rank,date,region,trend,streams,track_id
24,2017-01-02,Latvia,NEW_ENTRY,1228.0,1cG0umU5TKStygKsPFZ9pY
25,2017-01-02,Latvia,NEW_ENTRY,1219.0,4Q4jmPHwu0wrJvqrld0FQ6
26,2017-01-02,Latvia,NEW_ENTRY,1208.0,0prNGof3XqfTvNDxHonvdK
27,2017-01-02,Latvia,NEW_ENTRY,1208.0,1D3ODoXHBLpdxolZRHWV1j
28,2017-01-02,Latvia,NEW_ENTRY,1193.0,6i0V12jOa3mr6uu4WYhUBr
29,2017-01-02,Latvia,NEW_ENTRY,1186.0,6b8Be6ljOzmkOmFslEb23P
30,2017-01-02,Latvia,NEW_ENTRY,1174.0,4Km5HrUvYTaSUfiSGPJeQR
31,2017-01-02,Latvia,NEW_ENTRY,1165.0,3E2Zh20GDCR9B1EYjfXWyv
32,2017-01-02,Latvia,NEW_ENTRY,1157.0,4TZy1wLyHec06pwgFYDh1a
33,2017-01-02,Latvia,NEW_ENTRY,1154.0,6DNtNfH8hXkqOX1sjqmI7p
34,2017-01-02,Latvia,NEW_ENTRY,1131.0,1a5Yu5L18qNxVhXx38njON
35,2017-01-02,Latvia,NEW_ENTRY,1067.0,1CnPYaKxTVb4LWOtiGOm0m
36,2017-01-02,Latvia,NEW_ENTRY,1052.0,40UroIGvsMPLPBYwH8rMNA
37,2017-01-02,Latvia,NEW_ENTRY,1044.0,1vvNmPOiUuyCbgWmtc6yfm
38,2017-01-02,Latvia,NEW_ENTRY,1023.0,6HUnnBwYZqcED1eQztxMBN
39,2017-01-02,Latvia,NEW_ENTRY,1018.0,27SdWb2rFzO6GWiYDBTD9j
40,2017-01-02,Latvia,NEW_ENTRY,1013.0,2wDjpPW3HZdA9quPPmZAMu
41,2017-01-02,Latvia,NEW_ENTRY,1003.0,0JiVRyTJcJnmlwCZ854K4p
1,2017-01-03,Latvia,SAME_POSITION,2903.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-03,Latvia,MOVE_UP,2598.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-03,Latvia,MOVE_DOWN,2365.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-03,Latvia,SAME_POSITION,2159.0,5knuzwU65gJK7IF5yJsuaW
5,2017-01-03,Latvia,MOVE_UP,2113.0,5uCax9HTNlzGybIStD3vDh
6,2017-01-03,Latvia,MOVE_DOWN,2055.0,5GXAXm5YOmYT0kL5jHvYBt
7,2017-01-03,Latvia,SAME_POSITION,2026.0,78rIJddV4X0HkNAInEcYde
8,2017-01-03,Latvia,MOVE_DOWN,1987.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-03,Latvia,MOVE_UP,1930.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-01-03,Latvia,MOVE_UP,1892.0,2rizacJSyD9S1IQUxUxnsK
11,2017-01-03,Latvia,MOVE_DOWN,1792.0,343YBumqHu19cGoGARUTsd
12,2017-01-03,Latvia,MOVE_UP,1752.0,3EmmCZoqpWOTY1g2GBwJoR
13,2017-01-03,Latvia,MOVE_UP,1744.0,4b4KcovePX8Ke2cLIQTLM0
14,2017-01-03,Latvia,MOVE_DOWN,1708.0,6fujklziTHa8uoM5OQSfIo
15,2017-01-03,Latvia,MOVE_UP,1692.0,6nxQdXa1uAL0rY72wPZu89
16,2017-01-03,Latvia,MOVE_UP,1636.0,1PSBzsahR2AKwLJgx8ehBj
17,2017-01-03,Latvia,MOVE_DOWN,1635.0,1qOLh0tI7trd1zdDKxYZTe
18,2017-01-03,Latvia,MOVE_DOWN,1538.0,7abpmGpF7PGep2rDU68GBR
19,2017-01-03,Latvia,MOVE_DOWN,1533.0,04DwTuZ2VBdJCCC5TROn7L
20,2017-01-03,Latvia,MOVE_UP,1514.0,4Q4jmPHwu0wrJvqrld0FQ6
21,2017-01-03,Latvia,MOVE_UP,1480.0,08WPvDEsHvTFuB9w8tC2OS
22,2017-01-03,Latvia,SAME_POSITION,1469.0,7aV2mflaASUmGhCErm7kBO
23,2017-01-03,Latvia,MOVE_UP,1459.0,1cG0umU5TKStygKsPFZ9pY
24,2017-01-03,Latvia,MOVE_UP,1420.0,3E2Zh20GDCR9B1EYjfXWyv
25,2017-01-03,Latvia,MOVE_DOWN,1413.0,0hNduWmlWmEmuwEFcYvRu1
26,2017-01-03,Latvia,MOVE_UP,1403.0,1a5Yu5L18qNxVhXx38njON
27,2017-01-03,Latvia,MOVE_UP,1401.0,1CnPYaKxTVb4LWOtiGOm0m
28,2017-01-03,Latvia,MOVE_DOWN,1335.0,0prNGof3XqfTvNDxHonvdK
29,2017-01-03,Latvia,MOVE_DOWN,1306.0,1D3ODoXHBLpdxolZRHWV1j
30,2017-01-03,Latvia,MOVE_UP,1296.0,40UroIGvsMPLPBYwH8rMNA
31,2017-01-03,Latvia,MOVE_DOWN,1296.0,1xznGGDReH1oQq0xzbwXa3
32,2017-01-03,Latvia,SAME_POSITION,1288.0,4TZy1wLyHec06pwgFYDh1a
33,2017-01-03,Latvia,NEW_ENTRY,1263.0,5hYTyyh2odQKphUbMqc5gN
34,2017-01-03,Latvia,MOVE_DOWN,1221.0,6b8Be6ljOzmkOmFslEb23P
35,2017-01-03,Latvia,MOVE_DOWN,1215.0,4Km5HrUvYTaSUfiSGPJeQR
36,2017-01-03,Latvia,NEW_ENTRY,1203.0,2HzfRSfCogBSsgW2CckVA2
37,2017-01-03,Latvia,MOVE_DOWN,1176.0,6DNtNfH8hXkqOX1sjqmI7p
38,2017-01-03,Latvia,MOVE_DOWN,1175.0,6i0V12jOa3mr6uu4WYhUBr
39,2017-01-03,Latvia,MOVE_DOWN,1166.0,6HUnnBwYZqcED1eQztxMBN
40,2017-01-03,Latvia,SAME_POSITION,1139.0,2wDjpPW3HZdA9quPPmZAMu
41,2017-01-03,Latvia,NEW_ENTRY,1107.0,1Bqxj0aH5KewYHKUg1IdrF
42,2017-01-03,Latvia,NEW_ENTRY,1102.0,2BrzlUj1u1CtvaJDGIKpsP
43,2017-01-03,Latvia,NEW_ENTRY,1101.0,04CttTezSnv71USiiG9mIo
44,2017-01-03,Latvia,NEW_ENTRY,1089.0,7zTx8ePYAmPFQuxP3xlXZn
45,2017-01-03,Latvia,NEW_ENTRY,1072.0,1FUViuNSldssMIawrOXF2i
46,2017-01-03,Latvia,NEW_ENTRY,1035.0,0B8B8cVRFIG1yznoQe7c9s
47,2017-01-03,Latvia,NEW_ENTRY,1032.0,042x9bsUBWW2fJgJ6fUh61
48,2017-01-03,Latvia,MOVE_DOWN,1014.0,1vvNmPOiUuyCbgWmtc6yfm
1,2017-01-04,Latvia,SAME_POSITION,2789.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-04,Latvia,SAME_POSITION,2296.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-04,Latvia,SAME_POSITION,2267.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-04,Latvia,MOVE_UP,2086.0,5GXAXm5YOmYT0kL5jHvYBt
5,2017-01-04,Latvia,MOVE_DOWN,1954.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-04,Latvia,MOVE_DOWN,1918.0,5uCax9HTNlzGybIStD3vDh
7,2017-01-04,Latvia,MOVE_UP,1832.0,4pdPtRcBmOSQDlJ3Fk945m
8,2017-01-04,Latvia,MOVE_UP,1825.0,2rizacJSyD9S1IQUxUxnsK
9,2017-01-04,Latvia,MOVE_UP,1772.0,343YBumqHu19cGoGARUTsd
10,2017-01-04,Latvia,MOVE_DOWN,1748.0,78rIJddV4X0HkNAInEcYde
11,2017-01-04,Latvia,MOVE_UP,1721.0,6fujklziTHa8uoM5OQSfIo
12,2017-01-04,Latvia,MOVE_DOWN,1660.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-04,Latvia,MOVE_UP,1597.0,1qOLh0tI7trd1zdDKxYZTe
14,2017-01-04,Latvia,MOVE_DOWN,1574.0,3EmmCZoqpWOTY1g2GBwJoR
15,2017-01-04,Latvia,MOVE_UP,1566.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-04,Latvia,MOVE_UP,1489.0,0hNduWmlWmEmuwEFcYvRu1
17,2017-01-04,Latvia,MOVE_UP,1458.0,7abpmGpF7PGep2rDU68GBR
18,2017-01-04,Latvia,MOVE_DOWN,1441.0,4b4KcovePX8Ke2cLIQTLM0
19,2017-01-04,Latvia,MOVE_DOWN,1437.0,1PSBzsahR2AKwLJgx8ehBj
20,2017-01-04,Latvia,MOVE_DOWN,1425.0,6nxQdXa1uAL0rY72wPZu89
21,2017-01-04,Latvia,MOVE_UP,1377.0,7aV2mflaASUmGhCErm7kBO
22,2017-01-04,Latvia,MOVE_UP,1318.0,1cG0umU5TKStygKsPFZ9pY
23,2017-01-04,Latvia,MOVE_DOWN,1286.0,08WPvDEsHvTFuB9w8tC2OS
24,2017-01-04,Latvia,MOVE_UP,1268.0,1xznGGDReH1oQq0xzbwXa3
25,2017-01-04,Latvia,MOVE_UP,1259.0,1a5Yu5L18qNxVhXx38njON
26,2017-01-04,Latvia,MOVE_UP,1253.0,6i0V12jOa3mr6uu4WYhUBr
27,2017-01-04,Latvia,MOVE_DOWN,1233.0,4Q4jmPHwu0wrJvqrld0FQ6
28,2017-01-04,Latvia,MOVE_UP,1230.0,4Km5HrUvYTaSUfiSGPJeQR
29,2017-01-04,Latvia,MOVE_DOWN,1217.0,3E2Zh20GDCR9B1EYjfXWyv
30,2017-01-04,Latvia,MOVE_DOWN,1215.0,0prNGof3XqfTvNDxHonvdK
31,2017-01-04,Latvia,MOVE_UP,1206.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-04,Latvia,MOVE_DOWN,1185.0,1D3ODoXHBLpdxolZRHWV1j
33,2017-01-04,Latvia,MOVE_DOWN,1183.0,1CnPYaKxTVb4LWOtiGOm0m
34,2017-01-04,Latvia,SAME_POSITION,1105.0,6b8Be6ljOzmkOmFslEb23P
35,2017-01-04,Latvia,MOVE_UP,1104.0,6DNtNfH8hXkqOX1sjqmI7p
36,2017-01-04,Latvia,MOVE_DOWN,1095.0,5hYTyyh2odQKphUbMqc5gN
37,2017-01-04,Latvia,MOVE_UP,1080.0,1vvNmPOiUuyCbgWmtc6yfm
38,2017-01-04,Latvia,MOVE_UP,1069.0,6HUnnBwYZqcED1eQztxMBN
39,2017-01-04,Latvia,MOVE_DOWN,1053.0,40UroIGvsMPLPBYwH8rMNA
40,2017-01-04,Latvia,MOVE_DOWN,1037.0,2HzfRSfCogBSsgW2CckVA2
41,2017-01-04,Latvia,MOVE_UP,1008.0,2BrzlUj1u1CtvaJDGIKpsP
1,2017-01-05,Latvia,SAME_POSITION,2760.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-05,Latvia,SAME_POSITION,2167.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-05,Latvia,MOVE_UP,2101.0,5GXAXm5YOmYT0kL5jHvYBt
4,2017-01-05,Latvia,MOVE_DOWN,2018.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-05,Latvia,SAME_POSITION,1802.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-05,Latvia,SAME_POSITION,1760.0,5uCax9HTNlzGybIStD3vDh
7,2017-01-05,Latvia,SAME_POSITION,1717.0,4pdPtRcBmOSQDlJ3Fk945m
8,2017-01-05,Latvia,MOVE_UP,1708.0,78rIJddV4X0HkNAInEcYde
9,2017-01-05,Latvia,MOVE_DOWN,1616.0,2rizacJSyD9S1IQUxUxnsK
10,2017-01-05,Latvia,MOVE_DOWN,1565.0,343YBumqHu19cGoGARUTsd
11,2017-01-05,Latvia,MOVE_UP,1522.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-05,Latvia,MOVE_DOWN,1510.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-05,Latvia,MOVE_UP,1472.0,3EmmCZoqpWOTY1g2GBwJoR
14,2017-01-05,Latvia,MOVE_UP,1424.0,04DwTuZ2VBdJCCC5TROn7L
15,2017-01-05,Latvia,MOVE_UP,1396.0,1yNyoWWWikbLhwIGWjZuDW
16,2017-01-05,Latvia,MOVE_UP,1330.0,4Km5HrUvYTaSUfiSGPJeQR
17,2017-01-05,Latvia,SAME_POSITION,1318.0,7abpmGpF7PGep2rDU68GBR
18,2017-01-05,Latvia,MOVE_DOWN,1302.0,0hNduWmlWmEmuwEFcYvRu1
19,2017-01-05,Latvia,MOVE_UP,1298.0,6nxQdXa1uAL0rY72wPZu89
20,2017-01-05,Latvia,MOVE_UP,1248.0,43jBqV3j3Xi1g6wO0bhIMd
21,2017-01-05,Latvia,MOVE_DOWN,1235.0,1PSBzsahR2AKwLJgx8ehBj
22,2017-01-05,Latvia,SAME_POSITION,1209.0,1cG0umU5TKStygKsPFZ9pY
23,2017-01-05,Latvia,MOVE_DOWN,1198.0,1qOLh0tI7trd1zdDKxYZTe
24,2017-01-05,Latvia,MOVE_UP,1191.0,6HUnnBwYZqcED1eQztxMBN
25,2017-01-05,Latvia,MOVE_DOWN,1184.0,7aV2mflaASUmGhCErm7kBO
26,2017-01-05,Latvia,MOVE_DOWN,1170.0,1a5Yu5L18qNxVhXx38njON
27,2017-01-05,Latvia,MOVE_UP,1149.0,3E2Zh20GDCR9B1EYjfXWyv
28,2017-01-05,Latvia,MOVE_UP,1145.0,1CnPYaKxTVb4LWOtiGOm0m
29,2017-01-05,Latvia,MOVE_DOWN,1132.0,1xznGGDReH1oQq0xzbwXa3
30,2017-01-05,Latvia,MOVE_DOWN,1115.0,4Q4jmPHwu0wrJvqrld0FQ6
31,2017-01-05,Latvia,MOVE_DOWN,1107.0,0prNGof3XqfTvNDxHonvdK
32,2017-01-05,Latvia,MOVE_DOWN,1084.0,4TZy1wLyHec06pwgFYDh1a
33,2017-01-05,Latvia,MOVE_DOWN,1081.0,1D3ODoXHBLpdxolZRHWV1j
34,2017-01-05,Latvia,MOVE_UP,1078.0,5hYTyyh2odQKphUbMqc5gN
35,2017-01-05,Latvia,MOVE_DOWN,1076.0,6b8Be6ljOzmkOmFslEb23P
36,2017-01-05,Latvia,MOVE_DOWN,1067.0,6i0V12jOa3mr6uu4WYhUBr
37,2017-01-05,Latvia,MOVE_UP,1002.0,40UroIGvsMPLPBYwH8rMNA
1,2017-01-06,Latvia,NEW_ENTRY,4809.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-06,Latvia,NEW_ENTRY,4566.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-06,Latvia,MOVE_DOWN,2618.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-06,Latvia,MOVE_DOWN,2416.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-06,Latvia,MOVE_DOWN,1917.0,5GXAXm5YOmYT0kL5jHvYBt
6,2017-01-06,Latvia,MOVE_UP,1911.0,78rIJddV4X0HkNAInEcYde
7,2017-01-06,Latvia,MOVE_DOWN,1903.0,5knuzwU65gJK7IF5yJsuaW
8,2017-01-06,Latvia,MOVE_DOWN,1901.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-01-06,Latvia,MOVE_UP,1746.0,6fujklziTHa8uoM5OQSfIo
10,2017-01-06,Latvia,MOVE_DOWN,1676.0,5uCax9HTNlzGybIStD3vDh
11,2017-01-06,Latvia,MOVE_DOWN,1674.0,2rizacJSyD9S1IQUxUxnsK
12,2017-01-06,Latvia,MOVE_DOWN,1592.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-06,Latvia,MOVE_DOWN,1584.0,4pdPtRcBmOSQDlJ3Fk945m
14,2017-01-06,Latvia,MOVE_DOWN,1572.0,343YBumqHu19cGoGARUTsd
15,2017-01-06,Latvia,MOVE_DOWN,1466.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-01-06,Latvia,MOVE_DOWN,1423.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-06,Latvia,SAME_POSITION,1383.0,7abpmGpF7PGep2rDU68GBR
18,2017-01-06,Latvia,MOVE_UP,1377.0,1PSBzsahR2AKwLJgx8ehBj
19,2017-01-06,Latvia,MOVE_DOWN,1377.0,1yNyoWWWikbLhwIGWjZuDW
20,2017-01-06,Latvia,MOVE_DOWN,1290.0,4Km5HrUvYTaSUfiSGPJeQR
21,2017-01-06,Latvia,MOVE_UP,1269.0,7aV2mflaASUmGhCErm7kBO
22,2017-01-06,Latvia,MOVE_DOWN,1219.0,6nxQdXa1uAL0rY72wPZu89
23,2017-01-06,Latvia,MOVE_DOWN,1207.0,43jBqV3j3Xi1g6wO0bhIMd
24,2017-01-06,Latvia,MOVE_UP,1201.0,3E2Zh20GDCR9B1EYjfXWyv
25,2017-01-06,Latvia,MOVE_DOWN,1199.0,1cG0umU5TKStygKsPFZ9pY
26,2017-01-06,Latvia,MOVE_UP,1180.0,1CnPYaKxTVb4LWOtiGOm0m
27,2017-01-06,Latvia,MOVE_UP,1171.0,6i0V12jOa3mr6uu4WYhUBr
28,2017-01-06,Latvia,NEW_ENTRY,1168.0,1vvNmPOiUuyCbgWmtc6yfm
29,2017-01-06,Latvia,MOVE_UP,1148.0,1D3ODoXHBLpdxolZRHWV1j
30,2017-01-06,Latvia,MOVE_DOWN,1139.0,1xznGGDReH1oQq0xzbwXa3
31,2017-01-06,Latvia,MOVE_DOWN,1128.0,4Q4jmPHwu0wrJvqrld0FQ6
32,2017-01-06,Latvia,SAME_POSITION,1121.0,4TZy1wLyHec06pwgFYDh1a
33,2017-01-06,Latvia,MOVE_DOWN,1119.0,0prNGof3XqfTvNDxHonvdK
34,2017-01-06,Latvia,MOVE_DOWN,1118.0,6HUnnBwYZqcED1eQztxMBN
35,2017-01-06,Latvia,MOVE_DOWN,1118.0,0hNduWmlWmEmuwEFcYvRu1
36,2017-01-06,Latvia,MOVE_DOWN,1115.0,1qOLh0tI7trd1zdDKxYZTe
37,2017-01-06,Latvia,NEW_ENTRY,1109.0,6DNtNfH8hXkqOX1sjqmI7p
38,2017-01-06,Latvia,MOVE_DOWN,1109.0,40UroIGvsMPLPBYwH8rMNA
39,2017-01-06,Latvia,MOVE_DOWN,1089.0,6b8Be6ljOzmkOmFslEb23P
40,2017-01-06,Latvia,MOVE_DOWN,1085.0,1a5Yu5L18qNxVhXx38njON
41,2017-01-06,Latvia,NEW_ENTRY,1035.0,2wDjpPW3HZdA9quPPmZAMu
42,2017-01-06,Latvia,MOVE_DOWN,1005.0,5hYTyyh2odQKphUbMqc5gN
1,2017-01-07,Latvia,SAME_POSITION,4522.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-07,Latvia,SAME_POSITION,3451.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-07,Latvia,SAME_POSITION,2400.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-07,Latvia,SAME_POSITION,2300.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-07,Latvia,MOVE_UP,2097.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-07,Latvia,MOVE_UP,1879.0,5knuzwU65gJK7IF5yJsuaW
7,2017-01-07,Latvia,MOVE_DOWN,1847.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-07,Latvia,MOVE_UP,1806.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-07,Latvia,MOVE_DOWN,1718.0,78rIJddV4X0HkNAInEcYde
10,2017-01-07,Latvia,SAME_POSITION,1712.0,5uCax9HTNlzGybIStD3vDh
11,2017-01-07,Latvia,MOVE_DOWN,1655.0,6fujklziTHa8uoM5OQSfIo
12,2017-01-07,Latvia,SAME_POSITION,1643.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-07,Latvia,MOVE_UP,1569.0,343YBumqHu19cGoGARUTsd
14,2017-01-07,Latvia,MOVE_DOWN,1500.0,2rizacJSyD9S1IQUxUxnsK
15,2017-01-07,Latvia,MOVE_UP,1470.0,1xznGGDReH1oQq0xzbwXa3
16,2017-01-07,Latvia,SAME_POSITION,1461.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-07,Latvia,SAME_POSITION,1409.0,7abpmGpF7PGep2rDU68GBR
18,2017-01-07,Latvia,MOVE_UP,1391.0,4Km5HrUvYTaSUfiSGPJeQR
19,2017-01-07,Latvia,MOVE_DOWN,1333.0,3EmmCZoqpWOTY1g2GBwJoR
20,2017-01-07,Latvia,MOVE_DOWN,1290.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-01-07,Latvia,MOVE_DOWN,1287.0,1yNyoWWWikbLhwIGWjZuDW
22,2017-01-07,Latvia,MOVE_UP,1211.0,1cG0umU5TKStygKsPFZ9pY
23,2017-01-07,Latvia,SAME_POSITION,1211.0,43jBqV3j3Xi1g6wO0bhIMd
24,2017-01-07,Latvia,MOVE_DOWN,1167.0,6nxQdXa1uAL0rY72wPZu89
25,2017-01-07,Latvia,MOVE_UP,1154.0,4TZy1wLyHec06pwgFYDh1a
26,2017-01-07,Latvia,MOVE_UP,1149.0,4Q4jmPHwu0wrJvqrld0FQ6
27,2017-01-07,Latvia,SAME_POSITION,1144.0,6i0V12jOa3mr6uu4WYhUBr
28,2017-01-07,Latvia,NEW_ENTRY,1138.0,4Hf7WnR761jpxPr5D46Bcd
29,2017-01-07,Latvia,MOVE_DOWN,1124.0,1CnPYaKxTVb4LWOtiGOm0m
30,2017-01-07,Latvia,MOVE_UP,1111.0,6DNtNfH8hXkqOX1sjqmI7p
31,2017-01-07,Latvia,MOVE_UP,1096.0,6b8Be6ljOzmkOmFslEb23P
32,2017-01-07,Latvia,MOVE_UP,1095.0,1qOLh0tI7trd1zdDKxYZTe
33,2017-01-07,Latvia,MOVE_UP,1070.0,1a5Yu5L18qNxVhXx38njON
34,2017-01-07,Latvia,MOVE_DOWN,1069.0,0prNGof3XqfTvNDxHonvdK
35,2017-01-07,Latvia,MOVE_DOWN,1053.0,7aV2mflaASUmGhCErm7kBO
36,2017-01-07,Latvia,NEW_ENTRY,1048.0,0QsvXIfqM0zZoerQfsI9lm
37,2017-01-07,Latvia,MOVE_DOWN,1039.0,1D3ODoXHBLpdxolZRHWV1j
38,2017-01-07,Latvia,NEW_ENTRY,1022.0,6JV2JOEocMgcZxYSZelKcc
39,2017-01-07,Latvia,MOVE_DOWN,1017.0,3E2Zh20GDCR9B1EYjfXWyv
40,2017-01-07,Latvia,MOVE_DOWN,1008.0,40UroIGvsMPLPBYwH8rMNA
1,2017-01-08,Latvia,SAME_POSITION,5214.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-08,Latvia,SAME_POSITION,3739.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-08,Latvia,SAME_POSITION,2291.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-08,Latvia,SAME_POSITION,2198.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-08,Latvia,MOVE_UP,1809.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-08,Latvia,MOVE_UP,1727.0,5uCax9HTNlzGybIStD3vDh
7,2017-01-08,Latvia,SAME_POSITION,1682.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-08,Latvia,MOVE_UP,1676.0,78rIJddV4X0HkNAInEcYde
9,2017-01-08,Latvia,MOVE_UP,1626.0,343YBumqHu19cGoGARUTsd
10,2017-01-08,Latvia,MOVE_DOWN,1563.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-01-08,Latvia,SAME_POSITION,1529.0,6fujklziTHa8uoM5OQSfIo
12,2017-01-08,Latvia,MOVE_UP,1519.0,2rizacJSyD9S1IQUxUxnsK
13,2017-01-08,Latvia,MOVE_DOWN,1493.0,5MFzQMkrl1FOOng9tq6R9r
14,2017-01-08,Latvia,MOVE_UP,1439.0,3EmmCZoqpWOTY1g2GBwJoR
