rank,trend,streams,track_id
1,SAME_POSITION,178473.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,161490.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,136642.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,135467.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,MOVE_UP,123292.0,1LiN0Z98FkR1t0m8KmLcAH
6,MOVE_DOWN,122067.0,059bcIhyc2SBwm6sw2AZzd
7,SAME_POSITION,104975.0,2cYnZNzFRFK0H7vSNxPsUq
8,MOVE_UP,98509.0,116H0KvKr2Zl4RPuVBruDO
9,MOVE_DOWN,96408.0,6MJUCumnQsQEKbCy28tbCP
10,SAME_POSITION,95182.0,1mT47pKLXUwPYGwB91GcNz
11,SAME_POSITION,88552.0,7dNwJbsT0sg1le5kVugGJb
12,MOVE_UP,88270.0,5w9c2J52mkdntKOmRLeM2m
13,MOVE_UP,76295.0,2D3z17LBMJ2HEHeBFFjTLi
14,MOVE_DOWN,74400.0,4cuGZb0iFyHtwaSKdKrJkF
15,MOVE_DOWN,73654.0,4w8niZpiMy6qz1mntFA5uM
16,MOVE_UP,70006.0,7uH27oIt4a6cIFCA8ZPcyG
17,MOVE_DOWN,67250.0,7uQmJ1jgNzBpATSoWKSPFu
18,MOVE_DOWN,65909.0,2XXMDz7SPZ4mSFN1PXfHUy
19,SAME_POSITION,63004.0,6q8Lb50EtqNeeJXXe8mMAH
20,MOVE_UP,62340.0,2zDj4WjbNDmrRL6Z4YjjCA
21,MOVE_UP,60919.0,5BDP2tky8oMQJPS33frKVp
22,MOVE_DOWN,58421.0,48zFZh27QU5qsrBjn4C2FA
23,MOVE_DOWN,54887.0,59PYgzOiOjGDzjDT5N5oOX
24,SAME_POSITION,52439.0,04cd1MHVq1D8v1nuTZoCdv
25,MOVE_DOWN,51718.0,4uP3pUP18ennmz0tb3GphR
26,MOVE_DOWN,48245.0,2ozv99MuHIaE4DZIzAr59q
27,SAME_POSITION,47546.0,675w3ACw5xZR3ODhUJlEVN
28,SAME_POSITION,44639.0,62o8KoI44JfN7aYxgTnPvh
29,SAME_POSITION,44580.0,4KkUjFkcQvGvWekl8RATDn
30,MOVE_UP,41889.0,2IA8cFA46DkjgbsRG7kKbp
31,MOVE_UP,41709.0,2alIsNw1mqEShbWyO1HXZZ
32,MOVE_DOWN,41662.0,278kSqsZIiYp8p3QjYAqa8
33,MOVE_DOWN,40670.0,1DcxnVNFAyVl2sDQ646pXS
34,MOVE_UP,40547.0,1h9P5WJwyvK8OB7O2YiXgp
35,SAME_POSITION,40405.0,5qFeMRz4TvetPmzjre9Dq7
36,MOVE_DOWN,40378.0,6XBjCetHKdO5L9cwMDVffw
37,SAME_POSITION,39460.0,4VTTpwcAxVSQNzEZLi75d0
38,MOVE_UP,38839.0,3jOn1ZdPldABfKQY4JBhov
39,MOVE_DOWN,38493.0,14msK75pk3pA33pzPVNtBF
40,MOVE_DOWN,36283.0,3rPAD722s5FFNnwjC91t7Z
41,MOVE_UP,35003.0,6qP73DRFGojLuIk1siIhNE
42,MOVE_UP,33696.0,3T5QSIgoaPIh07SwixRDp7
43,MOVE_DOWN,33264.0,3V8UKqhEK5zBkBb6d6ub8i
44,MOVE_DOWN,32743.0,0VKkyBKCXyR99navhVRqcP
45,SAME_POSITION,32189.0,2ijef6ni2amuunRoKTlgww
46,MOVE_UP,31983.0,6ipp8Dhs33KinlF4BStgca
47,MOVE_DOWN,31901.0,0LQ1J0BCzA2qnAgp9MkkNE
48,MOVE_DOWN,31465.0,1j6xOGusnyXq3l6IryKF3G
49,MOVE_DOWN,31346.0,31M5m42C3EGlbydf9XB5to
50,MOVE_DOWN,31116.0,0tfAVc0HSvma3RnVjerrky
51,MOVE_UP,29218.0,0Ek2vjTPwy3fXKQnsXy8MH
52,MOVE_DOWN,28182.0,7zAGi1cps7yYhAajGXlFTH
53,MOVE_UP,25865.0,6tT4Ks1N04Ut0lSQ3xjSaZ
54,MOVE_UP,25265.0,32lexhcz93AinKK0qLTZaZ
55,MOVE_DOWN,24307.0,2RVrdr062uLFxXwIxwdXPH
56,MOVE_DOWN,24227.0,1usoXi4f0BnMART4uActEA
57,MOVE_DOWN,23653.0,3IyPnNX142pvWx6D5CiimD
58,MOVE_UP,23340.0,2rPE9A1vEgShuZxxzR2tZH
59,NEW_ENTRY,23108.0,0mtdxzBRDbueLFpiwpbHKO
60,MOVE_UP,23038.0,5Q3e16qE1RE5oilN3ukasm
61,MOVE_DOWN,22713.0,3RD0PGolM0mETGHaprwgMn
62,MOVE_UP,22437.0,6o8ogTrSX8H0F66Pdz3Tsc
63,MOVE_DOWN,22025.0,2wRkBumdItthjYP9XknImg
64,MOVE_DOWN,21335.0,2QmsKag0YaqhAbpR9Nwmpn
65,MOVE_DOWN,21228.0,7C7yDVVwhkAVxdE51sSqwI
66,MOVE_DOWN,20656.0,6it15CsDlkqB7N4lF0C1qM
67,MOVE_UP,20480.0,7kuRvjpeUcn6qNV9IBXC2C
68,MOVE_DOWN,20423.0,22sESxzbY1O1E19xjOTaYf
69,MOVE_DOWN,19951.0,6De0lHrwBfPfrhorm9q1Xl
70,MOVE_DOWN,19846.0,2aMVyJSuDFFL1sTjJnvk7X
71,MOVE_DOWN,19442.0,0sPTfDSZgE3KvcvqaKPtEx
72,SAME_POSITION,19349.0,6sAwJPgaSQ9Q4XGnbx1gZb
73,MOVE_DOWN,19018.0,7vFmnmcsp41uzBUiw1zxfw
74,SAME_POSITION,18431.0,6jA8JUuPCGYjFcgw0AoM5T
75,SAME_POSITION,18289.0,4W3FJapn5CD6Fnrlfj4HFe
76,MOVE_DOWN,18178.0,3gu0fRSgFuc4FmrtIv0DnC
77,MOVE_DOWN,18052.0,1G586ld1gbaECg4Bc6w40O
78,MOVE_UP,17957.0,2hNwoBCLppnljA7HVvwZns
79,SAME_POSITION,17557.0,1clLBqIma442MQQ9FMaaCu
80,MOVE_UP,17358.0,0JcNysfWVWaMS7R6vzGB2k
81,MOVE_DOWN,16846.0,58q2HKrzhC3ozto2nDdN4z
82,MOVE_DOWN,16562.0,0I6syWcqSUsZ3sXJEOIGsj
83,MOVE_UP,16009.0,6ayCEojiJIe5d8DwXVlGU4
84,MOVE_UP,15925.0,7tFiyTwD0nx5a1eklYtX2J
85,SAME_POSITION,15868.0,3IPJg1sdqLj12kFIndaonN
86,MOVE_UP,15695.0,0EJu1RBtxzldMG2peczuPv
87,MOVE_DOWN,14796.0,7lEhOiFtcLXY4P7cuTKuQ8
88,MOVE_UP,14701.0,5uvucCRBTkxv7VxIDLOqe7
89,MOVE_UP,14476.0,7DrluKkTviBwCc8AV3VGmf
90,MOVE_DOWN,14464.0,7qiZfU4dY1lWllzX7mPBI3
91,MOVE_UP,14348.0,1nfyE13arjOuO54HH0zmqj
92,MOVE_DOWN,14206.0,07w6jp4Fq8GGqhLoDYoVkb
93,MOVE_UP,14177.0,4QtiVmuA88tPQiCOHZuQ5b
94,MOVE_DOWN,14144.0,4Xqpt53kWML7eTObGxQ43i
95,MOVE_DOWN,14104.0,6JjPBQfI2Y8nIjnm65X6Pw
96,MOVE_UP,14052.0,3EwnwCYCO2mnCoYj5NLhER
97,MOVE_DOWN,14050.0,2fKwgxMdLZ1IZPUXEG1Si7
98,MOVE_UP,13967.0,39N9RPD9MRb5WmoLzNzPeA
99,MOVE_DOWN,13936.0,7fa9MBXhVfQ8P8Df9OEbD8
100,MOVE_DOWN,13884.0,2OWVCFTolecLiGZPquvWvT
101,NEW_ENTRY,13836.0,2ktoFujjJtantyMoVdBJlX
102,MOVE_UP,13833.0,0mlAOSILGRys2IbvyOT5VJ
103,MOVE_DOWN,13824.0,2EzRdhuoPyNJDlep7lnNf2
104,MOVE_UP,13718.0,25qU7UPwnrWJ4cfnwbrboq
105,MOVE_DOWN,13311.0,71iAechwVKGu26pahzFL0k
106,SAME_POSITION,13227.0,6Za3190Sbw39BBC77WSS1C
107,MOVE_DOWN,13092.0,7DhYjNLksXZhbRQeheAums
108,MOVE_DOWN,12769.0,6bI00brFpeprqCDqKouEJS
109,MOVE_DOWN,12606.0,7MHN1aCFtLXjownGhvEQlF
110,MOVE_UP,12507.0,2u7tDWQ6LX0Kw1LiK1jaok
111,MOVE_DOWN,12446.0,6WSAPEkvEfcEUgSTAo1D3S
112,MOVE_UP,12446.0,4NzMOnvSJVNKF7nw5NkXIP
113,MOVE_DOWN,12444.0,3QwBODjSEzelZyVjxPOHdq
114,MOVE_DOWN,12174.0,38QmUDpkoYlNbMKvpvAsrE
115,MOVE_UP,11653.0,0woHVOh3KXLSDv8VU9XwZ4
116,SAME_POSITION,11642.0,1KSqYYJFyfTecXFk9M0prc
117,MOVE_UP,11636.0,7mHFWWfVlhqGjeIQ5qt9i2
118,MOVE_DOWN,11588.0,1pkMzGqBBS10nDiiYrNGGJ
119,MOVE_DOWN,11535.0,4skuEIloXWuxxgekKupkEH
120,MOVE_DOWN,11472.0,5AEe2QNDyG1u0bujk7LrgQ
121,MOVE_DOWN,11416.0,2y4XLIaQOPbBJQEr4r9L2Y
122,SAME_POSITION,11407.0,5cepAtqnEQ6yVG6088zMMu
123,MOVE_UP,11393.0,08aYFNUTIOMGq93e2VSArQ
124,MOVE_DOWN,11352.0,4Uy3kNxW2kB8AEoXljEcth
125,MOVE_UP,11255.0,2dpaYNEQHiRxtZbfNsse99
126,MOVE_DOWN,11158.0,6U2NuJILEOEpW2tVCuqKHb
127,MOVE_DOWN,11104.0,58smOywZbVu8AjWutppiQA
128,MOVE_DOWN,11075.0,7rwX0O3RlxqqIjQM8evm5E
129,MOVE_DOWN,11009.0,4Ft0391aLVNtCPPseh98lp
130,MOVE_DOWN,10978.0,5vdp5UmvTsnMEMESIF2Ym7
131,MOVE_DOWN,10945.0,0r9d60ZYPAlFHq8qnUtkXN
132,MOVE_UP,10924.0,0smQWysb4n7WOVGv5YMLnF
133,MOVE_UP,10898.0,3Kemg5QPEhEjOiWUFrTkXX
134,MOVE_DOWN,10846.0,5q2JbCNi4FcnglgPfxcV65
135,MOVE_DOWN,10792.0,3EK4tGkSiO5xvvB5sM4tln
136,MOVE_UP,10779.0,7LeQ55Z5jPBB0ggYJtAiYO
137,MOVE_UP,10729.0,1YUzhPvqSBi3829mR6E4Fl
138,MOVE_DOWN,10598.0,33zcmmElV1YbRZe57biUjg
139,MOVE_DOWN,10588.0,1KFN3kB4hc6r7ILpifFsqf
140,MOVE_DOWN,10540.0,5mj8WVFcKdGA8p9HWGTSLc
141,MOVE_DOWN,10538.0,2dYJKHEqAUTCk2U9zntaS1
142,MOVE_DOWN,10456.0,4DBnQKEkneEBbUXJVX5Kxs
143,MOVE_UP,10342.0,1m69ELEgE6k5ZWsap40ozt
144,MOVE_DOWN,10336.0,6Pur3hWy6Nzc27ilmsp5HA
145,MOVE_DOWN,10296.0,6OpHDI8lRiqHLqmUIYUxVr
146,MOVE_DOWN,10260.0,1YtLXviWOvnrzmdLJYyj9j
147,MOVE_DOWN,10252.0,7ef4DlsgrMEH11cDZd32M6
148,MOVE_DOWN,10163.0,4HRDBtek0ayfLQ6uc7rjO9
149,MOVE_UP,10083.0,3dLiBBKbeUIhzGNeuo5JGS
150,MOVE_DOWN,10031.0,0pqnGHJpmpxLKifKRmU6WP
151,MOVE_DOWN,9984.0,2xJCMIJfcNYDc5iR0sAm2O
152,MOVE_DOWN,9932.0,1mlGScrDQqHqmhdIqE8MmA
153,MOVE_UP,9868.0,6aLJnupvPpT9HLv3xaUhe1
154,MOVE_DOWN,9859.0,7Eso5mURNFprb5PmhOXDlf
155,MOVE_DOWN,9837.0,1RouRzlg8OKFeqc6LvdxmB
156,MOVE_UP,9685.0,4l3xGFwoTinvYxsePytOOf
157,MOVE_DOWN,9674.0,7LLXLd0pisbEAdIVK502VM
158,MOVE_DOWN,9668.0,0CXEPVeQDLgDBfvcsQpXq1
159,MOVE_UP,9593.0,5pH8g37XIkQej0AnlfQgNS
160,MOVE_UP,9585.0,6KuqAtoeVzxAYOaMveLNpH
161,MOVE_DOWN,9572.0,76cy1WJvNGJTj78UqeA5zr
162,MOVE_DOWN,9550.0,0ERbK7qVqveCaBWIiYCrl3
163,MOVE_DOWN,9483.0,0tgVpDi06FyKpA1z0VMD4v
164,MOVE_UP,9453.0,4Ba4zZmZbDA3yCyDXxRvNP
165,MOVE_DOWN,9451.0,5hcisvFMidkMJlElTO9Qmw
166,MOVE_DOWN,9403.0,3KkXRkHbMCARz0aVfEt68P
167,MOVE_UP,9401.0,5Q2J37xbIR60z6ifswoGKe
168,MOVE_DOWN,9329.0,6Qs4SXO9dwPj5GKvVOv8Ki
169,MOVE_UP,9328.0,1nZziTuPRwCfJe1XvVC760
170,NEW_ENTRY,9317.0,7gL0eIncXB5ELO8BFMR3Uv
171,MOVE_DOWN,9314.0,5hEM0JchdVzQ5PwvSfITeX
172,MOVE_UP,9299.0,5RYSQDIq0ZPGc03ZnUut57
173,MOVE_DOWN,9299.0,0NCMHQFpWVDK199pKR2Y7V
174,MOVE_DOWN,9275.0,2RXzzOxmBlffT81fjwBSVh
175,MOVE_DOWN,9228.0,4vCAzANUWDE24URV6wQ4ra
176,MOVE_UP,9163.0,2XVilv6s9GETnw9PG4T9Mz
177,NEW_ENTRY,9145.0,6habFhsOp2NvshLv26DqMb
178,MOVE_UP,9109.0,7dN8aYTrOhMdlq6ztIuFl0
179,MOVE_DOWN,9101.0,7ojH6H4wE6XJNgzU4uvNc8
180,MOVE_DOWN,9088.0,68NhevkESo24f9nTL8fDFP
181,MOVE_DOWN,9019.0,6xqbec9MHRmW7qtEINAlRx
182,MOVE_DOWN,8982.0,5T8EDUDqKcs6OSOwEsfqG7
183,MOVE_DOWN,8937.0,0KKkJNfGyhkQ5aFogxQAPU
184,MOVE_UP,8929.0,28O1p0bQXH2F6Qn8jBZZR4
185,MOVE_DOWN,8889.0,7uYgVgRSgqluZclLS7wpp4
186,MOVE_DOWN,8869.0,78DVpEWwmJFC25KGz8fJuE
187,MOVE_DOWN,8863.0,2fuCquhmrzHpu5xcA1ci9x
188,MOVE_DOWN,8828.0,5lKfxy2Lzs2yJWqHuWHUIq
189,NEW_ENTRY,8816.0,0NKoPGc72yUKTIneVhFfg1
190,MOVE_DOWN,8787.0,2b3JxLi8KAiOsD8ehnOxDZ
191,MOVE_DOWN,8767.0,6G4U9avyBNEfP0fAIduev3
192,MOVE_DOWN,8760.0,1Wrzhfa5bNlqvsnCztz190
193,NEW_ENTRY,8750.0,3xcCix7Jv1Rp90YVmgo35D
194,MOVE_UP,8747.0,3Ga6eKrUFf12ouh9Yw3v2D
195,MOVE_DOWN,8745.0,1uKjQoh8JZj9ryuYRhpd7E
196,SAME_POSITION,8676.0,68EMU2RD1ECNeOeJ5qAXCV
197,MOVE_UP,8545.0,0lYBSQXN6rCTvUZvg9S0lU
198,NEW_ENTRY,8523.0,5Y9fnynLlIvqtM710MHzfz
199,NEW_ENTRY,8523.0,0SaYeGhSXN0dDWstyNTQ56
200,MOVE_DOWN,8516.0,6F9yAYUaNbUhdlQyt5uZ3b
1,SAME_POSITION,179521.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,163166.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,135551.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,132562.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,SAME_POSITION,126350.0,1LiN0Z98FkR1t0m8KmLcAH
6,SAME_POSITION,121192.0,059bcIhyc2SBwm6sw2AZzd
7,SAME_POSITION,103487.0,2cYnZNzFRFK0H7vSNxPsUq
8,MOVE_UP,100168.0,5w9c2J52mkdntKOmRLeM2m
9,MOVE_DOWN,96742.0,116H0KvKr2Zl4RPuVBruDO
10,MOVE_DOWN,93494.0,6MJUCumnQsQEKbCy28tbCP
11,MOVE_DOWN,90132.0,1mT47pKLXUwPYGwB91GcNz
12,MOVE_DOWN,86967.0,7dNwJbsT0sg1le5kVugGJb
13,SAME_POSITION,75666.0,2D3z17LBMJ2HEHeBFFjTLi
14,MOVE_UP,71736.0,4w8niZpiMy6qz1mntFA5uM
15,MOVE_UP,69369.0,7uH27oIt4a6cIFCA8ZPcyG
16,MOVE_DOWN,68934.0,4cuGZb0iFyHtwaSKdKrJkF
17,SAME_POSITION,64879.0,7uQmJ1jgNzBpATSoWKSPFu
18,MOVE_UP,61132.0,6q8Lb50EtqNeeJXXe8mMAH
19,MOVE_UP,60083.0,5BDP2tky8oMQJPS33frKVp
20,MOVE_DOWN,59985.0,2XXMDz7SPZ4mSFN1PXfHUy
