rank,date,region,trend,streams,track_id
39,2019-06-04,United Arab Emirates,NEW_ENTRY,1145.0,2gwkD6igEhQbDQegRCcdoB
40,2019-06-04,United Arab Emirates,NEW_ENTRY,1129.0,7qiZfU4dY1lWllzX7mPBI3
41,2019-06-04,United Arab Emirates,MOVE_DOWN,1129.0,4tNXntkAzQ5A2dfYRYGIIQ
42,2019-06-04,United Arab Emirates,NEW_ENTRY,1104.0,36TO60sxDduIsO3xH8IcUh
43,2019-06-04,United Arab Emirates,MOVE_DOWN,1094.0,25sgk305KZfyuqVBQIahim
44,2019-06-04,United Arab Emirates,MOVE_DOWN,1093.0,0n2nEtLP3OzDdi12ziIekx
45,2019-06-04,United Arab Emirates,NEW_ENTRY,1084.0,2xLMifQCjDGFmkHkpNLD9h
46,2019-06-04,United Arab Emirates,NEW_ENTRY,1082.0,0u2P5u6lvoDfwTYjAADbn4
47,2019-06-04,United Arab Emirates,MOVE_DOWN,1078.0,7njKgVl3AnLflRad38o7AG
48,2019-06-04,United Arab Emirates,MOVE_DOWN,1076.0,7FGq80cy8juXBCD2nrqdWU
49,2019-06-04,United Arab Emirates,NEW_ENTRY,1076.0,5icOoE6VgqFKohjWWNp0Ac
50,2019-06-04,United Arab Emirates,NEW_ENTRY,1069.0,6zeeWid2sgw4lap2jV61PZ
51,2019-06-04,United Arab Emirates,NEW_ENTRY,1039.0,08bNPGLD8AhKpnnERrAc6G
52,2019-06-04,United Arab Emirates,NEW_ENTRY,1036.0,0mjAU3yKR1QnXnHtjGJqTM
53,2019-06-04,United Arab Emirates,MOVE_DOWN,1031.0,5WHTFyqSii0lmT9R21abT8
54,2019-06-04,United Arab Emirates,NEW_ENTRY,1006.0,6dPyzkyZwoj9LqjQXOFdVv
1,2019-06-05,United Arab Emirates,SAME_POSITION,8626.0,6u7jPi22kF8CTQ3rb9DHE7
2,2019-06-05,United Arab Emirates,MOVE_UP,6087.0,5Aigt44wICHJ2BDshPZqvh
3,2019-06-05,United Arab Emirates,MOVE_UP,5968.0,53CJANUxooaqGOtdsBTh7O
4,2019-06-05,United Arab Emirates,MOVE_DOWN,5337.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-06-05,United Arab Emirates,MOVE_UP,5316.0,0e7ipj03S05BNilyu5bRzt
6,2019-06-05,United Arab Emirates,MOVE_UP,4847.0,3ee8Jmje8o58CHK66QrVC2
7,2019-06-05,United Arab Emirates,MOVE_DOWN,4516.0,3KkXRkHbMCARz0aVfEt68P
8,2019-06-05,United Arab Emirates,MOVE_UP,4462.0,0JP9xo3adEtGSdUEISiszL
9,2019-06-05,United Arab Emirates,MOVE_DOWN,4460.0,3HVWdVOQ0ZA45FuZGSfvns
10,2019-06-05,United Arab Emirates,MOVE_UP,3988.0,0pqnGHJpmpxLKifKRmU6WP
11,2019-06-05,United Arab Emirates,MOVE_DOWN,3530.0,7DcvwMAiqKJQD1rrdfxSDx
12,2019-06-05,United Arab Emirates,MOVE_DOWN,3327.0,2dpaYNEQHiRxtZbfNsse99
13,2019-06-05,United Arab Emirates,MOVE_DOWN,3010.0,6LsAAHotRLMOHfCsSfYCsz
14,2019-06-05,United Arab Emirates,NEW_ENTRY,2866.0,4QuIM0B9hR9FYJRCcKGvtb
15,2019-06-05,United Arab Emirates,MOVE_DOWN,2824.0,5p7ujcrUXASCNwRaWNHR1C
16,2019-06-05,United Arab Emirates,MOVE_DOWN,2775.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-06-05,United Arab Emirates,NEW_ENTRY,2613.0,52okn5MNA47tk87PeZJLEL
18,2019-06-05,United Arab Emirates,SAME_POSITION,2524.0,6MWtB6iiXyIwun0YzU6DFP
19,2019-06-05,United Arab Emirates,NEW_ENTRY,2430.0,7m9OqQk4RVRkw9JJdeAw96
20,2019-06-05,United Arab Emirates,MOVE_DOWN,2360.0,4y3OI86AEP6PQoDE6olYhO
21,2019-06-05,United Arab Emirates,MOVE_DOWN,2347.0,6TqXcAFInzjp0bODyvrWEq
22,2019-06-05,United Arab Emirates,NEW_ENTRY,2344.0,4xgXRdmHklqEHovZOnNH3A
23,2019-06-05,United Arab Emirates,NEW_ENTRY,2303.0,4eKSAgYTaGmEPjTOVKCD3L
24,2019-06-05,United Arab Emirates,NEW_ENTRY,2248.0,7AFASza1mXqntmGtbxXprO
25,2019-06-05,United Arab Emirates,NEW_ENTRY,2243.0,5o57U9EVaKENlHA21DyZPa
26,2019-06-05,United Arab Emirates,MOVE_DOWN,2236.0,5hVghJ4KaYES3BFUATCYn0
27,2019-06-05,United Arab Emirates,NEW_ENTRY,2176.0,09CtPGIpYB4BrO8qb1RGsF
28,2019-06-05,United Arab Emirates,MOVE_UP,2143.0,1kK6DwzyXJSp58u5HYWwuD
29,2019-06-05,United Arab Emirates,MOVE_DOWN,2138.0,5PYQUBXc7NYeI1obMKSJK0
30,2019-06-05,United Arab Emirates,MOVE_UP,2116.0,7qiZfU4dY1lWllzX7mPBI3
31,2019-06-05,United Arab Emirates,NEW_ENTRY,2114.0,1CnPYaKxTVb4LWOtiGOm0m
32,2019-06-05,United Arab Emirates,NEW_ENTRY,2051.0,7KXjTSCq5nL1LoYtL7XAwS
33,2019-06-05,United Arab Emirates,MOVE_DOWN,2011.0,2MuMD298IpYqKF367wegUd
34,2019-06-05,United Arab Emirates,NEW_ENTRY,2008.0,1zB4vmk8tFRmM9UULNzbLB
35,2019-06-05,United Arab Emirates,MOVE_UP,1976.0,4w8niZpiMy6qz1mntFA5uM
36,2019-06-05,United Arab Emirates,MOVE_DOWN,1960.0,4MsUsFfWseB9M2plGJyuIw
37,2019-06-05,United Arab Emirates,MOVE_UP,1862.0,08bNPGLD8AhKpnnERrAc6G
38,2019-06-05,United Arab Emirates,NEW_ENTRY,1836.0,6xbraxG0bSBOuAr5IUXmtM
39,2019-06-05,United Arab Emirates,MOVE_DOWN,1835.0,1iWHabUgUuuKLBa0TzTHfk
40,2019-06-05,United Arab Emirates,MOVE_DOWN,1825.0,7qEHsqek33rTcFNT9PFqLf
41,2019-06-05,United Arab Emirates,MOVE_UP,1819.0,2xLMifQCjDGFmkHkpNLD9h
42,2019-06-05,United Arab Emirates,NEW_ENTRY,1768.0,0KUTD1WbYvFSilvd2nDxDG
43,2019-06-05,United Arab Emirates,MOVE_DOWN,1762.0,2gwkD6igEhQbDQegRCcdoB
44,2019-06-05,United Arab Emirates,NEW_ENTRY,1751.0,1FdKkkCXN0p4e0sEl7acCW
45,2019-06-05,United Arab Emirates,MOVE_DOWN,1738.0,543bCW2ruMPmxUBWirQ3MR
46,2019-06-05,United Arab Emirates,SAME_POSITION,1735.0,0u2P5u6lvoDfwTYjAADbn4
47,2019-06-05,United Arab Emirates,MOVE_DOWN,1733.0,1HpzOCZbNWzxvvXfSGtSrX
48,2019-06-05,United Arab Emirates,MOVE_DOWN,1731.0,3e9HZxeyfWwjeyPAMmWSSQ
49,2019-06-05,United Arab Emirates,MOVE_DOWN,1728.0,05CwHjIk71RXVU40boRMnR
50,2019-06-05,United Arab Emirates,MOVE_DOWN,1709.0,5KawlOMHjWeUjQtnuRs22c
51,2019-06-05,United Arab Emirates,NEW_ENTRY,1684.0,1xzBco0xcoJEDXktl7Jxrr
52,2019-06-05,United Arab Emirates,MOVE_DOWN,1666.0,7fa9MBXhVfQ8P8Df9OEbD8
53,2019-06-05,United Arab Emirates,NEW_ENTRY,1664.0,285pBltuF7vW8TeWk8hdRR
54,2019-06-05,United Arab Emirates,NEW_ENTRY,1662.0,3GVkPk8mqxz0itaAriG1L7
55,2019-06-05,United Arab Emirates,NEW_ENTRY,1657.0,43ZyHQITOjhciSUUNPVRHc
56,2019-06-05,United Arab Emirates,NEW_ENTRY,1628.0,0VgkVdmE4gld66l8iyGjgx
57,2019-06-05,United Arab Emirates,MOVE_DOWN,1622.0,36TO60sxDduIsO3xH8IcUh
58,2019-06-05,United Arab Emirates,NEW_ENTRY,1594.0,2ZRo7axmMPeSVUvDbGkJah
59,2019-06-05,United Arab Emirates,NEW_ENTRY,1584.0,6eYxmK9fdL4hwLnXG2zY3s
60,2019-06-05,United Arab Emirates,NEW_ENTRY,1540.0,4UKCKdYiLN6IMA5ZESUTL7
61,2019-06-05,United Arab Emirates,MOVE_DOWN,1520.0,6dPyzkyZwoj9LqjQXOFdVv
62,2019-06-05,United Arab Emirates,NEW_ENTRY,1518.0,288jA9E8kYs31f3zMXvloV
63,2019-06-05,United Arab Emirates,MOVE_DOWN,1493.0,6Qs4SXO9dwPj5GKvVOv8Ki
64,2019-06-05,United Arab Emirates,NEW_ENTRY,1484.0,23L5CiUhw2jV1OIMwthR3S
65,2019-06-05,United Arab Emirates,NEW_ENTRY,1477.0,4n7jnSxVLd8QioibtTDBDq
66,2019-06-05,United Arab Emirates,NEW_ENTRY,1476.0,7BKLCZ1jbUBVqRi2FVlTVw
67,2019-06-05,United Arab Emirates,NEW_ENTRY,1476.0,5AjINjwKyRvQJhSe2zpPHi
68,2019-06-05,United Arab Emirates,NEW_ENTRY,1466.0,6DCZcSspjsKoFjzjrWoCdn
69,2019-06-05,United Arab Emirates,NEW_ENTRY,1463.0,7AQim7LbvFVZJE3O8TYgf2
70,2019-06-05,United Arab Emirates,MOVE_DOWN,1462.0,7Feaw9WAEREY0DUOSXJLOM
71,2019-06-05,United Arab Emirates,NEW_ENTRY,1461.0,2JvzF1RMd7lE3KmFlsyZD8
72,2019-06-05,United Arab Emirates,MOVE_DOWN,1434.0,25sgk305KZfyuqVBQIahim
73,2019-06-05,United Arab Emirates,NEW_ENTRY,1429.0,7dt6x5M1jzdTEt8oCbisTK
74,2019-06-05,United Arab Emirates,MOVE_DOWN,1428.0,2WyRfGeHo97VC5mP1BBSzr
75,2019-06-05,United Arab Emirates,MOVE_DOWN,1422.0,5icOoE6VgqFKohjWWNp0Ac
76,2019-06-05,United Arab Emirates,NEW_ENTRY,1422.0,4SSnFejRGlZikf02HLewEF
77,2019-06-05,United Arab Emirates,MOVE_DOWN,1408.0,0n2nEtLP3OzDdi12ziIekx
78,2019-06-05,United Arab Emirates,MOVE_DOWN,1394.0,2P91MQbaiQOfbiz9VqhqKQ
79,2019-06-05,United Arab Emirates,NEW_ENTRY,1391.0,6t8aXKOLPqCr5WqX9OI8Wo
80,2019-06-05,United Arab Emirates,NEW_ENTRY,1357.0,4dASQiO1Eoo3RJvt74FtXB
81,2019-06-05,United Arab Emirates,NEW_ENTRY,1349.0,698ItKASDavgwZ3WjaWjtz
82,2019-06-05,United Arab Emirates,NEW_ENTRY,1342.0,6tByydPskASjm9jTPkNQq0
83,2019-06-05,United Arab Emirates,MOVE_DOWN,1339.0,7FGq80cy8juXBCD2nrqdWU
84,2019-06-05,United Arab Emirates,NEW_ENTRY,1314.0,6Lmrj1iPexx32uhbLJW7I3
85,2019-06-05,United Arab Emirates,MOVE_DOWN,1314.0,4tNXntkAzQ5A2dfYRYGIIQ
86,2019-06-05,United Arab Emirates,MOVE_DOWN,1307.0,4pUCKHjJ4Ijewc37rRrvHn
87,2019-06-05,United Arab Emirates,NEW_ENTRY,1305.0,1wJRveJZLSb1rjhnUHQiv6
88,2019-06-05,United Arab Emirates,MOVE_DOWN,1297.0,7njKgVl3AnLflRad38o7AG
89,2019-06-05,United Arab Emirates,NEW_ENTRY,1295.0,7eBqSVxrzQZtK2mmgRG6lC
90,2019-06-05,United Arab Emirates,MOVE_DOWN,1265.0,7COXchtUOMd6uIT6HvmRaI
91,2019-06-05,United Arab Emirates,NEW_ENTRY,1249.0,2IRZnDFmlqMuOrYOLnZZyc
92,2019-06-05,United Arab Emirates,MOVE_DOWN,1245.0,6zeeWid2sgw4lap2jV61PZ
93,2019-06-05,United Arab Emirates,NEW_ENTRY,1243.0,5uDASfU19gDxSjW8cnCaBp
94,2019-06-05,United Arab Emirates,MOVE_DOWN,1236.0,0mjAU3yKR1QnXnHtjGJqTM
95,2019-06-05,United Arab Emirates,NEW_ENTRY,1231.0,22An65gG31JLf9n18qjdhZ
96,2019-06-05,United Arab Emirates,NEW_ENTRY,1188.0,3dcwxdRMi8nSODD4r5dKsb
97,2019-06-05,United Arab Emirates,NEW_ENTRY,1172.0,5w9c2J52mkdntKOmRLeM2m
98,2019-06-05,United Arab Emirates,NEW_ENTRY,1169.0,7fODjB7BrQTGqh0hogW6XD
99,2019-06-05,United Arab Emirates,NEW_ENTRY,1161.0,2LskIZrCeLxRvCiGP8gxlh
100,2019-06-05,United Arab Emirates,MOVE_DOWN,1161.0,5WHTFyqSii0lmT9R21abT8
101,2019-06-05,United Arab Emirates,NEW_ENTRY,1153.0,340UVheS8z3ncW9TTUhAbc
102,2019-06-05,United Arab Emirates,NEW_ENTRY,1153.0,7GX5flRQZVHRAGd6B4TmDO
103,2019-06-05,United Arab Emirates,NEW_ENTRY,1145.0,3lFbf4c7qDFC2CoNTNdbhp
104,2019-06-05,United Arab Emirates,NEW_ENTRY,1144.0,7MXVkk9YMctZqd1Srtv4MB
105,2019-06-05,United Arab Emirates,NEW_ENTRY,1142.0,4kV4N9D1iKVxx1KLvtTpjS
106,2019-06-05,United Arab Emirates,NEW_ENTRY,1133.0,1rfofaqEpACxVEHIZBJe6W
107,2019-06-05,United Arab Emirates,NEW_ENTRY,1120.0,6gBFPUFcJLzWGx4lenP6h2
108,2019-06-05,United Arab Emirates,NEW_ENTRY,1118.0,5qmq61DAAOUaW8AUo8xKhh
109,2019-06-05,United Arab Emirates,NEW_ENTRY,1104.0,43zdsphuZLzwA9k4DJhU0I
110,2019-06-05,United Arab Emirates,NEW_ENTRY,1079.0,1xbtojAZsQjOgiGdGX6ChU
111,2019-06-05,United Arab Emirates,NEW_ENTRY,1078.0,4xkOaSrkexMciUUogZKVTS
112,2019-06-05,United Arab Emirates,NEW_ENTRY,1074.0,63cd4JkwGgYJrbOizbfmsp
113,2019-06-05,United Arab Emirates,NEW_ENTRY,1052.0,1Ej96GIBCTvgH7tNX1r3qr
114,2019-06-05,United Arab Emirates,NEW_ENTRY,1051.0,12mGwph2YzDIlChtq3EdXP
115,2019-06-05,United Arab Emirates,NEW_ENTRY,1033.0,5jy1KRg8ZCHTEn6d7y8jyM
116,2019-06-05,United Arab Emirates,NEW_ENTRY,1022.0,2qxmye6gAegTMjLKEBoR3d
117,2019-06-05,United Arab Emirates,NEW_ENTRY,1018.0,4EAV2cKiqKP5UPZmY6dejk
118,2019-06-05,United Arab Emirates,NEW_ENTRY,1006.0,3a1lNhkSLSkpJE4MSHpDu9
119,2019-06-05,United Arab Emirates,NEW_ENTRY,1001.0,0m0CR7PeE1e7THI4ejvOO1
1,2019-06-06,United Arab Emirates,SAME_POSITION,8595.0,6u7jPi22kF8CTQ3rb9DHE7
2,2019-06-06,United Arab Emirates,MOVE_UP,5863.0,53CJANUxooaqGOtdsBTh7O
3,2019-06-06,United Arab Emirates,MOVE_DOWN,5757.0,5Aigt44wICHJ2BDshPZqvh
4,2019-06-06,United Arab Emirates,SAME_POSITION,5613.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-06-06,United Arab Emirates,SAME_POSITION,4906.0,0e7ipj03S05BNilyu5bRzt
6,2019-06-06,United Arab Emirates,SAME_POSITION,4879.0,3ee8Jmje8o58CHK66QrVC2
7,2019-06-06,United Arab Emirates,MOVE_UP,4538.0,0JP9xo3adEtGSdUEISiszL
8,2019-06-06,United Arab Emirates,MOVE_UP,4297.0,3HVWdVOQ0ZA45FuZGSfvns
9,2019-06-06,United Arab Emirates,MOVE_DOWN,4280.0,3KkXRkHbMCARz0aVfEt68P
10,2019-06-06,United Arab Emirates,SAME_POSITION,3802.0,0pqnGHJpmpxLKifKRmU6WP
11,2019-06-06,United Arab Emirates,MOVE_UP,3595.0,2dpaYNEQHiRxtZbfNsse99
12,2019-06-06,United Arab Emirates,MOVE_DOWN,3073.0,7DcvwMAiqKJQD1rrdfxSDx
13,2019-06-06,United Arab Emirates,SAME_POSITION,2915.0,6LsAAHotRLMOHfCsSfYCsz
14,2019-06-06,United Arab Emirates,SAME_POSITION,2818.0,4QuIM0B9hR9FYJRCcKGvtb
15,2019-06-06,United Arab Emirates,SAME_POSITION,2794.0,5p7ujcrUXASCNwRaWNHR1C
16,2019-06-06,United Arab Emirates,SAME_POSITION,2706.0,6ocbgoVGwYJhOv1GgI9NsF
17,2019-06-06,United Arab Emirates,MOVE_UP,2496.0,4y3OI86AEP6PQoDE6olYhO
18,2019-06-06,United Arab Emirates,MOVE_UP,2416.0,7m9OqQk4RVRkw9JJdeAw96
19,2019-06-06,United Arab Emirates,MOVE_UP,2414.0,7AFASza1mXqntmGtbxXprO
20,2019-06-06,United Arab Emirates,MOVE_DOWN,2396.0,6MWtB6iiXyIwun0YzU6DFP
21,2019-06-06,United Arab Emirates,SAME_POSITION,2266.0,6TqXcAFInzjp0bODyvrWEq
22,2019-06-06,United Arab Emirates,MOVE_UP,2250.0,4eKSAgYTaGmEPjTOVKCD3L
23,2019-06-06,United Arab Emirates,MOVE_UP,2236.0,7qiZfU4dY1lWllzX7mPBI3
24,2019-06-06,United Arab Emirates,MOVE_DOWN,2209.0,52okn5MNA47tk87PeZJLEL
25,2019-06-06,United Arab Emirates,MOVE_UP,2053.0,4w8niZpiMy6qz1mntFA5uM
26,2019-06-06,United Arab Emirates,MOVE_UP,2022.0,1kK6DwzyXJSp58u5HYWwuD
27,2019-06-06,United Arab Emirates,MOVE_DOWN,2001.0,5hVghJ4KaYES3BFUATCYn0
28,2019-06-06,United Arab Emirates,MOVE_DOWN,1994.0,5o57U9EVaKENlHA21DyZPa
29,2019-06-06,United Arab Emirates,MOVE_UP,1990.0,4MsUsFfWseB9M2plGJyuIw
30,2019-06-06,United Arab Emirates,MOVE_DOWN,1975.0,5PYQUBXc7NYeI1obMKSJK0
31,2019-06-06,United Arab Emirates,MOVE_UP,1901.0,1FdKkkCXN0p4e0sEl7acCW
32,2019-06-06,United Arab Emirates,MOVE_UP,1894.0,08bNPGLD8AhKpnnERrAc6G
33,2019-06-06,United Arab Emirates,MOVE_UP,1871.0,7qEHsqek33rTcFNT9PFqLf
34,2019-06-06,United Arab Emirates,MOVE_DOWN,1867.0,7KXjTSCq5nL1LoYtL7XAwS
35,2019-06-06,United Arab Emirates,MOVE_UP,1835.0,1iWHabUgUuuKLBa0TzTHfk
36,2019-06-06,United Arab Emirates,MOVE_DOWN,1796.0,1zB4vmk8tFRmM9UULNzbLB
37,2019-06-06,United Arab Emirates,MOVE_UP,1792.0,0u2P5u6lvoDfwTYjAADbn4
38,2019-06-06,United Arab Emirates,MOVE_UP,1763.0,3e9HZxeyfWwjeyPAMmWSSQ
39,2019-06-06,United Arab Emirates,MOVE_DOWN,1747.0,09CtPGIpYB4BrO8qb1RGsF
40,2019-06-06,United Arab Emirates,MOVE_UP,1693.0,4UKCKdYiLN6IMA5ZESUTL7
41,2019-06-06,United Arab Emirates,MOVE_DOWN,1689.0,2MuMD298IpYqKF367wegUd
42,2019-06-06,United Arab Emirates,MOVE_UP,1678.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2019-06-06,United Arab Emirates,MOVE_UP,1672.0,5KawlOMHjWeUjQtnuRs22c
44,2019-06-06,United Arab Emirates,MOVE_UP,1668.0,285pBltuF7vW8TeWk8hdRR
45,2019-06-06,United Arab Emirates,MOVE_DOWN,1668.0,1CnPYaKxTVb4LWOtiGOm0m
46,2019-06-06,United Arab Emirates,MOVE_DOWN,1657.0,2xLMifQCjDGFmkHkpNLD9h
47,2019-06-06,United Arab Emirates,MOVE_UP,1628.0,3GVkPk8mqxz0itaAriG1L7
48,2019-06-06,United Arab Emirates,MOVE_UP,1623.0,288jA9E8kYs31f3zMXvloV
49,2019-06-06,United Arab Emirates,MOVE_UP,1607.0,2ZRo7axmMPeSVUvDbGkJah
50,2019-06-06,United Arab Emirates,MOVE_UP,1598.0,0n2nEtLP3OzDdi12ziIekx
51,2019-06-06,United Arab Emirates,MOVE_DOWN,1588.0,05CwHjIk71RXVU40boRMnR
52,2019-06-06,United Arab Emirates,MOVE_DOWN,1580.0,6xbraxG0bSBOuAr5IUXmtM
53,2019-06-06,United Arab Emirates,MOVE_DOWN,1580.0,1xzBco0xcoJEDXktl7Jxrr
54,2019-06-06,United Arab Emirates,NEW_ENTRY,1576.0,2JPmU8Ug97CZXlRb8AWNSQ
55,2019-06-06,United Arab Emirates,MOVE_UP,1572.0,6eYxmK9fdL4hwLnXG2zY3s
56,2019-06-06,United Arab Emirates,MOVE_UP,1538.0,6Qs4SXO9dwPj5GKvVOv8Ki
57,2019-06-06,United Arab Emirates,MOVE_DOWN,1534.0,0VgkVdmE4gld66l8iyGjgx
58,2019-06-06,United Arab Emirates,MOVE_UP,1530.0,4n7jnSxVLd8QioibtTDBDq
59,2019-06-06,United Arab Emirates,MOVE_DOWN,1517.0,543bCW2ruMPmxUBWirQ3MR
60,2019-06-06,United Arab Emirates,MOVE_UP,1516.0,25sgk305KZfyuqVBQIahim
61,2019-06-06,United Arab Emirates,MOVE_UP,1505.0,6Lmrj1iPexx32uhbLJW7I3
62,2019-06-06,United Arab Emirates,MOVE_DOWN,1501.0,2gwkD6igEhQbDQegRCcdoB
63,2019-06-06,United Arab Emirates,MOVE_UP,1488.0,7dt6x5M1jzdTEt8oCbisTK
64,2019-06-06,United Arab Emirates,MOVE_UP,1466.0,4SSnFejRGlZikf02HLewEF
65,2019-06-06,United Arab Emirates,MOVE_DOWN,1463.0,43ZyHQITOjhciSUUNPVRHc
66,2019-06-06,United Arab Emirates,MOVE_UP,1460.0,5icOoE6VgqFKohjWWNp0Ac
67,2019-06-06,United Arab Emirates,MOVE_DOWN,1449.0,0KUTD1WbYvFSilvd2nDxDG
68,2019-06-06,United Arab Emirates,MOVE_DOWN,1444.0,7BKLCZ1jbUBVqRi2FVlTVw
69,2019-06-06,United Arab Emirates,MOVE_UP,1416.0,2P91MQbaiQOfbiz9VqhqKQ
70,2019-06-06,United Arab Emirates,MOVE_UP,1411.0,7FGq80cy8juXBCD2nrqdWU
71,2019-06-06,United Arab Emirates,MOVE_DOWN,1398.0,7AQim7LbvFVZJE3O8TYgf2
72,2019-06-06,United Arab Emirates,MOVE_UP,1395.0,3dcwxdRMi8nSODD4r5dKsb
73,2019-06-06,United Arab Emirates,MOVE_DOWN,1391.0,2JvzF1RMd7lE3KmFlsyZD8
74,2019-06-06,United Arab Emirates,MOVE_DOWN,1388.0,5AjINjwKyRvQJhSe2zpPHi
75,2019-06-06,United Arab Emirates,MOVE_DOWN,1372.0,6DCZcSspjsKoFjzjrWoCdn
76,2019-06-06,United Arab Emirates,MOVE_DOWN,1358.0,36TO60sxDduIsO3xH8IcUh
77,2019-06-06,United Arab Emirates,MOVE_UP,1338.0,7COXchtUOMd6uIT6HvmRaI
78,2019-06-06,United Arab Emirates,MOVE_DOWN,1330.0,7Feaw9WAEREY0DUOSXJLOM
79,2019-06-06,United Arab Emirates,MOVE_DOWN,1328.0,1HpzOCZbNWzxvvXfSGtSrX
80,2019-06-06,United Arab Emirates,MOVE_UP,1308.0,4pUCKHjJ4Ijewc37rRrvHn
81,2019-06-06,United Arab Emirates,MOVE_UP,1308.0,7eBqSVxrzQZtK2mmgRG6lC
82,2019-06-06,United Arab Emirates,MOVE_DOWN,1308.0,23L5CiUhw2jV1OIMwthR3S
83,2019-06-06,United Arab Emirates,MOVE_UP,1301.0,7GX5flRQZVHRAGd6B4TmDO
84,2019-06-06,United Arab Emirates,MOVE_UP,1290.0,5w9c2J52mkdntKOmRLeM2m
85,2019-06-06,United Arab Emirates,MOVE_UP,1289.0,2IRZnDFmlqMuOrYOLnZZyc
