rank,trend,streams,track_id
1,SAME_POSITION,18312.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,13093.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,11646.0,6bvfJf4KjonPMuPfGfy3S2
4,SAME_POSITION,11282.0,7x4ASXYEKfQBCewcZhK776
5,SAME_POSITION,10497.0,15OjBeqNX3bShsGYQbteRv
6,MOVE_UP,9485.0,0EhpEsp4L0oRGM0vmeaN5e
7,MOVE_DOWN,9379.0,35UUpTmrcFXNIVIN26ujXl
8,MOVE_DOWN,9276.0,4ZRrLHqzhGRXYj2qcB4s5S
9,SAME_POSITION,8463.0,5Jm4w8jmPEBTLjI9vH4fXo
10,SAME_POSITION,7739.0,6fmQjRuo7XvRFCK2qex5hQ
11,SAME_POSITION,7423.0,73nAK3HgQK8dak83Y2WQ8F
12,MOVE_UP,6685.0,2tFwfmceQa1Y6nRPhYbEtC
13,MOVE_DOWN,6675.0,1pqnQ41XbfKjaFu6M0eGJp
14,MOVE_UP,6205.0,0JAZWvvqttGFm4UMDsPQXC
15,MOVE_UP,6003.0,5DoLhdU27owX1NMrKLUbUl
16,MOVE_UP,5989.0,50ZC4PM7hywH27RcCfViau
17,SAME_POSITION,5979.0,13vDU8nPsvTGEVTMB8Vw7g
18,MOVE_DOWN,5880.0,0VjIjW4GlUZAMYd2vXMi3b
19,MOVE_UP,5842.0,380HmhwTE2NJgawn1NwkXi
20,MOVE_DOWN,5766.0,3ZG8N7aWw2meb6UrI5ZmnZ
21,SAME_POSITION,5646.0,69vlMrzHwATKzupwNcUPyK
22,MOVE_UP,5576.0,1cVlW9WQiGlFdWUXFdFZGh
23,MOVE_UP,5391.0,38RIEav39FGi86jppxO0du
24,MOVE_UP,5373.0,0fea68AdmYNygeTGI4RC18
25,MOVE_DOWN,5351.0,0jT8Nl0shPS8115is0wD2Q
26,MOVE_DOWN,5282.0,5cBrOhKDyiJF9bPGUHKkG0
27,SAME_POSITION,5239.0,11EnQRgRMJwMAesfkB5pnu
28,SAME_POSITION,5091.0,67jvGGbJmOmVonlyX3mNkV
29,MOVE_UP,5059.0,2DEZmgHKAvm41k4J3R2E9Y
30,MOVE_DOWN,5050.0,1bRpSCFv6P2OUhciByeRYR
31,MOVE_UP,5038.0,2lCkncy6bIB0LTMT7kvrD1
32,SAME_POSITION,5038.0,06s3QtMJVXw1AJX3UfvZG1
33,SAME_POSITION,4955.0,3JHpk0DOTOzyh0777JFAky
34,MOVE_UP,4856.0,0cRgJuB6TRtb5RZ2HkjSLh
35,MOVE_UP,4806.0,41wtwzCZkXwpnakmwJ239F
36,MOVE_UP,4747.0,7sQKy5vlPQllr0k9IjYJv3
37,MOVE_UP,4744.0,34LI7rwi9H8w2S5KTHnv1M
38,MOVE_UP,4737.0,4Oun2ylbjFKMPTiaSbbCih
39,MOVE_DOWN,4736.0,5y7DaS3jAc9eZzcSOoUIwU
40,MOVE_DOWN,4721.0,0t1kP63rueHleOhQkYSXFY
41,MOVE_DOWN,4594.0,5stPVcRqb4qixbafP9e8lt
42,SAME_POSITION,4592.0,0SqqAgdovOE24BzxIClpjw
43,MOVE_UP,4519.0,6NfrH0ANGmgBXyxgV2PeXt
44,MOVE_UP,4490.0,2n7ohqg1s68ToAHh4u9mcW
45,MOVE_DOWN,4476.0,19OXtYzrJyCrQvTbfukt4H
46,MOVE_DOWN,4435.0,7gwwt1IaAWwmB7af0AcuBM
47,MOVE_UP,4312.0,35wvL50xvKpCHEJPxLOLPI
48,MOVE_DOWN,4116.0,3kml9ZdpT7UYk1ugkjqOzt
49,SAME_POSITION,4038.0,4R8BJggjosTswLxtkw8V7P
50,SAME_POSITION,4031.0,4r9jkMEnArtWGH2rL2FZl0
51,MOVE_UP,3695.0,7k4t7uLgtOxPwTpFmtJNTY
52,MOVE_UP,3586.0,57Ba26w9eoXx8BBUNgRNLV
53,MOVE_DOWN,3527.0,16ONd70tvWAaLIc6hcLzaG
54,MOVE_UP,3499.0,1qfoq1qvZT7VwDVeekCJ97
55,MOVE_DOWN,3436.0,6UelLqGlWMcVH1E5c4H7lY
56,SAME_POSITION,3346.0,5J7teKIJGtqVypgYI6sqXj
57,SAME_POSITION,3318.0,4RJz8NfIe09gpKMiRUWKhJ
58,MOVE_UP,3260.0,74j34STf8L6uADnTN69ohv
59,MOVE_DOWN,3255.0,3pm4XtcsRIFFtH2UErk62R
60,MOVE_DOWN,3221.0,099tjv6oy2opbpCOA3nBwX
61,MOVE_UP,3046.0,3GtnId3Cm1Xa6joCj08nzW
62,MOVE_UP,3027.0,4QfZYDhGZc0T2RDvGiI69E
63,MOVE_DOWN,3024.0,6mAN61JH0dzyZpWslS11jy
64,MOVE_DOWN,2943.0,3PfIrDoz19wz7qK7tYeu62
65,MOVE_UP,2895.0,5EbtodsuLbxrFDH6j5avVS
66,MOVE_UP,2872.0,2TH65lNHgvLxCKXM3apjxI
67,SAME_POSITION,2869.0,4TOmcZvw0gHa7GiXRbcYAW
68,MOVE_UP,2867.0,63Zaf8Rci6eOUPqDQ4fUFx
69,MOVE_DOWN,2807.0,7lUdbnz7wsv3C9zzf4WHl9
70,MOVE_DOWN,2759.0,7paFC3FEu1WtPVP4Do6VZN
71,MOVE_UP,2745.0,35KmOEIUqAGn02t7n4qaIr
72,MOVE_UP,2725.0,1rgnBhdG2JDFTbYkYRZAku
73,MOVE_DOWN,2723.0,56Ta1O7Jxxpjnc6cWdDKUo
74,MOVE_UP,2617.0,0pgj4EzB1XRqgZemoMNG5D
75,MOVE_DOWN,2582.0,0FktnzDqjClqU6iqOZVEs2
76,MOVE_UP,2545.0,6C6mUonH6MNdSg5pw7kOc9
77,MOVE_UP,2534.0,4Pu0a2TuHOYtI4CCE3HEXI
78,MOVE_DOWN,2516.0,6EDO9iiTtwNv6waLwa1UUq
79,MOVE_DOWN,2511.0,7na7Bk98usp84FaOJFPv3d
80,MOVE_DOWN,2483.0,3jbT1Y5MoPwEIpZndDDwVq
81,MOVE_UP,2475.0,4SJHHpKhcuXwDsCsPqshXj
82,MOVE_DOWN,2470.0,4j3iq13kHs5PB94jdTp3Y3
83,MOVE_DOWN,2453.0,6yVkakCN460KOVol9ZazjH
84,MOVE_UP,2395.0,059bcIhyc2SBwm6sw2AZzd
85,MOVE_UP,2389.0,1Ol5LmdNDNpFu1oNwfgkux
86,MOVE_DOWN,2380.0,4pXW6ZAHBz7ODXTRKklWrM
87,MOVE_DOWN,2377.0,7hbk4BaF66O09R1gq0bKwj
88,MOVE_UP,2309.0,4xI3U4sDj1TPmO9Iz5TkYp
89,MOVE_UP,2295.0,4z6wo6PJG4Fve45OXK6D9m
90,MOVE_DOWN,2248.0,5LPlvbxA6bJQHvUW12Mr22
91,MOVE_UP,2208.0,25ZAibhr3bdlMCLmubZDVt
92,MOVE_UP,2197.0,4j4w4CXm6BSr0s25wAWrrX
93,MOVE_UP,2172.0,7eJMfftS33KTjuF7lTsMCx
94,MOVE_DOWN,2157.0,0KkIkfsLEJbrcIhYsCL7L5
95,MOVE_DOWN,2143.0,6SnO4yCCYtz2rffMpEAlro
96,MOVE_DOWN,2128.0,6zEgnpM0qYmHLDnh8WPejL
