rank,date,region,trend,streams,track_id
1,2020-09-01,France,SAME_POSITION,807169.0,205HNJ73cgpC0LAOnuQiWT
2,2020-09-01,France,SAME_POSITION,386417.0,4Z9CNGHElj2rLkB8mQdvnA
3,2020-09-01,France,SAME_POSITION,343531.0,216QmkNpU3hIjeZtGocb9B
4,2020-09-01,France,SAME_POSITION,321703.0,1fyVvRQsa095P7QK5Um7xH
5,2020-09-01,France,SAME_POSITION,270638.0,2N9Ms8Xb9aQw63O5jKKM9b
6,2020-09-01,France,SAME_POSITION,248111.0,6ab3CQvDlAVttThZucwGQ1
7,2020-09-01,France,SAME_POSITION,244559.0,12GV2Wr4p1hBWQCrQcVsew
8,2020-09-01,France,SAME_POSITION,239928.0,34FbkFgAbv4ffvhL2XQMVm
9,2020-09-01,France,SAME_POSITION,233429.0,4pLKXZKr9TsSS5qBQtSIVz
10,2020-09-01,France,SAME_POSITION,226092.0,3ayqflelDSFQFn1h4Fsz19
11,2020-09-01,France,MOVE_UP,220057.0,0qARyMVNjA6q1uxxO3nofB
12,2020-09-01,France,MOVE_DOWN,219096.0,4XEYHjp86yaGfZOGT8CqPV
13,2020-09-01,France,SAME_POSITION,218491.0,7IJIj326qJJA6oi6EpFCBD
14,2020-09-01,France,MOVE_DOWN,211330.0,593oNiMJ6d9PQkaOLOvIDo
15,2020-09-01,France,MOVE_DOWN,198291.0,0He5zxKoSLLiIiJEdnJ3nk
16,2020-09-01,France,MOVE_DOWN,196918.0,115DMiJM5Pes4brNvBGlAM
17,2020-09-01,France,SAME_POSITION,194647.0,0KBwGCY9RYD9t2zjeW4h48
18,2020-09-01,France,SAME_POSITION,175078.0,47wyFDQKlZ4ycYTHYqOelQ
19,2020-09-01,France,MOVE_UP,169695.0,5DH03Qs3SSG12TNUCSAzMi
20,2020-09-01,France,MOVE_DOWN,168783.0,5VXGxU06D7RRHtNRCn4Vm6
21,2020-09-01,France,MOVE_DOWN,168260.0,7uKWxxcwpY4f5Tsy3fA6yR
22,2020-09-01,France,MOVE_DOWN,158533.0,1VrB3SyOYC55kgCpM4gNoK
23,2020-09-01,France,SAME_POSITION,157967.0,7ytR5pFWmSjzHJIeQkgog4
24,2020-09-01,France,MOVE_DOWN,155187.0,6Ni93XERlCTRDLNkbHMEni
25,2020-09-01,France,MOVE_UP,153701.0,0RUavidTwACAYUoNhAxNNp
26,2020-09-01,France,MOVE_DOWN,152021.0,1xQ6trAsedVPCdbtDAmk0c
27,2020-09-01,France,MOVE_UP,143047.0,66tNDqYNR2S6Svwgm3BMi9
28,2020-09-01,France,MOVE_DOWN,142492.0,3V2KQy8tTU9AdHxs9FKCAc
29,2020-09-01,France,MOVE_UP,141021.0,2g63GxCZUmhsr4XoKR93F6
30,2020-09-01,France,MOVE_DOWN,140374.0,75zh5ahRARhfWv2PQHYmkG
31,2020-09-01,France,MOVE_DOWN,140263.0,7jC1pnESBqDsbGuIq2ZqhZ
32,2020-09-01,France,MOVE_UP,138497.0,07pzk5h8p2qRowPZb3YBKC
33,2020-09-01,France,MOVE_DOWN,138054.0,50EgrBo73WiBsnLcb7TtVL
34,2020-09-01,France,MOVE_DOWN,135598.0,24IgCW19L8lXKyFZwzFtD3
35,2020-09-01,France,SAME_POSITION,130426.0,2R7gA9dAHTjASKU0wiTJok
36,2020-09-01,France,MOVE_UP,130383.0,70yiVJoOUU6cNbdsgL6ADT
37,2020-09-01,France,MOVE_DOWN,126276.0,46u6O44XHYFWtpcLoCKRUr
38,2020-09-01,France,MOVE_UP,126168.0,6i7zAdNhzUN2k1HcrBxPHG
39,2020-09-01,France,MOVE_UP,126081.0,0VjIjW4GlUZAMYd2vXMi3b
40,2020-09-01,France,SAME_POSITION,124411.0,2u6Jm2klS4yvAlbSHlxUwI
41,2020-09-01,France,SAME_POSITION,121661.0,3lTL4LdFKVF51lseI2nk5D
42,2020-09-01,France,MOVE_UP,118313.0,4Oun2ylbjFKMPTiaSbbCih
43,2020-09-01,France,MOVE_UP,117944.0,11Mq1tJwmFOig3BXxjqcQr
44,2020-09-01,France,MOVE_UP,116930.0,6UelLqGlWMcVH1E5c4H7lY
45,2020-09-01,France,MOVE_DOWN,114402.0,5HEtuK03ygUzqca6yfgOYZ
46,2020-09-01,France,MOVE_UP,113340.0,6JAezQjLfd5CopZ5klhzHu
47,2020-09-01,France,MOVE_UP,107922.0,4fW3EMRzAfj8aNMsF3zMwt
48,2020-09-01,France,MOVE_DOWN,106756.0,02LwcMgdAIoHdTOMVCWSul
49,2020-09-01,France,MOVE_DOWN,106491.0,3Ba9EGhbj9IY4qVPGJjWRn
50,2020-09-01,France,MOVE_UP,105477.0,525GY0mXYnxajolwgS8Eaz
51,2020-09-01,France,MOVE_DOWN,105059.0,5NhOdJFms3DKXuitc9rSoL
52,2020-09-01,France,MOVE_UP,104622.0,2MhRqUv3z8IgtWDNxVJGUK
53,2020-09-01,France,MOVE_UP,103688.0,4dtG1p71E6VPt9BmVYWcY5
54,2020-09-01,France,MOVE_DOWN,102384.0,62Pp6exz0ywSlBqvNqiY6Z
55,2020-09-01,France,MOVE_UP,102282.0,2MlOUXmcofMackX3bxfSwi
56,2020-09-01,France,MOVE_UP,100880.0,3H7ihDc1dqLriiWXwsc2po
57,2020-09-01,France,MOVE_UP,100797.0,5hzg9p5zoHldX1O9v8qJor
58,2020-09-01,France,MOVE_DOWN,98520.0,2Bo6H2j9DR1PoGLG2YCQhH
59,2020-09-01,France,MOVE_UP,95719.0,1NfhS4IBo7m6npwPNMkZbJ
60,2020-09-01,France,MOVE_UP,95180.0,4Nfak8iMF4kQfQ6Pa8Z79m
61,2020-09-01,France,MOVE_UP,94943.0,0PvFJmanyNQMseIFrU708S
62,2020-09-01,France,MOVE_DOWN,93011.0,3i08PgW1GNd0ETLC5xfgVK
63,2020-09-01,France,MOVE_UP,92296.0,0t1kP63rueHleOhQkYSXFY
64,2020-09-01,France,MOVE_UP,91617.0,5GyyPRvEwdI4wJSUbzxHQv
65,2020-09-01,France,MOVE_DOWN,91548.0,7Ix1venpJ6FKP039WQvRL7
66,2020-09-01,France,SAME_POSITION,91219.0,76nqCfJOcFFWBJN32PAksn
67,2020-09-01,France,MOVE_DOWN,91012.0,6o6ubS6EQANoFFsOG6pY3n
68,2020-09-01,France,MOVE_DOWN,90375.0,0BD9boQC7jUTWkAoib4Z0d
69,2020-09-01,France,MOVE_UP,89866.0,2VXeQ7moo4zfT6EFO3Cwse
70,2020-09-01,France,MOVE_UP,87962.0,3nZZkx4lkchcn5eh8DYQD8
