rank,trend,streams,track_id
1,SAME_POSITION,55400.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,49411.0,4Oun2ylbjFKMPTiaSbbCih
3,SAME_POSITION,44138.0,5u1n1kITHCxxp8twBcZxWy
4,SAME_POSITION,42663.0,7hxHWCCAIIxFLCzvDgnQHX
5,SAME_POSITION,38711.0,1xQ6trAsedVPCdbtDAmk0c
6,SAME_POSITION,33563.0,6cx06DFPPHchuUAcTxznu9
7,MOVE_UP,32545.0,4d2tgzpNhQO8HIxC4YLnBe
8,MOVE_DOWN,32276.0,0PvFJmanyNQMseIFrU708S
9,MOVE_UP,29148.0,6AGOKlMZWLCaEJGnaROtF9
10,MOVE_DOWN,28966.0,1IIKrJVP1C9N7iPtG6eOsK
11,MOVE_DOWN,28770.0,1tkg4EHVoqnhR6iFEXb60y
12,SAME_POSITION,26775.0,2SAqBLGA283SUiwJ3xOUVI
13,SAME_POSITION,26121.0,0t1kP63rueHleOhQkYSXFY
14,SAME_POSITION,25975.0,7ytR5pFWmSjzHJIeQkgog4
15,MOVE_UP,25082.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_UP,24833.0,59qrUpoplZxbIZxk6X0Bm3
17,SAME_POSITION,24760.0,3H7ihDc1dqLriiWXwsc2po
18,SAME_POSITION,24676.0,45bE4HXI0AwGZXfZtMp8JR
19,MOVE_UP,24189.0,2DkxWMmdvS3f5hbz4UGQLO
20,MOVE_UP,24185.0,3ZWhRS2EJVL5B0IEzkcvZa
21,MOVE_DOWN,24149.0,5rZlwNFl01HqLWBQGryKSm
22,MOVE_DOWN,23843.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_DOWN,23438.0,2Wo6QQD1KMDWeFkkjLqwx5
24,MOVE_UP,22834.0,0ofHAoxe9vBkTCp2UQIavz
25,MOVE_DOWN,20517.0,4xqrdfXkTW4T0RauPLv3WA
26,MOVE_DOWN,20264.0,4lsHZ92XCFOQfzJFBTluk8
27,MOVE_UP,20195.0,0gCNs3jCCDhObAK0MRghtv
28,MOVE_DOWN,19254.0,6EDO9iiTtwNv6waLwa1UUq
29,SAME_POSITION,18841.0,4HBZA5flZLE435QTztThqH
30,MOVE_UP,18159.0,4PFAQAuJ9dEgamYO88Zp9P
31,SAME_POSITION,17864.0,27ycaQnQAxaPiyeg3nr2aB
32,SAME_POSITION,17611.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_DOWN,17297.0,1H7KnK26kc1YyellpbINEn
34,SAME_POSITION,17208.0,1rgnBhdG2JDFTbYkYRZAku
35,MOVE_UP,16880.0,4jVBIpuOiMj1crqd8LoCrJ
36,MOVE_UP,16616.0,2U5WueTLIK5WJLD7mvDODv
37,MOVE_DOWN,16599.0,7ju97lgwC2rKQ6wwsf9no9
38,MOVE_UP,16581.0,23TPP1eeElFfvYVznskwCY
39,MOVE_DOWN,16537.0,2gMXnyrvIjhVBUZwvLZDMP
40,MOVE_DOWN,15831.0,3PfIrDoz19wz7qK7tYeu62
41,MOVE_DOWN,15352.0,2MbdDtCv5LUVjYy9RuGTgC
42,MOVE_UP,15327.0,2Y0wPrPQBrGhoLn14xRYCG
43,MOVE_UP,15086.0,3H3r2nKWa3Yk5gt8xgmsEt
44,MOVE_UP,15067.0,2OmbLtdHJn3u9haCQXODl6
45,MOVE_DOWN,14988.0,22LAwLoDA5b4AaGSkg6bKW
46,MOVE_UP,14807.0,7eJMfftS33KTjuF7lTsMCx
47,MOVE_UP,14769.0,4slSrbTK1sNK4I1mDYEthf
48,MOVE_DOWN,14715.0,62aP9fBQKYKxi7PDXwcUAS
49,SAME_POSITION,14581.0,3jjujdWJ72nww5eGnfs2E7
50,MOVE_DOWN,14204.0,2HbKqm4o0w5wEeEFXm2sD4
51,SAME_POSITION,14008.0,4nK5YrxbMGZstTLbvj6Gxw
52,NEW_ENTRY,13373.0,5i7ThJfYLAzp2DyZuFpF6j
53,SAME_POSITION,12948.0,2kJwzbxV2ppxnQoYw4GLBZ
54,MOVE_DOWN,12898.0,21jGcNKet2qwijlDFuPiPb
55,MOVE_UP,12561.0,2VxeLyX666F8uXCJ0dZF8B
56,MOVE_DOWN,12550.0,2b8fOow8UzyDFAE27YhOZM
57,MOVE_DOWN,12515.0,4umIPjkehX1r7uhmGvXiSV
58,SAME_POSITION,12294.0,7kDUspsoYfLkWnZR7qwHZl
59,MOVE_UP,11981.0,1zZ466qgnKn1ReczcGw4jA
60,MOVE_DOWN,11855.0,1ZMiCix7XSAbfAJlEZWMCp
61,MOVE_UP,11572.0,1Cv1YLb4q0RzL6pybtaMLo
62,MOVE_UP,11471.0,5mUiad5pDU1wFvIbtKgJKB
63,MOVE_UP,11438.0,07GvNcU1WdyZJq3XxP0kZa
64,MOVE_DOWN,11433.0,5hvwx5i67IwnCkjl9VHkNv
65,MOVE_DOWN,11399.0,017PF4Q3l4DBUiWoXk4OWT
66,MOVE_DOWN,11004.0,31IswXMaj0dtqfbA8NuGqJ
67,MOVE_DOWN,10601.0,2r6OAV3WsYtXuXjvJ1lIDi
68,MOVE_UP,10585.0,5caY6lIFeI2du0TpgCSRP1
69,MOVE_UP,10368.0,003vvx7Niy0yvhvHt4a68B
70,MOVE_UP,10283.0,0RiRZpuVRbi7oqRdSMwhQY
71,MOVE_DOWN,10269.0,2J4P46vCFm1rPkNkp9pZWX
72,MOVE_DOWN,10269.0,2GiJYvgVaD2HtM8GqD9EgQ
73,MOVE_DOWN,10122.0,79s5XnCN4TJKTVMSmOx8Ep
74,MOVE_UP,10076.0,2FUFFJNRIr0XnWWlL3zfYb
75,MOVE_UP,9944.0,60iSKGrGazRzICtMjADNSM
76,MOVE_DOWN,9895.0,6wQlQrTY5mVS8EGaFZVwVF
77,MOVE_DOWN,9895.0,0nbXyq5TXYPCO7pr3N8S4I
78,MOVE_DOWN,9800.0,6XHVuErjQ4XNm6nDPVCxVX
79,MOVE_DOWN,9663.0,5uCax9HTNlzGybIStD3vDh
80,MOVE_DOWN,9663.0,285pBltuF7vW8TeWk8hdRR
81,MOVE_UP,9518.0,4WEAdAPGiyI6LIMlHGfhdZ
82,MOVE_UP,9346.0,4bHsxqR3GMrXTxEPLuK5ue
83,MOVE_DOWN,9303.0,6N22FZs2ZhPBYi3b9XPajV
84,MOVE_UP,9284.0,6Hj9jySrnFppAI0sEMCZpJ
85,MOVE_DOWN,9284.0,696DnlkuDOXcMAnKlTgXXK
86,MOVE_UP,9253.0,1ggYjU6zdFHgANcku82boU
87,MOVE_UP,9217.0,6v3KW9xbzN5yKLt9YKDYA2
88,MOVE_UP,9200.0,2tnVG71enUj33Ic2nFN6kZ
89,MOVE_DOWN,9189.0,5f1joOtoMeyppIcJGZQvqJ
90,MOVE_DOWN,9161.0,62vpWI1CHwFy7tMIcSStl8
91,MOVE_UP,9110.0,1shSAteQfBSAl7CBw4yeSm
92,MOVE_DOWN,9107.0,6gBFPUFcJLzWGx4lenP6h2
93,MOVE_DOWN,9026.0,6J2LdBN97cDWn0MLxYh9HB
94,MOVE_DOWN,8997.0,3IJYUaN3tx04S4TYyZHKoP
95,MOVE_UP,8952.0,40riOy7x9W7GXjyGp4pjAv
96,MOVE_UP,8923.0,5EKITWJXROxWdc0bcRrMLy
97,MOVE_DOWN,8863.0,0hVXuCcriWRGvwMV1r5Yn9
98,MOVE_DOWN,8793.0,3eekarcy7kvN4yt5ZFzltW
99,MOVE_UP,8780.0,2374M0fQpWi3dLnB54qaLX
100,MOVE_UP,8761.0,5e9TFTbltYBg2xThimr0rU
101,MOVE_UP,8729.0,6N1EjQjnvhOjFrF6oUmGPa
102,MOVE_DOWN,8698.0,4Of7rzpRpV1mWRbhp5rAqG
103,MOVE_UP,8637.0,4zIiarkbaDt2cm6sukb1Xt
104,MOVE_DOWN,8553.0,466cKvZn1j45IpxDdYZqdA
105,SAME_POSITION,8513.0,2Fxmhks0bxGSBdJ92vM42m
106,MOVE_UP,8510.0,70eFcWOvlMObDhURTqT4Fv
107,MOVE_DOWN,8487.0,0AUvWawuP0ibk4SQ3sIZjk
108,MOVE_DOWN,8443.0,527k23H0A4Q0UJN3vGs0Da
109,MOVE_DOWN,8410.0,7aGyRfJWtLqgJaZoG9lJhE
110,MOVE_UP,8376.0,0TrPqhAMoaKUFLR7iYDokf
111,MOVE_DOWN,8353.0,5kkaSMcf4BFlhRRICCKZb6
112,MOVE_DOWN,8330.0,0GiwV6v3AgJfdu59tj719Y
113,MOVE_DOWN,8330.0,35RJhm1pEovTBwnNR0zWad
114,MOVE_DOWN,8219.0,4wVOKKEHUJxHCFFNUWDn0B
115,MOVE_DOWN,8173.0,25zlnOAzbVoOzIeXSvQFf1
116,MOVE_UP,8134.0,3gdewACMIVMEWVbyb8O9sY
117,MOVE_UP,8111.0,3E7dfMvvCLUddWissuqMwr
118,MOVE_UP,8101.0,4ofwffwvvnbSkrMSCKQDaC
119,MOVE_DOWN,8068.0,6Vgtvd7I5yopJdBuxqjBd2
120,MOVE_UP,8039.0,254bXAqt3zP6P50BdQvEsq
121,MOVE_DOWN,8033.0,4Hpib09wXgD84w4uwTPnYD
122,MOVE_UP,7988.0,4u7EnebtmKWzUH433cf5Qv
123,MOVE_UP,7961.0,2tUBqZG2AbRi7Q0BIrVrEj
124,MOVE_DOWN,7927.0,2xLMifQCjDGFmkHkpNLD9h
125,MOVE_DOWN,7921.0,2mt1IqcFyY1zmYZT8Q3xw9
126,MOVE_DOWN,7916.0,0uI7yAKUf52Cn7y3sYyjiX
127,MOVE_UP,7913.0,2wrJq5XKLnmhRXHIAf9xBa
128,MOVE_DOWN,7882.0,6fMzgFFGzWCwiHMzDzNpp5
129,MOVE_DOWN,7877.0,1jaTQ3nqY3oAAYyCTbIvnM
130,MOVE_DOWN,7866.0,2iUXsYOEPhVqEBwsqP70rE
131,MOVE_DOWN,7846.0,4R2kfaDFhslZEMJqAFNpdd
132,MOVE_UP,7829.0,7h2ozcUpSL7ulXjRPPQcDy
133,MOVE_DOWN,7826.0,7yq4Qj7cqayVTp3FF9CWbm
134,MOVE_UP,7803.0,3jAoLij05OiNndX2XlSRdS
135,MOVE_DOWN,7802.0,7m9OqQk4RVRkw9JJdeAw96
136,MOVE_UP,7793.0,3yrSvpt2l1xhsV9Em88Pul
137,MOVE_DOWN,7783.0,6NJfIydBMYrXvlaXsFxmc8
138,MOVE_DOWN,7779.0,3QzAOrNlsabgbMwlZt7TAY
139,MOVE_DOWN,7775.0,7FIWs0pqAYbP91WWM0vlTQ
140,MOVE_UP,7774.0,19cxRMqCzpYNU4wXcMj8jA
141,MOVE_DOWN,7768.0,4wNIkl5XGiAACjFBlDWuSd
142,MOVE_DOWN,7756.0,1Slwb6dOYkBlWal1PGtnNg
143,MOVE_DOWN,7734.0,0zzVTGyRrWpQu8Fr28NRAv
144,MOVE_DOWN,7721.0,3Z8FwOEN59mRMxDCtb8N0A
145,MOVE_DOWN,7700.0,3Dv1eDb0MEgF93GpLXlucZ
146,MOVE_DOWN,7698.0,1dLXLETYiZohIZWnse4ypG
147,MOVE_UP,7647.0,2YWBdJx2U8yrsE2wkg0tO7
148,MOVE_DOWN,7602.0,5qrSlOut2rNAWv3ubArkNy
149,MOVE_UP,7597.0,2TVxnKdb3tqe1nhQWwwZCO
150,MOVE_UP,7593.0,7Ar4G7Ci11gpt6sfH9Cgz5
151,MOVE_UP,7491.0,4HDCLYli2SUdkq9OjmvhSD
152,MOVE_UP,7453.0,1kKYjjfNYxE0YYgLa7vgVY
153,MOVE_DOWN,7440.0,1VSuFS7PahCN3SWbOcQ98m
154,MOVE_DOWN,7439.0,1VLtjHwRWOVJiE5Py7JxoQ
155,MOVE_DOWN,7437.0,4VXIryQMWpIdGgYR4TrjT1
156,MOVE_DOWN,7433.0,1K5KBOgreBi5fkEHvg5ap3
157,MOVE_DOWN,7403.0,2BOqDYLOJBiMOXShCV1neZ
158,MOVE_DOWN,7397.0,0tgVpDi06FyKpA1z0VMD4v
159,MOVE_DOWN,7380.0,2rRJrJEo19S2J82BDsQ3F7
160,NEW_ENTRY,7338.0,5tVA6TkbaAH9QMITTQRrNv
161,MOVE_UP,7331.0,23jHR6RPxvK2w8XHQwrOJb
162,MOVE_UP,7321.0,2bx4jOMWpCbemnnRWfsMbx
163,MOVE_DOWN,7319.0,2rPHUAeUPbNgTmK18FPTiZ
164,MOVE_DOWN,7315.0,3ZCTVFBt2Brf31RLEnCkWJ
