rank,date,region,trend,streams,track_id
36,2018-03-01,France,MOVE_DOWN,61796.0,6VeyG0VsIQb3R70ii0B6ej
37,2018-03-01,France,MOVE_UP,61582.0,1CYj9Yx8zrYvU93khXvmsA
38,2018-03-01,France,MOVE_UP,60335.0,2r6C2IEw533mDs3sam5Zxx
39,2018-03-01,France,MOVE_DOWN,60039.0,7EmGUiUaOSGDnUUQUDrOXC
40,2018-03-01,France,SAME_POSITION,59864.0,3alSzdz0U10gV2aXVigYkT
41,2018-03-01,France,MOVE_UP,59165.0,2nY6MRHWpW0AGXMoGDJOjX
42,2018-03-01,France,MOVE_UP,58605.0,0aR8iok08y8948sRvE0mv2
43,2018-03-01,France,MOVE_UP,58055.0,4Ln4KAwk37peyCh2QpqYnP
44,2018-03-01,France,MOVE_UP,57989.0,1uaAq8pSghvpVxlrOrgdeO
45,2018-03-01,France,MOVE_UP,57795.0,6xcXAVbDuVT1pCsa2rmDHY
46,2018-03-01,France,MOVE_DOWN,57718.0,5UEnHoDYpsxlfzWLZIc7LD
47,2018-03-01,France,MOVE_DOWN,56583.0,6mrKP2jyIQmM0rw6fQryjr
48,2018-03-01,France,MOVE_DOWN,56572.0,3yndKI4zWEyC36BQYrdKBA
49,2018-03-01,France,MOVE_DOWN,55679.0,1p2CteXHs4Jn1TvKAnGQMj
50,2018-03-01,France,MOVE_DOWN,54850.0,5hM6sP0Gh1jD57drszNueC
51,2018-03-01,France,MOVE_UP,54218.0,65NwOZqoXny4JxqAPlfxRF
52,2018-03-01,France,MOVE_UP,52755.0,64qdods9r5p6wovmRZdyg3
53,2018-03-01,France,MOVE_UP,52188.0,75150PNLhk4LZwCe3ytsUq
54,2018-03-01,France,MOVE_DOWN,51989.0,0Zbbxnx4SGGHoIow4PpISP
55,2018-03-01,France,SAME_POSITION,51007.0,4zWO4gvuFtw6EJZC5FFGlr
56,2018-03-01,France,MOVE_UP,50845.0,08bNPGLD8AhKpnnERrAc6G
57,2018-03-01,France,MOVE_DOWN,50793.0,6jRZTgdfurbKTBSVP0XuGL
58,2018-03-01,France,MOVE_UP,50644.0,74pksC3zA9Z1Ews25oEVW5
59,2018-03-01,France,MOVE_DOWN,50350.0,2syhl7N2qR4IwhlI7vy5HP
60,2018-03-01,France,MOVE_DOWN,50246.0,1j4kHkkpqZRBwE0A4CN4Yv
61,2018-03-01,France,MOVE_DOWN,50149.0,2xmrfQpmS2iJExTlklLoAL
62,2018-03-01,France,MOVE_DOWN,50121.0,2tbiAw0hJ4X9fw7uoPdb5l
63,2018-03-01,France,MOVE_UP,50090.0,3ldfGgw7IoLHbaqmspX3ME
64,2018-03-01,France,MOVE_DOWN,49650.0,7F3uo3304R2CTvOseU3H7u
65,2018-03-01,France,MOVE_UP,49205.0,2UZW9WOPXdxw9YMG1bebS8
66,2018-03-01,France,MOVE_UP,48583.0,03aduXwm6cTqO9bb4XFQ2b
67,2018-03-01,France,MOVE_UP,48465.0,3WAKs2Rne0gHa9NR6LTZjU
68,2018-03-01,France,SAME_POSITION,48229.0,6tHWl8ows5JOZq9Yfaqn3M
69,2018-03-01,France,MOVE_DOWN,47650.0,1piehObb18pXYYWT1z3tZC
70,2018-03-01,France,MOVE_DOWN,47363.0,7qiZfU4dY1lWllzX7mPBI3
71,2018-03-01,France,MOVE_DOWN,47105.0,76cy1WJvNGJTj78UqeA5zr
72,2018-03-01,France,MOVE_DOWN,47090.0,0OlnLZY4cmQzT6ZGttvWBM
73,2018-03-01,France,MOVE_DOWN,46880.0,26DpAy6C23SmFTUaFYdOu3
74,2018-03-01,France,MOVE_UP,46782.0,3Vo4wInECJQuz9BIBMOu8i
75,2018-03-01,France,MOVE_UP,46774.0,4eUxD9V0Df1prftDNBpQ9Z
76,2018-03-01,France,MOVE_UP,46661.0,5x3WKgUq6iCBEgOZ7htfMB
77,2018-03-01,France,MOVE_UP,46289.0,5faMnd4SDjY9kFP4VpSPLi
78,2018-03-01,France,MOVE_DOWN,46275.0,1LhMopPAallLeaeNutqbgS
79,2018-03-01,France,MOVE_DOWN,45991.0,6lOWoTqVnAWXchddtTH31W
80,2018-03-01,France,MOVE_UP,45918.0,37YNulvDhyzULfhHycmhEl
81,2018-03-01,France,MOVE_DOWN,45768.0,7hvxMYq9JW5W0vFwiu1Zdr
82,2018-03-01,France,MOVE_DOWN,45748.0,0Zik8927LgckQX74uxp25j
83,2018-03-01,France,MOVE_UP,45328.0,0IvTKTST66tq30ZeFWeqfm
84,2018-03-01,France,MOVE_UP,45037.0,43J4VGh0663OrUXJR0VRQh
85,2018-03-01,France,MOVE_UP,44475.0,2ICdvchXmDh5mdLyyL2opB
86,2018-03-01,France,MOVE_DOWN,44405.0,0Wv5wuenRLI3BcwgT3HPIP
87,2018-03-01,France,MOVE_UP,44092.0,6xqAP7kpdgCy8lERQHh29c
88,2018-03-01,France,MOVE_UP,43524.0,2Qk8dVhZgVpAftReOcXM2I
89,2018-03-01,France,MOVE_DOWN,43363.0,41rOnZXVg3cLacziEBgkpW
90,2018-03-01,France,MOVE_DOWN,42853.0,2IKZkwHI5zsZf70STuhvOX
91,2018-03-01,France,MOVE_UP,42024.0,5yFSF6qQA1rcLsQRnBsZgb
92,2018-03-01,France,MOVE_DOWN,41860.0,2NLPWBfJBi21l70j2aPe5p
93,2018-03-01,France,MOVE_UP,41766.0,3yUtQtCfo2ahFtQUYDZmyZ
94,2018-03-01,France,MOVE_UP,41455.0,1gI6FedOWXQ7aSj4FfEiGK
95,2018-03-01,France,MOVE_UP,41313.0,7gmYDrNYV5AaTEnZo0yhtM
96,2018-03-01,France,MOVE_UP,41066.0,4qKcDkK6siZ7Jp1Jb4m0aL
97,2018-03-01,France,MOVE_DOWN,41021.0,1Bq8DXNQdWecJLEYhXv4ev
98,2018-03-01,France,MOVE_DOWN,40816.0,50iHTENAMPdSXPtCgiYgBJ
99,2018-03-01,France,MOVE_UP,40794.0,2bN31IEckRU6jEj416ABvc
100,2018-03-01,France,MOVE_UP,40777.0,1ywqGGNsfC9gditduk5hpZ
101,2018-03-01,France,MOVE_UP,40660.0,1E3zyoTHtJzsu5CjwIFIhY
102,2018-03-01,France,MOVE_DOWN,40568.0,4eWQlBRaTjPPUlzacqEeoQ
103,2018-03-01,France,MOVE_UP,39652.0,1oHh0DAi8nJDORn90H97QA
104,2018-03-01,France,MOVE_DOWN,39584.0,32DGGj6KlNuBr6WaqRxpxi
105,2018-03-01,France,MOVE_UP,39445.0,5fHKAlIbe8Rvtf1LabHJSr
106,2018-03-01,France,MOVE_UP,39408.0,75UFzgBCaVwJJ4IVIaatpe
107,2018-03-01,France,MOVE_DOWN,39081.0,6sZ2zjebkPsXTrxhvaRFJF
108,2018-03-01,France,MOVE_DOWN,38850.0,35gJuqfvrdlCA2MmAtaD3J
109,2018-03-01,France,MOVE_UP,38834.0,3rSi8CHHz7V96AwRQbbjf6
110,2018-03-01,France,MOVE_DOWN,38803.0,0cW4qZevtGLVy7aejt6N3Y
111,2018-03-01,France,MOVE_DOWN,38607.0,6kMAQtJb5Azsqvcr5q22EC
112,2018-03-01,France,MOVE_DOWN,38348.0,3cPWIdD2eECl9Q0DasxADQ
113,2018-03-01,France,MOVE_DOWN,37410.0,2z4pcBLQXF2BXKFvd0BuB6
114,2018-03-01,France,MOVE_UP,37378.0,0J2a0afQcr63ymGo5hKCDo
115,2018-03-01,France,MOVE_DOWN,37138.0,7EI6Iki24tBHAMxtb4xQN2
116,2018-03-01,France,MOVE_UP,36840.0,6ariFR8E7Z4WhjS6riI1Yi
117,2018-03-01,France,MOVE_UP,36731.0,5ymhEBqcRIslXMoeuOr44X
118,2018-03-01,France,MOVE_DOWN,36652.0,19ty6QsblMahEANnJKAoMV
119,2018-03-01,France,MOVE_UP,36376.0,5SGoH6oXOUUWKpvuOzLEnM
120,2018-03-01,France,MOVE_UP,36021.0,2jBleFNl3YK8lyJc1OvxXt
121,2018-03-01,France,MOVE_UP,35786.0,01jZO0m1WSPGXriODVKN3U
122,2018-03-01,France,MOVE_DOWN,35304.0,2wtZXwhQzaHOf0jLFzHMr4
123,2018-03-01,France,MOVE_UP,35084.0,06IYJV7Ed3FfpJurK7OIFG
124,2018-03-01,France,MOVE_DOWN,35081.0,43ZyHQITOjhciSUUNPVRHc
125,2018-03-01,France,MOVE_DOWN,34958.0,68m6iwhKElLTBaGRG1LLwE
126,2018-03-01,France,MOVE_DOWN,34953.0,6QgjcU0zLnzq5OrUoSZ3OK
127,2018-03-01,France,MOVE_UP,34627.0,3w8yBGCi5jm2rKsrsHJpdD
128,2018-03-01,France,MOVE_DOWN,34566.0,0tPQPaOKM32WgMSbPCYyRH
129,2018-03-01,France,SAME_POSITION,34498.0,69RclklKbEelwfQJCBzh0m
130,2018-03-01,France,MOVE_UP,33648.0,26gceVsA1ybT8qsX3aYLEn
131,2018-03-01,France,MOVE_UP,33633.0,3xbPIl1dqCSbymBpBrNl73
132,2018-03-01,France,MOVE_UP,33176.0,5cpMslbJb6KxMGcpfZQB2Q
133,2018-03-01,France,MOVE_UP,32700.0,0c2xKpDCi9yAeZZiqxEyV2
134,2018-03-01,France,MOVE_UP,32246.0,4vEaXY95aExfle99vJgXzU
135,2018-03-01,France,MOVE_UP,31996.0,7d2wHUul70SChBL2mhgIwM
136,2018-03-01,France,MOVE_DOWN,31991.0,3jvcYva4VxQCqoBMr5cvpq
137,2018-03-01,France,MOVE_DOWN,31916.0,0tgVpDi06FyKpA1z0VMD4v
138,2018-03-01,France,MOVE_UP,31909.0,36SHbxigbf4iSCHdQVgy6V
139,2018-03-01,France,MOVE_DOWN,31779.0,5LO1f5nZ6wBAt1HTOQVUO1
140,2018-03-01,France,MOVE_UP,31455.0,6TmLzC7dbkrWnh0bWXSpyq
141,2018-03-01,France,MOVE_UP,31424.0,2UVbBKQOdFAekPTRsnkzcf
142,2018-03-01,France,MOVE_DOWN,31376.0,3CVZ2o5y6YyhKKVJ7X2cRB
143,2018-03-01,France,MOVE_DOWN,31162.0,5uLFegeYmRJpYI7TDARPNJ
144,2018-03-01,France,MOVE_DOWN,31155.0,2ekn2ttSfGqwhhate0LSR0
145,2018-03-01,France,MOVE_UP,30836.0,3SgnYOV9ONL0bIHaAcOYE1
146,2018-03-01,France,MOVE_DOWN,30803.0,0rg57AXGXSUMOdFqpTxC5j
147,2018-03-01,France,MOVE_UP,30457.0,16pMGll7Ngwq32CrLEMyxa
148,2018-03-01,France,MOVE_UP,30436.0,4cYFep5SECqb4EsSkF82e0
149,2018-03-01,France,MOVE_DOWN,30310.0,2VoJe7vkKkigs7C3CGnSXL
150,2018-03-01,France,MOVE_UP,29804.0,6pSeZIGjpijuBpr8dIfQ11
151,2018-03-01,France,MOVE_UP,29715.0,6n0MD1NALk9t8P8hNWNSKh
152,2018-03-01,France,MOVE_DOWN,29619.0,3ZqTuHq3YypXWLPuzAsZNa
153,2018-03-01,France,MOVE_UP,29091.0,3towKHKVOXCCcL1fHv6xFO
154,2018-03-01,France,MOVE_DOWN,29023.0,5d0mbVjgpGsalaZnlbwbpO
155,2018-03-01,France,MOVE_DOWN,28622.0,10z0OHuUb2K0K5WjL8kwOd
156,2018-03-01,France,MOVE_DOWN,28596.0,1PD3C6A1tnUI5Ul7cXGVuc
157,2018-03-01,France,MOVE_UP,28537.0,5dNqqkbIFBs8C3AcOdH7ov
158,2018-03-01,France,MOVE_UP,28437.0,0b3dRQO5pgGtwSMufwmzAr
159,2018-03-01,France,NEW_ENTRY,28328.0,59GBDiYkJs1Hg6mriZltz0
160,2018-03-01,France,MOVE_UP,28262.0,5uTod3SFov0HLe1QAPn960
161,2018-03-01,France,MOVE_DOWN,28259.0,0nWzSrYPNQuULiDFpZ0XU3
162,2018-03-01,France,MOVE_DOWN,28185.0,2PIDCWaigZRQPUSfk5A0Tv
163,2018-03-01,France,MOVE_UP,27760.0,3kxw1ojLnfX1T5qq1wBaEu
164,2018-03-01,France,MOVE_UP,27686.0,2ARqIya5NAuvFVHSN3bL0m
165,2018-03-01,France,MOVE_DOWN,27651.0,0sRYn9ZqR3ZgNW79DgEZwt
166,2018-03-01,France,MOVE_DOWN,27524.0,2Za1AlJNvksouPPWbXpR2X
167,2018-03-01,France,MOVE_UP,27391.0,51rXHuKN8Loc4sUlKPODgH
168,2018-03-01,France,MOVE_DOWN,27015.0,5rxPi0MiR4miNK0rCmk980
169,2018-03-01,France,MOVE_DOWN,26935.0,14EgW52HVqnLHd30bgbPxg
170,2018-03-01,France,MOVE_DOWN,26785.0,4yHWwwuLCV9I3h0NorPbN8
171,2018-03-01,France,MOVE_UP,26732.0,1m519DBMMI8x3EPGzSCBki
172,2018-03-01,France,SAME_POSITION,26422.0,59tU3qYWuXIVcWVrWMG8RI
173,2018-03-01,France,MOVE_DOWN,26369.0,2NF8A7C6tICScdRaZ0BrEe
174,2018-03-01,France,MOVE_UP,26287.0,0rDp24SRrDTsrVoUdSWZa2
175,2018-03-01,France,MOVE_DOWN,26198.0,0WocnttSnYX7KAZdQ8RTYx
176,2018-03-01,France,MOVE_UP,26056.0,3qWNgvQTzSbA67Z4r0mX9O
177,2018-03-01,France,MOVE_UP,25924.0,35KAT6TuJKhKM8Fi6XpObd
178,2018-03-01,France,MOVE_UP,25668.0,78DktVruMrKYyv6rjdKDMM
179,2018-03-01,France,NEW_ENTRY,25505.0,62EcmivqkIJAVg99bZn3XW
180,2018-03-01,France,MOVE_DOWN,25454.0,0SMwWbNgGOQuEWBJN4Mm1U
181,2018-03-01,France,MOVE_DOWN,25379.0,4z0IXsydGE0IpQnO2uOlKU
182,2018-03-01,France,MOVE_UP,25353.0,0VhkA3NAwIFfVW4NFCbAOD
183,2018-03-01,France,MOVE_DOWN,25238.0,3hBBKuWJfxlIlnd9QFoC8k
184,2018-03-01,France,MOVE_UP,25224.0,4GCIYE1x1TWJCChPkpy9by
185,2018-03-01,France,MOVE_DOWN,25099.0,2th4DBjJbyianoijGyOY3N
186,2018-03-01,France,MOVE_DOWN,25049.0,3aULvzZ41ILnqgHXsN1MNk
187,2018-03-01,France,MOVE_DOWN,24984.0,4ULAS0hYz5zAfvWeabxavE
188,2018-03-01,France,NEW_ENTRY,24742.0,1Tx2jZNOvlrj20ctkCg8vR
189,2018-03-01,France,MOVE_DOWN,24690.0,2VXhNd2IzaR9ZtndCUq7hu
190,2018-03-01,France,MOVE_DOWN,24609.0,5yWki861XyraLwjAVhHl85
191,2018-03-01,France,MOVE_DOWN,24551.0,6ulvRbG61Svk6iiKyzflbz
192,2018-03-01,France,MOVE_UP,24307.0,2j2fIJGh4PMdXt9ULI5Tlc
193,2018-03-01,France,MOVE_UP,24186.0,1lqGmKAtGz2YPvYVS0DkhH
194,2018-03-01,France,SAME_POSITION,24169.0,1FA2zEZrny0KWchhx8CaHt
195,2018-03-01,France,MOVE_DOWN,24166.0,2Avff1j0GiY8mfHWbWdNRC
196,2018-03-01,France,MOVE_DOWN,24125.0,0NUvPSk4VzBW0ClqgGxNRj
197,2018-03-01,France,MOVE_DOWN,24069.0,633SW99KKdiV0VMfjqMdE5
198,2018-03-01,France,MOVE_DOWN,24008.0,45Egmo7icyopuzJN0oMEdk
199,2018-03-01,France,MOVE_UP,23955.0,51PPDB9v8QOMkiUe06eYfc
200,2018-03-01,France,NEW_ENTRY,23728.0,6RcunYh727ddHarRJ4mTIj
1,2018-03-02,France,SAME_POSITION,203824.0,0FYpW0zBO7cht8qGRY41Mz
2,2018-03-02,France,SAME_POSITION,196838.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-02,France,SAME_POSITION,161119.0,5RQ3ZyfOfJJ2qLKOZTmLiB
4,2018-03-02,France,SAME_POSITION,142535.0,4YKqj8VsrWVjvuwuellcY7
5,2018-03-02,France,SAME_POSITION,141769.0,78vMRrfTVcpTceeSRlbBKN
6,2018-03-02,France,SAME_POSITION,126854.0,0js2ot9kRfw2VVQpeXK2Rt
7,2018-03-02,France,SAME_POSITION,124291.0,6L6yn9GeVqnlWX1npp6rAK
8,2018-03-02,France,MOVE_UP,109342.0,6dAx0jUY9lnXEtBiK7e2ZZ
9,2018-03-02,France,MOVE_UP,107391.0,1ikr1xdMpXnbQW0hu9fGl5
10,2018-03-02,France,MOVE_DOWN,106638.0,3GCdLUSnKSMJhs4Tj6CV3s
11,2018-03-02,France,MOVE_UP,105711.0,644Y6gowYTqtd2U2XNKzDS
12,2018-03-02,France,MOVE_UP,102861.0,7Ij6GjCcmiAVJlm0ptzAPH
13,2018-03-02,France,MOVE_DOWN,102409.0,2HdCh16tdPjle1rm80Y6q7
14,2018-03-02,France,MOVE_DOWN,101527.0,1rfofaqEpACxVEHIZBJe6W
15,2018-03-02,France,MOVE_DOWN,97518.0,1vVZLmZq8gN8pPCEBLjPvD
16,2018-03-02,France,MOVE_UP,90397.0,6dotEcliwGD3yrJaUHO621
17,2018-03-02,France,MOVE_DOWN,89669.0,6U0p0b3ma0MgBwNc8i26xw
18,2018-03-02,France,MOVE_UP,89070.0,3N6Z0Vw427hDGCsXu5TwLS
19,2018-03-02,France,MOVE_UP,86515.0,1Y1eE1YgbF60sHlWC89Uzd
20,2018-03-02,France,MOVE_DOWN,84792.0,3z8SyZeXlCd9YX6HpkgxQT
21,2018-03-02,France,MOVE_DOWN,83928.0,2e0cr3SmqCR6Ow6zVCs6pj
22,2018-03-02,France,MOVE_UP,80831.0,0WxiQqTcK3ZErx2mMWgtm6
23,2018-03-02,France,SAME_POSITION,80160.0,3IQe7wqTyXxkqeMR8is76T
24,2018-03-02,France,MOVE_DOWN,79076.0,4Hq0zp3vY6BHZWlSAeGWii
25,2018-03-02,France,MOVE_UP,77827.0,4s7OqcUEyLJ1RkbzBopRGt
26,2018-03-02,France,MOVE_UP,73461.0,1zsG4eaZmkA1dvjDDsAGLK
27,2018-03-02,France,MOVE_UP,73150.0,0uBu60Wd7yzm2sFrj2hSr6
28,2018-03-02,France,MOVE_UP,72701.0,5CLGzJsGqhCEECcpnFQA8x
29,2018-03-02,France,MOVE_UP,72510.0,5k38wzpLb15YgncyWdTZE4
30,2018-03-02,France,MOVE_DOWN,72136.0,3dQ1dbZKG7njiJ4cnXwEJk
31,2018-03-02,France,SAME_POSITION,72072.0,2U7Hu2RaNQNRi7izoJyZaX
32,2018-03-02,France,SAME_POSITION,71618.0,4ofvoCdXq99vpMZO4Cfp8x
33,2018-03-02,France,MOVE_DOWN,70400.0,4PtYVloMDdVAuB0gWA2Ufh
34,2018-03-02,France,MOVE_DOWN,69540.0,6wN357SzlXezV5aJ2wzAPV
35,2018-03-02,France,MOVE_UP,67729.0,1CYj9Yx8zrYvU93khXvmsA
36,2018-03-02,France,MOVE_UP,67414.0,5UEnHoDYpsxlfzWLZIc7LD
37,2018-03-02,France,MOVE_UP,67379.0,34NiK5XnPwHp17MGlyewXA
38,2018-03-02,France,MOVE_DOWN,67066.0,4N9AI7jXlcF0Hn4LSDbDbJ
39,2018-03-02,France,MOVE_DOWN,66861.0,2r6C2IEw533mDs3sam5Zxx
40,2018-03-02,France,MOVE_UP,66211.0,6mrKP2jyIQmM0rw6fQryjr
41,2018-03-02,France,MOVE_UP,66092.0,3yndKI4zWEyC36BQYrdKBA
42,2018-03-02,France,MOVE_DOWN,65271.0,2nY6MRHWpW0AGXMoGDJOjX
43,2018-03-02,France,MOVE_DOWN,64301.0,3alSzdz0U10gV2aXVigYkT
44,2018-03-02,France,MOVE_DOWN,64081.0,4Ln4KAwk37peyCh2QpqYnP
45,2018-03-02,France,MOVE_UP,63383.0,4zWO4gvuFtw6EJZC5FFGlr
46,2018-03-02,France,MOVE_UP,63326.0,62EcmivqkIJAVg99bZn3XW
47,2018-03-02,France,MOVE_DOWN,62821.0,1uaAq8pSghvpVxlrOrgdeO
48,2018-03-02,France,MOVE_DOWN,62726.0,7EmGUiUaOSGDnUUQUDrOXC
49,2018-03-02,France,MOVE_DOWN,62681.0,6xcXAVbDuVT1pCsa2rmDHY
50,2018-03-02,France,MOVE_DOWN,61239.0,6VeyG0VsIQb3R70ii0B6ej
51,2018-03-02,France,MOVE_DOWN,59428.0,0aR8iok08y8948sRvE0mv2
52,2018-03-02,France,MOVE_DOWN,59114.0,5hM6sP0Gh1jD57drszNueC
53,2018-03-02,France,MOVE_UP,59021.0,0Zbbxnx4SGGHoIow4PpISP
54,2018-03-02,France,MOVE_UP,58598.0,7F3uo3304R2CTvOseU3H7u
55,2018-03-02,France,MOVE_UP,58463.0,6lOWoTqVnAWXchddtTH31W
56,2018-03-02,France,MOVE_UP,57758.0,74pksC3zA9Z1Ews25oEVW5
57,2018-03-02,France,MOVE_DOWN,56952.0,64qdods9r5p6wovmRZdyg3
58,2018-03-02,France,MOVE_DOWN,56319.0,65NwOZqoXny4JxqAPlfxRF
59,2018-03-02,France,MOVE_UP,55788.0,5faMnd4SDjY9kFP4VpSPLi
60,2018-03-02,France,MOVE_DOWN,55692.0,1p2CteXHs4Jn1TvKAnGQMj
61,2018-03-02,France,MOVE_DOWN,55247.0,75150PNLhk4LZwCe3ytsUq
62,2018-03-02,France,MOVE_UP,55192.0,2UZW9WOPXdxw9YMG1bebS8
63,2018-03-02,France,MOVE_UP,55130.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-03-02,France,MOVE_DOWN,54419.0,3ldfGgw7IoLHbaqmspX3ME
65,2018-03-02,France,MOVE_UP,53529.0,03aduXwm6cTqO9bb4XFQ2b
66,2018-03-02,France,MOVE_DOWN,53089.0,08bNPGLD8AhKpnnERrAc6G
67,2018-03-02,France,MOVE_UP,53054.0,6sZ2zjebkPsXTrxhvaRFJF
68,2018-03-02,France,MOVE_DOWN,52314.0,1j4kHkkpqZRBwE0A4CN4Yv
69,2018-03-02,France,MOVE_DOWN,51819.0,2xmrfQpmS2iJExTlklLoAL
70,2018-03-02,France,MOVE_UP,51790.0,41rOnZXVg3cLacziEBgkpW
71,2018-03-02,France,MOVE_UP,51375.0,0IvTKTST66tq30ZeFWeqfm
72,2018-03-02,France,MOVE_UP,50851.0,0Wv5wuenRLI3BcwgT3HPIP
73,2018-03-02,France,MOVE_UP,50579.0,37YNulvDhyzULfhHycmhEl
74,2018-03-02,France,MOVE_DOWN,50323.0,76cy1WJvNGJTj78UqeA5zr
75,2018-03-02,France,MOVE_DOWN,50289.0,6tHWl8ows5JOZq9Yfaqn3M
76,2018-03-02,France,MOVE_UP,50175.0,0Zik8927LgckQX74uxp25j
77,2018-03-02,France,MOVE_DOWN,50125.0,0OlnLZY4cmQzT6ZGttvWBM
78,2018-03-02,France,MOVE_UP,50113.0,2Qk8dVhZgVpAftReOcXM2I
79,2018-03-02,France,MOVE_DOWN,49930.0,3WAKs2Rne0gHa9NR6LTZjU
80,2018-03-02,France,MOVE_DOWN,49778.0,6jRZTgdfurbKTBSVP0XuGL
81,2018-03-02,France,MOVE_DOWN,49470.0,4eUxD9V0Df1prftDNBpQ9Z
82,2018-03-02,France,NEW_ENTRY,49433.0,0StHfRPkSwsS0hbtefk561
83,2018-03-02,France,MOVE_DOWN,49317.0,2syhl7N2qR4IwhlI7vy5HP
84,2018-03-02,France,MOVE_DOWN,48762.0,2tbiAw0hJ4X9fw7uoPdb5l
85,2018-03-02,France,SAME_POSITION,48464.0,2ICdvchXmDh5mdLyyL2opB
86,2018-03-02,France,MOVE_DOWN,48414.0,3Vo4wInECJQuz9BIBMOu8i
87,2018-03-02,France,SAME_POSITION,47488.0,6xqAP7kpdgCy8lERQHh29c
88,2018-03-02,France,MOVE_UP,47453.0,2IKZkwHI5zsZf70STuhvOX
89,2018-03-02,France,MOVE_DOWN,46542.0,1piehObb18pXYYWT1z3tZC
90,2018-03-02,France,MOVE_DOWN,46530.0,5x3WKgUq6iCBEgOZ7htfMB
91,2018-03-02,France,MOVE_UP,46192.0,1gI6FedOWXQ7aSj4FfEiGK
92,2018-03-02,France,MOVE_DOWN,45730.0,7hvxMYq9JW5W0vFwiu1Zdr
93,2018-03-02,France,MOVE_UP,45286.0,7gmYDrNYV5AaTEnZo0yhtM
94,2018-03-02,France,MOVE_DOWN,45143.0,26DpAy6C23SmFTUaFYdOu3
95,2018-03-02,France,MOVE_UP,44838.0,1E3zyoTHtJzsu5CjwIFIhY
96,2018-03-02,France,SAME_POSITION,44696.0,4qKcDkK6siZ7Jp1Jb4m0aL
97,2018-03-02,France,MOVE_UP,44686.0,50iHTENAMPdSXPtCgiYgBJ
