rank,date,region,trend,streams,track_id
63,2017-05-01,Czech Republic,SAME_POSITION,2482.0,6PjKz8ykMstLgFvtI0V0d8
64,2017-05-01,Czech Republic,MOVE_UP,2480.0,2JKESXARvGZkVpmhZ2NxrF
65,2017-05-01,Czech Republic,MOVE_DOWN,2444.0,3QWjljChcOMkRDYSzF33Qr
66,2017-05-01,Czech Republic,MOVE_DOWN,2413.0,5GXAXm5YOmYT0kL5jHvYBt
67,2017-05-01,Czech Republic,MOVE_UP,2381.0,5uCax9HTNlzGybIStD3vDh
68,2017-05-01,Czech Republic,MOVE_DOWN,2365.0,4ZJPwET9Jrgpkqi4Vo3Yg8
69,2017-05-01,Czech Republic,NEW_ENTRY,2357.0,6CUBgX8bXC5YQCkdgRHqyg
70,2017-05-01,Czech Republic,MOVE_DOWN,2336.0,6cPyTS0Kk2sc4xQwC93kOg
71,2017-05-01,Czech Republic,MOVE_DOWN,2319.0,2Ce5IyMlVRVvN997ZJjJJA
72,2017-05-01,Czech Republic,NEW_ENTRY,2318.0,5DEp4UmhxN7OLnYQacWZhh
73,2017-05-01,Czech Republic,MOVE_UP,2240.0,0JiVRyTJcJnmlwCZ854K4p
74,2017-05-01,Czech Republic,MOVE_DOWN,2205.0,1a5Yu5L18qNxVhXx38njON
75,2017-05-01,Czech Republic,MOVE_DOWN,2199.0,1yNyoWWWikbLhwIGWjZuDW
76,2017-05-01,Czech Republic,MOVE_DOWN,2199.0,4uoumbAMEMaKdtiv763jKz
77,2017-05-01,Czech Republic,MOVE_UP,2194.0,4ccnFUcrGxzF5qf1dCWUol
78,2017-05-01,Czech Republic,MOVE_DOWN,2128.0,6i0V12jOa3mr6uu4WYhUBr
79,2017-05-01,Czech Republic,MOVE_UP,2116.0,0tgVpDi06FyKpA1z0VMD4v
80,2017-05-01,Czech Republic,MOVE_UP,2103.0,3B93qC9oACECVx8Txh0GPX
81,2017-05-01,Czech Republic,MOVE_UP,2097.0,5UizfcYOo1vEphlELALNka
82,2017-05-01,Czech Republic,MOVE_UP,2097.0,0DhGZDTUovEpn10fmabAa8
83,2017-05-01,Czech Republic,NEW_ENTRY,2074.0,5c4tB0saSkNHX5CyDosuF7
84,2017-05-01,Czech Republic,MOVE_UP,2065.0,60BOmKvf9H4KeWluVXF1lO
85,2017-05-01,Czech Republic,MOVE_DOWN,2060.0,2eMwDehkIC1j68U6FA3Eiq
86,2017-05-01,Czech Republic,MOVE_DOWN,2005.0,1sYSP7gKa5kdKIfhANfori
87,2017-05-01,Czech Republic,MOVE_DOWN,1990.0,6y2Kaz9QI01XBKJ8mTb7Pf
88,2017-05-01,Czech Republic,MOVE_DOWN,1943.0,0WCEaydwN65cvwaW8aqptF
89,2017-05-01,Czech Republic,MOVE_DOWN,1890.0,5aAx2yezTd8zXrkmtKl66Z
90,2017-05-01,Czech Republic,MOVE_DOWN,1879.0,6JV2JOEocMgcZxYSZelKcc
91,2017-05-01,Czech Republic,MOVE_DOWN,1858.0,3CRDbSIZ4r5MsZ0YwxuEkn
92,2017-05-01,Czech Republic,MOVE_UP,1851.0,7zBWkG85C66txgrUWvrTcV
93,2017-05-01,Czech Republic,MOVE_DOWN,1842.0,2RttW7RAu5nOAfq6YFvApB
94,2017-05-01,Czech Republic,MOVE_DOWN,1828.0,1qOLh0tI7trd1zdDKxYZTe
95,2017-05-01,Czech Republic,NEW_ENTRY,1809.0,1N90cV79gbBgO0bOs74Y0t
96,2017-05-01,Czech Republic,NEW_ENTRY,1796.0,6yL2kTsdVwYnGwPkKGtMd5
97,2017-05-01,Czech Republic,MOVE_DOWN,1780.0,1CnPYaKxTVb4LWOtiGOm0m
98,2017-05-01,Czech Republic,MOVE_UP,1738.0,4Hf7WnR761jpxPr5D46Bcd
99,2017-05-01,Czech Republic,MOVE_UP,1720.0,6Ep6BzIOB9tz3P4sWqiiAB
100,2017-05-01,Czech Republic,MOVE_DOWN,1718.0,7gHs73wELdeycvS48JfIos
101,2017-05-01,Czech Republic,MOVE_DOWN,1709.0,5pYvnF2XIAKIWimjFBtGoT
102,2017-05-01,Czech Republic,NEW_ENTRY,1691.0,6OuV4vfyb8v3vGGGksqyKf
103,2017-05-01,Czech Republic,MOVE_UP,1665.0,4pdPtRcBmOSQDlJ3Fk945m
104,2017-05-01,Czech Republic,MOVE_DOWN,1655.0,3SqvR3HYLlCTYzbDXJ52OC
105,2017-05-01,Czech Republic,MOVE_DOWN,1651.0,7mldq42yDuxiUNn08nvzHO
106,2017-05-01,Czech Republic,NEW_ENTRY,1640.0,32bqxZEJRJObeNyc8bEiPt
107,2017-05-01,Czech Republic,MOVE_UP,1638.0,04DwTuZ2VBdJCCC5TROn7L
108,2017-05-01,Czech Republic,MOVE_DOWN,1619.0,5LYQSNHZxEA880URXFHg6h
109,2017-05-01,Czech Republic,MOVE_UP,1608.0,6X5qzdy6v0E8BEW4B2kWeA
110,2017-05-01,Czech Republic,MOVE_DOWN,1604.0,2pJZ1v8HezrAoZ0Fhzby92
111,2017-05-01,Czech Republic,MOVE_UP,1600.0,4WjH9Bzt3kx7z8kl0awxh4
112,2017-05-01,Czech Republic,MOVE_UP,1598.0,6XOYVSmNDjKUNMXooU4s4z
113,2017-05-01,Czech Republic,MOVE_UP,1595.0,5q5gzmbBS5yQzos2BvVr1t
114,2017-05-01,Czech Republic,MOVE_UP,1594.0,5hYTyyh2odQKphUbMqc5gN
115,2017-05-01,Czech Republic,MOVE_DOWN,1594.0,1vvNmPOiUuyCbgWmtc6yfm
116,2017-05-01,Czech Republic,MOVE_DOWN,1584.0,0QsvXIfqM0zZoerQfsI9lm
117,2017-05-01,Czech Republic,MOVE_DOWN,1564.0,27SdWb2rFzO6GWiYDBTD9j
118,2017-05-01,Czech Republic,MOVE_UP,1557.0,6SwRhMLwNqEi6alNPVG00n
119,2017-05-01,Czech Republic,MOVE_UP,1555.0,6fxVffaTuwjgEk5h9QyRjy
120,2017-05-01,Czech Republic,MOVE_DOWN,1546.0,4TZy1wLyHec06pwgFYDh1a
121,2017-05-01,Czech Republic,MOVE_UP,1540.0,3w7JbcQtOiBmPuZ2IQc129
122,2017-05-01,Czech Republic,MOVE_DOWN,1539.0,4dASQiO1Eoo3RJvt74FtXB
123,2017-05-01,Czech Republic,MOVE_DOWN,1538.0,3a1lNhkSLSkpJE4MSHpDu9
124,2017-05-01,Czech Republic,MOVE_DOWN,1512.0,6sMakNBYP8OeiDrVYJJKfu
125,2017-05-01,Czech Republic,MOVE_UP,1504.0,2Oehrcv4Kov0SuIgWyQY9e
126,2017-05-01,Czech Republic,NEW_ENTRY,1504.0,1Vb4HQnN2kZ5Y2KgYF5TDV
127,2017-05-01,Czech Republic,MOVE_DOWN,1469.0,1FUViuNSldssMIawrOXF2i
128,2017-05-01,Czech Republic,MOVE_DOWN,1451.0,2Z8WuEywRWYTKe1NybPQEW
129,2017-05-01,Czech Republic,MOVE_DOWN,1446.0,0y1QJc3SJVPKJ1OvFmFqe6
130,2017-05-01,Czech Republic,MOVE_DOWN,1445.0,2CPqh63wRVscbceKcPxwvv
131,2017-05-01,Czech Republic,MOVE_DOWN,1439.0,17Fd6Yb7mSbinKG8LoWfFl
132,2017-05-01,Czech Republic,MOVE_DOWN,1435.0,6PGoSes0D9eUDeeAafB2As
133,2017-05-01,Czech Republic,MOVE_DOWN,1430.0,1cG0umU5TKStygKsPFZ9pY
134,2017-05-01,Czech Republic,MOVE_DOWN,1407.0,0tICYNayWWhH9GPeFrfjfD
135,2017-05-01,Czech Republic,MOVE_UP,1407.0,1EaKU4dMbesXXd3BrLCtYG
136,2017-05-01,Czech Republic,MOVE_DOWN,1398.0,4PdJSsESm34djLfBde9Pr2
137,2017-05-01,Czech Republic,MOVE_UP,1380.0,0L7loeTIg6akW84aEQZpCT
138,2017-05-01,Czech Republic,MOVE_UP,1366.0,1CUVN2kn7mW5FjkqXTR2W1
139,2017-05-01,Czech Republic,MOVE_UP,1338.0,0hMmdL64r14D1m9yjRyv7U
140,2017-05-01,Czech Republic,NEW_ENTRY,1332.0,2XMTqoHHSH0lvuXrvIEdco
141,2017-05-01,Czech Republic,MOVE_UP,1331.0,0Zx8khUcEfCFK2AEoIhC92
142,2017-05-01,Czech Republic,MOVE_UP,1297.0,5tf1VVWniHgryyumXyJM7w
143,2017-05-01,Czech Republic,MOVE_DOWN,1282.0,0LhVh2VbRkJhpOfuNxG2Uc
144,2017-05-01,Czech Republic,MOVE_DOWN,1279.0,5ev0Z2lFzmhjlQCWpRAWiG
145,2017-05-01,Czech Republic,MOVE_DOWN,1267.0,0hNduWmlWmEmuwEFcYvRu1
146,2017-05-01,Czech Republic,MOVE_UP,1264.0,51ChrwmUPDJvedPQnIU8Ls
147,2017-05-01,Czech Republic,MOVE_UP,1260.0,5MFzQMkrl1FOOng9tq6R9r
148,2017-05-01,Czech Republic,MOVE_UP,1256.0,6C7RJEIUDqKkJRZVWdkfkH
149,2017-05-01,Czech Republic,MOVE_DOWN,1252.0,68EMU2RD1ECNeOeJ5qAXCV
150,2017-05-01,Czech Republic,MOVE_DOWN,1252.0,1D3ODoXHBLpdxolZRHWV1j
151,2017-05-01,Czech Republic,MOVE_UP,1242.0,04CttTezSnv71USiiG9mIo
152,2017-05-01,Czech Republic,NEW_ENTRY,1234.0,3Lfiu5sZ4M4B6JaKMBc0FU
153,2017-05-01,Czech Republic,MOVE_UP,1222.0,7129iqBafaphfc3WPCGC0L
154,2017-05-01,Czech Republic,NEW_ENTRY,1219.0,4NJpJ17Dgm5r4OYExFbxLk
155,2017-05-01,Czech Republic,MOVE_DOWN,1217.0,1VoHrSS3QQ6TbpabLrFiYb
156,2017-05-01,Czech Republic,MOVE_DOWN,1204.0,6DNtNfH8hXkqOX1sjqmI7p
157,2017-05-01,Czech Republic,MOVE_UP,1203.0,2MHCiOohBZEQuLgDTPvSzF
158,2017-05-01,Czech Republic,MOVE_UP,1200.0,2mfUa8bLs2s5N4VaqJZ4lZ
159,2017-05-01,Czech Republic,MOVE_UP,1196.0,1rIKgCH4H52lrvDcz50hS8
160,2017-05-01,Czech Republic,MOVE_UP,1195.0,0IqKeD8ZSP72KbGYyzEcAs
161,2017-05-01,Czech Republic,MOVE_DOWN,1195.0,50PWlIBU7PlGGwzgN8TiFJ
162,2017-05-01,Czech Republic,MOVE_DOWN,1182.0,4tCtwWceOPWzenK2HAIJSb
163,2017-05-01,Czech Republic,MOVE_UP,1175.0,1Slwb6dOYkBlWal1PGtnNg
164,2017-05-01,Czech Republic,MOVE_DOWN,1173.0,5Z01UMMf7V1o0MzF86s6WJ
165,2017-05-01,Czech Republic,MOVE_UP,1168.0,5HDPtsnyb3maFmPL8LLUTG
166,2017-05-01,Czech Republic,MOVE_DOWN,1167.0,6yr8GiTHWvFfi4o6Q5ebdT
167,2017-05-01,Czech Republic,MOVE_DOWN,1164.0,11Fo4dAH31K7UZHGqCkCmE
168,2017-05-01,Czech Republic,MOVE_UP,1159.0,0prNGof3XqfTvNDxHonvdK
169,2017-05-01,Czech Republic,MOVE_DOWN,1156.0,1XRTXNP8eLpWXfso8Q4dC5
170,2017-05-01,Czech Republic,NEW_ENTRY,1156.0,5ZnJsoJGkQ5K15W7Rcr5JO
171,2017-05-01,Czech Republic,MOVE_DOWN,1153.0,5edBgVtRD0fvWk140Sl21T
172,2017-05-01,Czech Republic,MOVE_DOWN,1153.0,5OOkp4U9P9oL23maHFHL1h
173,2017-05-01,Czech Republic,MOVE_UP,1150.0,0NyOeqzqjVM9j7IuWp2oJ6
174,2017-05-01,Czech Republic,MOVE_DOWN,1123.0,69bp2EbF7Q2rqc5N3ylezZ
175,2017-05-01,Czech Republic,NEW_ENTRY,1120.0,7w87IxuO7BDcJ3YUqCyMTT
176,2017-05-01,Czech Republic,MOVE_DOWN,1119.0,3TZ3MiMILR5wrQbbWiFUwI
177,2017-05-01,Czech Republic,MOVE_UP,1113.0,3hB5DgAiMAQ4DzYbsMq1IT
178,2017-05-01,Czech Republic,MOVE_DOWN,1111.0,4vb4mFvYsr2h6enhjJsq9Y
179,2017-05-01,Czech Republic,MOVE_DOWN,1109.0,2rizacJSyD9S1IQUxUxnsK
180,2017-05-01,Czech Republic,NEW_ENTRY,1108.0,2jyjhRf6DVbMPU5zxagN2h
181,2017-05-01,Czech Republic,NEW_ENTRY,1107.0,5Db9VIdDsN5yu3Eu7CT0i4
182,2017-05-01,Czech Republic,MOVE_DOWN,1104.0,3cfOd4CMv2snFaKAnMdnvK
183,2017-05-01,Czech Republic,MOVE_DOWN,1104.0,3Mlck1bd0M3Mw1mOvNTZYC
184,2017-05-01,Czech Republic,NEW_ENTRY,1100.0,71pE0tfIU0gTbXD7EdPyyC
185,2017-05-01,Czech Republic,MOVE_UP,1100.0,2bjwRfXMk4uRgOD9IBYl9h
186,2017-05-01,Czech Republic,NEW_ENTRY,1099.0,6H2TKJ9KJfcq6MRmw2cF20
187,2017-05-01,Czech Republic,MOVE_DOWN,1094.0,7i9763l5SSfOnqZ35VOcfy
188,2017-05-01,Czech Republic,MOVE_DOWN,1091.0,042x9bsUBWW2fJgJ6fUh61
189,2017-05-01,Czech Republic,MOVE_DOWN,1084.0,4TJPMkXhoRBUDi4hT82YWg
190,2017-05-01,Czech Republic,NEW_ENTRY,1081.0,7xHWNBFm6ObGEQPaUxHuKO
191,2017-05-01,Czech Republic,SAME_POSITION,1080.0,5masKPHeAOVNgxdLebIcK7
192,2017-05-01,Czech Republic,MOVE_DOWN,1061.0,5UZcQ9CVSkIqQfD8MLaMkF
193,2017-05-01,Czech Republic,MOVE_DOWN,1055.0,1xznGGDReH1oQq0xzbwXa3
194,2017-05-01,Czech Republic,MOVE_DOWN,1055.0,2aFiaMXmWsM3Vj72F9ksBl
195,2017-05-01,Czech Republic,MOVE_DOWN,1054.0,1jNOi6m3Hn8nLEeHCp5Msr
196,2017-05-01,Czech Republic,NEW_ENTRY,1047.0,0WZFWGPpCBvuC9zfQtJzED
197,2017-05-01,Czech Republic,NEW_ENTRY,1043.0,4sPmO7WMQUAf45kwMOtONw
198,2017-05-01,Czech Republic,NEW_ENTRY,1042.0,7yq4Qj7cqayVTp3FF9CWbm
199,2017-05-01,Czech Republic,MOVE_DOWN,1036.0,6fujklziTHa8uoM5OQSfIo
200,2017-05-01,Czech Republic,NEW_ENTRY,1035.0,35QZaWQRkmnAVqBF1TLCxQ
1,2017-05-02,Czech Republic,SAME_POSITION,13440.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-02,Czech Republic,MOVE_UP,10409.0,72Q0FQQo32KJloivv5xge2
3,2017-05-02,Czech Republic,MOVE_DOWN,10187.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-02,Czech Republic,MOVE_DOWN,10105.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-02,Czech Republic,MOVE_DOWN,9399.0,3eR23VReFzcdmS7TYCrhCe
6,2017-05-02,Czech Republic,SAME_POSITION,8695.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-05-02,Czech Republic,SAME_POSITION,8366.0,0dA2Mk56wEzDgegdC6R17g
8,2017-05-02,Czech Republic,SAME_POSITION,7937.0,6VRghJeP6I0w1KxkdWFfIh
9,2017-05-02,Czech Republic,SAME_POSITION,7691.0,79cuOz3SPQTuFrp8WgftAu
10,2017-05-02,Czech Republic,MOVE_UP,6909.0,0KR2W3St74th8z3LS94Ffh
11,2017-05-02,Czech Republic,SAME_POSITION,6627.0,7KXjTSCq5nL1LoYtL7XAwS
12,2017-05-02,Czech Republic,MOVE_DOWN,6408.0,1Eck97uRMlprKOOJN9oO1E
13,2017-05-02,Czech Republic,MOVE_UP,6260.0,6kex4EBAj0WHXDKZMEJaaF
14,2017-05-02,Czech Republic,MOVE_UP,6109.0,78rIJddV4X0HkNAInEcYde
15,2017-05-02,Czech Republic,MOVE_DOWN,6023.0,0afhq8XCExXpqazXczTSve
16,2017-05-02,Czech Republic,MOVE_UP,5998.0,2Gl0FzuLxflY6nPifJp5Dr
17,2017-05-02,Czech Republic,MOVE_UP,5803.0,6HUnnBwYZqcED1eQztxMBN
18,2017-05-02,Czech Republic,MOVE_DOWN,5685.0,1sXUWdKx03aP9Gmzft58rt
19,2017-05-02,Czech Republic,MOVE_UP,5600.0,5ELRkzdzz0HvGpMDlfZHkV
20,2017-05-02,Czech Republic,MOVE_DOWN,5590.0,51PIvodunv6NmX5250zxAh
21,2017-05-02,Czech Republic,MOVE_DOWN,5421.0,0KKkJNfGyhkQ5aFogxQAPU
22,2017-05-02,Czech Republic,MOVE_UP,5340.0,1mDGDb2fUmUMdqV3tb8VKQ
23,2017-05-02,Czech Republic,MOVE_UP,5335.0,1louJpMmzEicAn7lzDalPW
24,2017-05-02,Czech Republic,MOVE_UP,5236.0,4iLqG9SeJSnt0cSPICSjxv
25,2017-05-02,Czech Republic,MOVE_DOWN,5220.0,4WrS6vezaPwOafKJmHqMEU
26,2017-05-02,Czech Republic,MOVE_DOWN,5198.0,72jbDTw1piOOj770jWNeaG
27,2017-05-02,Czech Republic,MOVE_DOWN,4969.0,3rOSwuTsUlJp0Pu0MkN8r8
28,2017-05-02,Czech Republic,MOVE_DOWN,4959.0,39IsH7B5byx8NRlEKlZVg9
29,2017-05-02,Czech Republic,SAME_POSITION,4915.0,4aWmUDTfIPGksMNLV2rQP2
30,2017-05-02,Czech Republic,MOVE_UP,4734.0,56lBX2WHqfGuoeZxZvUnVj
31,2017-05-02,Czech Republic,MOVE_DOWN,4642.0,6gpcs5eMhJwax4mIfKDYQk
32,2017-05-02,Czech Republic,MOVE_UP,4536.0,14oOKFGuXu8DqvOe1W8vao
33,2017-05-02,Czech Republic,MOVE_UP,4513.0,0wfbD5rAksdXUzRvMfM3x5
34,2017-05-02,Czech Republic,MOVE_DOWN,4431.0,6FDSj2UOMLBEValP1ZlS4H
35,2017-05-02,Czech Republic,MOVE_DOWN,4329.0,5NNlUMcOEOdoOIwwaWXv0k
36,2017-05-02,Czech Republic,MOVE_UP,4304.0,6mORGLOz79w6VsCRLWYYuK
37,2017-05-02,Czech Republic,MOVE_DOWN,4295.0,3NdDpSvN911VPGivFlV5d0
38,2017-05-02,Czech Republic,MOVE_DOWN,4283.0,58zsLZPvfflaiIbNWoA22O
39,2017-05-02,Czech Republic,MOVE_DOWN,4257.0,7hDc8b7IXETo14hHIHdnhd
40,2017-05-02,Czech Republic,SAME_POSITION,4215.0,5knuzwU65gJK7IF5yJsuaW
41,2017-05-02,Czech Republic,MOVE_UP,3902.0,7nKBxz47S9SD79N086fuhn
42,2017-05-02,Czech Republic,SAME_POSITION,3761.0,1WC5UN1U79gJlxGLYDGIO7
43,2017-05-02,Czech Republic,MOVE_DOWN,3724.0,0FuTx2s3YH1ppmtiM6l0zI
44,2017-05-02,Czech Republic,MOVE_UP,3704.0,6PCUP3dWmTjcTtXY02oFdT
45,2017-05-02,Czech Republic,MOVE_DOWN,3560.0,5Ua3GXyHwiSfpNTMjq6m2z
46,2017-05-02,Czech Republic,MOVE_UP,3481.0,2KklXplRtxMsBYo474Es0w
47,2017-05-02,Czech Republic,MOVE_DOWN,3425.0,7BKLCZ1jbUBVqRi2FVlTVw
48,2017-05-02,Czech Republic,MOVE_UP,3356.0,542Xd5qDeLBvgXZXhfW7LE
49,2017-05-02,Czech Republic,MOVE_UP,3332.0,1F2HXIJrE2Xn81OzT2zZvW
50,2017-05-02,Czech Republic,MOVE_DOWN,3302.0,2EEeOnHehOozLq4aS0n6SL
51,2017-05-02,Czech Republic,MOVE_DOWN,3227.0,5ndfVSDyPq90jaIUhNPeby
52,2017-05-02,Czech Republic,MOVE_UP,2916.0,3QWjljChcOMkRDYSzF33Qr
53,2017-05-02,Czech Republic,MOVE_UP,2788.0,6HZILIRieu8S0iqY8kIKhj
54,2017-05-02,Czech Republic,MOVE_UP,2766.0,5GXAXm5YOmYT0kL5jHvYBt
55,2017-05-02,Czech Republic,MOVE_DOWN,2717.0,000xQL6tZNLJzIrtIgxqSl
56,2017-05-02,Czech Republic,MOVE_DOWN,2660.0,5kWL19nVvI06VpeGQOYvQU
57,2017-05-02,Czech Republic,MOVE_UP,2648.0,1yNyoWWWikbLhwIGWjZuDW
58,2017-05-02,Czech Republic,MOVE_UP,2581.0,152lZdxL1OR0ZMW6KquMif
59,2017-05-02,Czech Republic,MOVE_DOWN,2579.0,6XoT947MA4YP2L1eF6EQTE
60,2017-05-02,Czech Republic,MOVE_UP,2502.0,5uCax9HTNlzGybIStD3vDh
61,2017-05-02,Czech Republic,MOVE_UP,2479.0,2Ce5IyMlVRVvN997ZJjJJA
62,2017-05-02,Czech Republic,MOVE_DOWN,2472.0,0fg8CqpjdojMyXLNzM2PaJ
63,2017-05-02,Czech Republic,MOVE_UP,2453.0,6y2Kaz9QI01XBKJ8mTb7Pf
64,2017-05-02,Czech Republic,MOVE_DOWN,2451.0,6PjKz8ykMstLgFvtI0V0d8
65,2017-05-02,Czech Republic,MOVE_UP,2442.0,5DEp4UmhxN7OLnYQacWZhh
66,2017-05-02,Czech Republic,MOVE_UP,2435.0,1a5Yu5L18qNxVhXx38njON
67,2017-05-02,Czech Republic,MOVE_DOWN,2423.0,1lIQpAdqCMTi7NgmBi2W7o
68,2017-05-02,Czech Republic,MOVE_DOWN,2395.0,12ICn4rnCpjHspEXrlc5ex
