rank,date,region,trend,streams,track_id
1,2018-03-01,Hong Kong,SAME_POSITION,16834.0,3GCdLUSnKSMJhs4Tj6CV3s
2,2018-03-01,Hong Kong,SAME_POSITION,14223.0,08bNPGLD8AhKpnnERrAc6G
3,2018-03-01,Hong Kong,SAME_POSITION,13515.0,65NwOZqoXny4JxqAPlfxRF
4,2018-03-01,Hong Kong,SAME_POSITION,13461.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-03-01,Hong Kong,SAME_POSITION,12439.0,76cy1WJvNGJTj78UqeA5zr
6,2018-03-01,Hong Kong,SAME_POSITION,12110.0,2ARqIya5NAuvFVHSN3bL0m
7,2018-03-01,Hong Kong,SAME_POSITION,12110.0,4ofvoCdXq99vpMZO4Cfp8x
8,2018-03-01,Hong Kong,SAME_POSITION,10916.0,6tHWl8ows5JOZq9Yfaqn3M
9,2018-03-01,Hong Kong,SAME_POSITION,10530.0,45Egmo7icyopuzJN0oMEdk
10,2018-03-01,Hong Kong,SAME_POSITION,10242.0,630sXRhIcfwr2e4RdNtjKN
11,2018-03-01,Hong Kong,MOVE_UP,10070.0,3towKHKVOXCCcL1fHv6xFO
12,2018-03-01,Hong Kong,MOVE_DOWN,9958.0,5CLGzJsGqhCEECcpnFQA8x
13,2018-03-01,Hong Kong,SAME_POSITION,9832.0,1rfofaqEpACxVEHIZBJe6W
14,2018-03-01,Hong Kong,SAME_POSITION,9502.0,7EmGUiUaOSGDnUUQUDrOXC
15,2018-03-01,Hong Kong,SAME_POSITION,9437.0,2IKZkwHI5zsZf70STuhvOX
16,2018-03-01,Hong Kong,MOVE_UP,9007.0,4eWQlBRaTjPPUlzacqEeoQ
17,2018-03-01,Hong Kong,MOVE_DOWN,8844.0,76WthWB0v0KXUHZoAclMVV
18,2018-03-01,Hong Kong,SAME_POSITION,8669.0,4QfNOZN7vrQCQKK1ZJ3XPb
19,2018-03-01,Hong Kong,SAME_POSITION,8355.0,3Vo4wInECJQuz9BIBMOu8i
20,2018-03-01,Hong Kong,MOVE_UP,8209.0,5yFSF6qQA1rcLsQRnBsZgb
21,2018-03-01,Hong Kong,MOVE_DOWN,8191.0,5AEtlRudpgdT5FtNiuly6Y
22,2018-03-01,Hong Kong,SAME_POSITION,8107.0,7qiZfU4dY1lWllzX7mPBI3
23,2018-03-01,Hong Kong,MOVE_DOWN,7879.0,53HxUdYRCRMdzYPG0qhGUP
24,2018-03-01,Hong Kong,MOVE_DOWN,7729.0,5hM6sP0Gh1jD57drszNueC
25,2018-03-01,Hong Kong,MOVE_DOWN,7698.0,3VSFri2BxieCG7RtuxFMXr
26,2018-03-01,Hong Kong,MOVE_UP,7078.0,1USJRpWDFhxwhCajPXBeel
27,2018-03-01,Hong Kong,MOVE_UP,6963.0,7iDa6hUg2VgEL1o1HjmfBn
28,2018-03-01,Hong Kong,MOVE_DOWN,6936.0,5UEnHoDYpsxlfzWLZIc7LD
29,2018-03-01,Hong Kong,MOVE_DOWN,6857.0,2xmrfQpmS2iJExTlklLoAL
