rank,date,region,trend,streams,track_id
1,2018-12-07,Bulgaria,SAME_POSITION,2892.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-07,Bulgaria,NEW_ENTRY,2769.0,7pdF27mSDuPWhppnHAmWHa
3,2018-12-07,Bulgaria,NEW_ENTRY,2521.0,0T6RSXxFhW8dRTWHI604ld
4,2018-12-07,Bulgaria,MOVE_DOWN,2479.0,5p7ujcrUXASCNwRaWNHR1C
5,2018-12-07,Bulgaria,NEW_ENTRY,2411.0,22An65gG31JLf9n18qjdhZ
6,2018-12-07,Bulgaria,MOVE_DOWN,2337.0,2xLMifQCjDGFmkHkpNLD9h
7,2018-12-07,Bulgaria,NEW_ENTRY,2201.0,7uqcLJFlSYjVPLUz1vPxkY
8,2018-12-07,Bulgaria,MOVE_DOWN,2144.0,4w8niZpiMy6qz1mntFA5uM
9,2018-12-07,Bulgaria,MOVE_DOWN,1892.0,7l3E7lcozEodtVsSTCkcaA
10,2018-12-07,Bulgaria,NEW_ENTRY,1871.0,5lar0mCUejpILVkAz50s2J
11,2018-12-07,Bulgaria,NEW_ENTRY,1861.0,4axYWgXASdsCBHuwInAubT
12,2018-12-07,Bulgaria,NEW_ENTRY,1712.0,4KpKyRFwN0gcwj58Uqjv7q
13,2018-12-07,Bulgaria,MOVE_DOWN,1627.0,2LskIZrCeLxRvCiGP8gxlh
14,2018-12-07,Bulgaria,NEW_ENTRY,1611.0,57nOpVSc3j9o03Cr928ZM4
15,2018-12-07,Bulgaria,MOVE_DOWN,1607.0,2VxeLyX666F8uXCJ0dZF8B
16,2018-12-07,Bulgaria,MOVE_DOWN,1542.0,7tFiyTwD0nx5a1eklYtX2J
17,2018-12-07,Bulgaria,NEW_ENTRY,1511.0,5Ta1sXtO9tXOaUacYm7tH8
18,2018-12-07,Bulgaria,NEW_ENTRY,1489.0,5itzep0nGnq7hxCfFNsTIR
19,2018-12-07,Bulgaria,MOVE_DOWN,1445.0,7dt6x5M1jzdTEt8oCbisTK
20,2018-12-07,Bulgaria,MOVE_DOWN,1445.0,1xzBco0xcoJEDXktl7Jxrr
