rank,trend,streams,track_id
1,SAME_POSITION,23799.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,22225.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,19586.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,18358.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,16708.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,14881.0,209gZgcfLq2aUuu51vOWBl
7,SAME_POSITION,13430.0,6kex4EBAj0WHXDKZMEJaaF
8,SAME_POSITION,13318.0,4aWmUDTfIPGksMNLV2rQP2
9,SAME_POSITION,11717.0,3QwBODjSEzelZyVjxPOHdq
10,MOVE_UP,10894.0,2rb5MvYT7ZIxbKW5hfcHx8
11,MOVE_DOWN,10656.0,6qDF4wWL49CAVbgT7yuHl8
12,SAME_POSITION,10079.0,3umS4y3uQDkqekNjVpiRUs
13,MOVE_DOWN,9949.0,3DXncPQOG4VBw3QHh3S817
14,SAME_POSITION,9890.0,7lRsNbdOGykkMAgsqs4R1C
15,MOVE_DOWN,9850.0,5CtI0qwDJkDQGwXD1H1cLb
16,MOVE_DOWN,9299.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_DOWN,9135.0,3AEZUABDXNtecAOSC1qTfo
18,SAME_POSITION,8824.0,7nKBxz47S9SD79N086fuhn
19,SAME_POSITION,8350.0,2FrnTVSHjgnEylKGdHRUK1
20,MOVE_DOWN,8088.0,6RUKPb4LETWmmr3iAEQktW
21,MOVE_UP,7660.0,0Szp49tpFasIjX04Mcsydp
22,MOVE_UP,7613.0,0RFFFGtPn6a58RHY3ccVYX
23,MOVE_DOWN,7591.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_DOWN,7503.0,3A7qX2QjDlPnazUsRk5y0M
25,MOVE_DOWN,7379.0,0KKkJNfGyhkQ5aFogxQAPU
26,MOVE_UP,7337.0,4qknM1pQz53QOyfDVTjcM9
27,SAME_POSITION,7228.0,5MT96Zz0ymUJNm8obKZQr0
28,MOVE_UP,7163.0,5q2JbCNi4FcnglgPfxcV65
29,MOVE_UP,7142.0,6VHdcVbiKLYYOcMbIqBcuK
30,MOVE_DOWN,7115.0,79cuOz3SPQTuFrp8WgftAu
31,MOVE_UP,7018.0,6rQSrBHf7HlZjtcMZ4S4bO
32,MOVE_DOWN,6971.0,1lxswgIpzV6HhENRvkflES
33,MOVE_DOWN,6910.0,1OAh8uOEOvTDqkKFsKksCi
34,SAME_POSITION,6897.0,2Vdub5mY4lad7w64bFPUez
35,MOVE_DOWN,6682.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_DOWN,6528.0,0CcQNd8CINkwQfe1RDtGV6
37,MOVE_UP,6251.0,3eR23VReFzcdmS7TYCrhCe
38,MOVE_UP,6209.0,3dQDid3IUNhZy1OehIfYfE
39,MOVE_DOWN,6193.0,4iLqG9SeJSnt0cSPICSjxv
40,MOVE_DOWN,6122.0,7KXjTSCq5nL1LoYtL7XAwS
41,MOVE_DOWN,6109.0,5Ohxk2dO5COHF1krpoPigN
42,MOVE_UP,6107.0,5i50gKdLAjjIr7UxRT5IVy
43,SAME_POSITION,6081.0,5J1c3M4EldCfNxXwrwt8mT
44,MOVE_DOWN,5941.0,1xznGGDReH1oQq0xzbwXa3
45,MOVE_UP,5937.0,3BY2mafsbsoKGqS380Xnuz
46,MOVE_UP,5915.0,46HdsiK0uR26B2dY9QPzda
47,MOVE_DOWN,5781.0,4pdPtRcBmOSQDlJ3Fk945m
48,MOVE_UP,5666.0,7BKLCZ1jbUBVqRi2FVlTVw
49,MOVE_DOWN,5616.0,1Slwb6dOYkBlWal1PGtnNg
50,MOVE_UP,5539.0,693iqPOQvhI7PobtR8CC8v
51,MOVE_UP,5496.0,5bcTCxgc7xVfSaMV3RuVke
52,MOVE_UP,5346.0,5hEM0JchdVzQ5PwvSfITeX
53,MOVE_DOWN,5268.0,2habSXqcJGExM6JJyskY7O
54,MOVE_UP,4993.0,6mICuAdrwEjh6Y6lroV2Kg
55,MOVE_UP,4943.0,7MHN1aCFtLXjownGhvEQlF
56,MOVE_DOWN,4936.0,6fxVffaTuwjgEk5h9QyRjy
57,MOVE_UP,4745.0,20ZAJdsKB5IGbGj4ilRt2o
58,MOVE_DOWN,4652.0,5mey7CLLuFToM2P68Qu1gF
59,MOVE_UP,4604.0,4yN6xPLopmTLvc27pO9LIE
60,MOVE_UP,4455.0,13X0XdLMOdtbXVtAj2ox4h
61,MOVE_UP,4451.0,6stYbAJgTszHAHZMPxWWCY
62,MOVE_UP,4293.0,7DM4BPaS7uofFul3ywMe46
63,MOVE_DOWN,4275.0,4UG962ViiLqoUyx0RjCcwP
64,MOVE_UP,4261.0,4C1Smq2t3MVOPzsUPWW0oX
65,MOVE_DOWN,4196.0,0tKcYR2II1VCQWT79i5NrW
66,MOVE_DOWN,4174.0,6jA8HL9i4QGzsj6fjoxp8Y
67,SAME_POSITION,4106.0,3ebXMykcMXOcLeJ9xZ17XH
68,MOVE_DOWN,4074.0,0dA2Mk56wEzDgegdC6R17g
69,MOVE_UP,4070.0,7tr2za8SQg2CI8EDgrdtNl
70,MOVE_DOWN,4039.0,1F2HXIJrE2Xn81OzT2zZvW
71,MOVE_UP,4009.0,3cFsmM51N5zMAuu1nNY4Tw
72,MOVE_UP,3995.0,6DUdDIRgLqCGq1DwkNWQTN
73,MOVE_UP,3975.0,3H179O48ynsu9q8LOnFQZY
74,MOVE_DOWN,3954.0,7hDc8b7IXETo14hHIHdnhd
75,MOVE_DOWN,3865.0,4pLwZjInHj3SimIyN9SnOz
76,MOVE_UP,3716.0,7dxGZfWqbwSMxfNuNZR6TD
77,MOVE_UP,3715.0,0JoHqmlqE0W0i9prt6kcHR
78,MOVE_DOWN,3713.0,1sCxVKWImDZSZKvG0U9B23
79,MOVE_UP,3695.0,0sXvAOmXgjR2QUqLK1MltU
80,MOVE_DOWN,3665.0,5GXAXm5YOmYT0kL5jHvYBt
81,MOVE_DOWN,3627.0,17Fd6Yb7mSbinKG8LoWfFl
82,MOVE_UP,3561.0,5vZfgeDfNhlkKeJqjzSAmg
83,MOVE_DOWN,3556.0,2kVHAQKVtczchKctctzbtK
84,MOVE_DOWN,3547.0,68EMU2RD1ECNeOeJ5qAXCV
85,MOVE_DOWN,3478.0,2eMwDehkIC1j68U6FA3Eiq
86,MOVE_UP,3429.0,5oiI4g2TR6RrynKbyVqV8w
87,MOVE_DOWN,3422.0,2Z8WuEywRWYTKe1NybPQEW
88,MOVE_DOWN,3418.0,4Hf7WnR761jpxPr5D46Bcd
89,MOVE_UP,3408.0,498YWgZPJWIA4lphXtCNma
90,MOVE_DOWN,3334.0,6EpRaXYhGOB3fj4V2uDkMJ
91,MOVE_UP,3332.0,0afhq8XCExXpqazXczTSve
92,MOVE_UP,3319.0,7gHs73wELdeycvS48JfIos
93,MOVE_DOWN,3264.0,1SJtlNRJDeYHioymcvsqev
94,MOVE_UP,3239.0,2SSYqDX8KTgy01NlqtUo0F
95,MOVE_DOWN,3216.0,61WbtB6ujkpNAsAf5LjF4b
96,MOVE_DOWN,3200.0,3NdDpSvN911VPGivFlV5d0
97,MOVE_DOWN,3160.0,0QsvXIfqM0zZoerQfsI9lm
98,MOVE_UP,3158.0,7jzpAD8q77nwEmSsqUeUjy
99,MOVE_UP,3127.0,1mSzZKMIPZIkn3jFV7v62b
100,MOVE_UP,3122.0,6NSMQFKgjpQb0KkjMDYIK0
101,MOVE_UP,3077.0,4COGASZEbAxmH6k5gYMo6G
102,MOVE_DOWN,3062.0,04DwTuZ2VBdJCCC5TROn7L
103,SAME_POSITION,3055.0,6b8Be6ljOzmkOmFslEb23P
104,MOVE_DOWN,3053.0,5NNlUMcOEOdoOIwwaWXv0k
105,MOVE_UP,3001.0,5Fim1gaXBgsiFfsQAfQSDS
106,MOVE_DOWN,2997.0,3a1lNhkSLSkpJE4MSHpDu9
107,MOVE_UP,2994.0,4xlrALxuaCf9yZBHJeTSG6
108,MOVE_DOWN,2991.0,3rOSwuTsUlJp0Pu0MkN8r8
109,MOVE_DOWN,2990.0,1x5sYLZiu9r5E43kMlt9f8
110,MOVE_DOWN,2948.0,3CRDbSIZ4r5MsZ0YwxuEkn
111,MOVE_UP,2942.0,4OaTpLJIa2harufGxfOPUu
112,MOVE_DOWN,2940.0,6DNtNfH8hXkqOX1sjqmI7p
113,MOVE_UP,2913.0,30mNHDOw7qD5SF8tBeuPpu
114,MOVE_UP,2898.0,2FIm6YsSGL5acOqSuJDh5s
115,MOVE_UP,2889.0,2wgDAPgBhFA7pnIbm0YOhP
116,MOVE_UP,2869.0,6041gM9Th1ViQcnzkIxnuv
117,MOVE_DOWN,2862.0,6Na5uKk5SsqZimk0hAWo8y
118,MOVE_DOWN,2852.0,2Gl0FzuLxflY6nPifJp5Dr
119,MOVE_DOWN,2848.0,5aAx2yezTd8zXrkmtKl66Z
120,MOVE_DOWN,2842.0,5MFzQMkrl1FOOng9tq6R9r
121,MOVE_DOWN,2800.0,6PCUP3dWmTjcTtXY02oFdT
122,MOVE_DOWN,2765.0,75JFxkI2RXiU7L9VXzMkle
123,MOVE_DOWN,2762.0,2RttW7RAu5nOAfq6YFvApB
124,MOVE_DOWN,2730.0,72jbDTw1piOOj770jWNeaG
125,MOVE_UP,2730.0,7BwJtE8KSbCQKOCTIAY3jX
126,MOVE_UP,2718.0,3nUNwSYEUv9bmUc3de0Owv
127,MOVE_DOWN,2693.0,51ChrwmUPDJvedPQnIU8Ls
128,MOVE_DOWN,2692.0,3hB5DgAiMAQ4DzYbsMq1IT
129,MOVE_DOWN,2665.0,37jHVkkXeTA1WD9Gpq3fcL
130,SAME_POSITION,2654.0,4J1e3hbf0e5YUZjkxyJWD3
131,MOVE_UP,2642.0,0OMRAvrtLWE2TvcXorRiB9
132,MOVE_DOWN,2618.0,27SdWb2rFzO6GWiYDBTD9j
133,MOVE_UP,2597.0,3GpvoKKWZyTwgbLEM9RmWM
134,MOVE_UP,2584.0,626rYyBfeAeleh1F5t4B70
135,MOVE_DOWN,2567.0,2q6tgiA9tpb6DMguABwCWE
136,MOVE_UP,2566.0,58IL315gMSTD37DOZPJ2hf
137,MOVE_DOWN,2524.0,1louJpMmzEicAn7lzDalPW
138,MOVE_DOWN,2516.0,5uCax9HTNlzGybIStD3vDh
139,MOVE_DOWN,2462.0,3Ytr1SUCUi6J3L9dRFx5iH
140,MOVE_DOWN,2458.0,7yHEDfrJNd0zWOfXwydNH0
141,MOVE_UP,2429.0,7129iqBafaphfc3WPCGC0L
142,MOVE_UP,2416.0,05ZXXyeZFhZtA6DAP3Aw7x
143,MOVE_UP,2374.0,11zRKpjEZwmcBBBGzB4pMn
144,MOVE_UP,2374.0,1HXM2hwghFTsbOA54isSP2
145,MOVE_UP,2374.0,5hKjEpYrJIJs6uPl7zw6Y6
146,MOVE_DOWN,2368.0,6520aj0B4FSKGVuKNsOCOi
147,MOVE_DOWN,2364.0,1vvNmPOiUuyCbgWmtc6yfm
148,MOVE_UP,2357.0,6RFJxVj9tL0Xrd3Jve4Vo4
149,MOVE_DOWN,2349.0,0BIHTu5MBTa73q5MsTwfIQ
150,MOVE_UP,2348.0,61HHDBLqF3AmSvLfHKNGd2
151,MOVE_UP,2345.0,04f13iELcsYpY2yeLiAcfq
152,MOVE_DOWN,2334.0,69bp2EbF7Q2rqc5N3ylezZ
153,MOVE_UP,2321.0,2om3P5fecPpTjUJZfbFmZF
154,MOVE_DOWN,2302.0,2aFiaMXmWsM3Vj72F9ksBl
155,MOVE_UP,2297.0,1AkTW13ysu0AJrwuM6UY0I
156,MOVE_UP,2294.0,0N4jis8aNOjiIfkBl4mGje
157,MOVE_UP,2292.0,5ITqNeFxofIOAzCYoc1xQq
158,MOVE_DOWN,2280.0,14WWzenpaEgQZlqPq2nk4v
159,NEW_ENTRY,2279.0,0lMbuWUpfTWhEmOKxppEau
160,MOVE_DOWN,2271.0,6i0V12jOa3mr6uu4WYhUBr
161,MOVE_DOWN,2249.0,7o2CTH4ctstm8TNelqjb51
162,MOVE_UP,2245.0,2VRssqds7rRNb4eaG9FaY8
163,MOVE_DOWN,2233.0,2jyjhRf6DVbMPU5zxagN2h
164,MOVE_DOWN,2224.0,6HZILIRieu8S0iqY8kIKhj
165,MOVE_DOWN,2218.0,494OU6M7NOf4ICYb4zWCf5
166,MOVE_UP,2217.0,77a9893yxuz36cBUmBzA8E
167,MOVE_DOWN,2216.0,0azC730Exh71aQlOt9Zj3y
168,MOVE_DOWN,2212.0,378iszndTZAR4dH8kwsLC6
169,MOVE_UP,2202.0,5HABnFSYvl6mTmg8nSdzHa
170,NEW_ENTRY,2198.0,5nCtCCB5i1OfbADvynNw0i
171,MOVE_UP,2180.0,47TyfLrGhYHHyyQWk64d0M
172,MOVE_DOWN,2175.0,1TxgZRcy3kZ7JaEp88MDbC
173,NEW_ENTRY,2157.0,6IWsTPv5O1O58zsRyrkGlO
174,MOVE_DOWN,2157.0,5edBgVtRD0fvWk140Sl21T
175,MOVE_UP,2148.0,2q5VkfuJpCHJiFkMqNsenl
176,MOVE_DOWN,2145.0,4TZy1wLyHec06pwgFYDh1a
177,MOVE_DOWN,2135.0,1WP1r7fuvRqZRnUaTi2I1Q
178,MOVE_DOWN,2135.0,4WjH9Bzt3kx7z8kl0awxh4
179,MOVE_UP,2117.0,7DhYjNLksXZhbRQeheAums
180,MOVE_UP,2110.0,4PymlxptfDiofHNvixDiRj
181,MOVE_DOWN,2103.0,4q8PHoRsPUB52LFylX8Ulz
182,MOVE_DOWN,2089.0,50PWlIBU7PlGGwzgN8TiFJ
183,NEW_ENTRY,2075.0,6urlj8N8TL3MK0ATNGIZYW
184,MOVE_DOWN,2071.0,02IJFWVjLSM811RsySQusA
185,MOVE_UP,2056.0,4iPV0gcc8keTFl6qxqP73M
186,MOVE_DOWN,2046.0,167NczpNbRF7oWakJaY3Hh
187,MOVE_UP,2043.0,01vHGJRvJ6EZW9KO8NtZpi
188,SAME_POSITION,2038.0,4OZEu0Vwq0RB2LAq14v99n
189,NEW_ENTRY,1989.0,0QetVR4wwvyiTezQeFNdeZ
190,NEW_ENTRY,1987.0,7cCRlUf8ayOJtTlWN7g8Ni
191,MOVE_DOWN,1979.0,1CUVN2kn7mW5FjkqXTR2W1
192,MOVE_DOWN,1979.0,1AhDOtG9vPSOmsWgNW0BEY
193,NEW_ENTRY,1976.0,6YZdkObH88npeKrrkb8Ggf
194,MOVE_DOWN,1976.0,6lanRgr6wXibZr8KgzXxBl
195,MOVE_DOWN,1973.0,4IWAyPf1KMq7JCyGeCjTeH
196,MOVE_DOWN,1968.0,0B7wvvmu9EISAwZnOpjhNI
197,NEW_ENTRY,1964.0,0B6GRS3vGtzu6w5BQXqWMq
198,MOVE_DOWN,1956.0,7bJwvubZZaoGE1AGEfu8Fi
199,NEW_ENTRY,1940.0,1denQBP7H6fh9BXaTIgvQy
200,MOVE_DOWN,1918.0,4sPmO7WMQUAf45kwMOtONw
1,SAME_POSITION,22622.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,20750.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,18149.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,17709.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,15660.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,13775.0,209gZgcfLq2aUuu51vOWBl
7,SAME_POSITION,12751.0,6kex4EBAj0WHXDKZMEJaaF
8,SAME_POSITION,12686.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_UP,12057.0,2rb5MvYT7ZIxbKW5hfcHx8
10,MOVE_DOWN,10492.0,3QwBODjSEzelZyVjxPOHdq
11,MOVE_UP,9856.0,3DXncPQOG4VBw3QHh3S817
12,MOVE_DOWN,9811.0,6qDF4wWL49CAVbgT7yuHl8
13,MOVE_UP,9402.0,5CtI0qwDJkDQGwXD1H1cLb
14,MOVE_DOWN,9244.0,3umS4y3uQDkqekNjVpiRUs
15,MOVE_UP,9104.0,4okba5wu9mMLXx79DXLKi3
16,MOVE_DOWN,9065.0,7lRsNbdOGykkMAgsqs4R1C
17,SAME_POSITION,8726.0,3AEZUABDXNtecAOSC1qTfo
18,SAME_POSITION,8480.0,7nKBxz47S9SD79N086fuhn
19,SAME_POSITION,8267.0,2FrnTVSHjgnEylKGdHRUK1
20,MOVE_UP,7655.0,0Szp49tpFasIjX04Mcsydp
21,MOVE_DOWN,7600.0,6RUKPb4LETWmmr3iAEQktW
22,SAME_POSITION,7459.0,0RFFFGtPn6a58RHY3ccVYX
23,SAME_POSITION,7081.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_UP,7031.0,5MT96Zz0ymUJNm8obKZQr0
25,MOVE_UP,6864.0,4qknM1pQz53QOyfDVTjcM9
26,MOVE_DOWN,6859.0,3A7qX2QjDlPnazUsRk5y0M
27,MOVE_DOWN,6818.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_UP,6735.0,1OAh8uOEOvTDqkKFsKksCi
29,MOVE_DOWN,6639.0,5q2JbCNi4FcnglgPfxcV65
30,MOVE_UP,6638.0,0tgVpDi06FyKpA1z0VMD4v
31,SAME_POSITION,6626.0,6rQSrBHf7HlZjtcMZ4S4bO
32,MOVE_DOWN,6611.0,6VHdcVbiKLYYOcMbIqBcuK
33,MOVE_DOWN,6554.0,1lxswgIpzV6HhENRvkflES
34,MOVE_DOWN,6549.0,79cuOz3SPQTuFrp8WgftAu
35,MOVE_DOWN,6414.0,2Vdub5mY4lad7w64bFPUez
36,SAME_POSITION,6222.0,0CcQNd8CINkwQfe1RDtGV6
37,MOVE_UP,5727.0,5J1c3M4EldCfNxXwrwt8mT
38,MOVE_DOWN,5713.0,3eR23VReFzcdmS7TYCrhCe
39,MOVE_DOWN,5710.0,3dQDid3IUNhZy1OehIfYfE
40,MOVE_DOWN,5700.0,4iLqG9SeJSnt0cSPICSjxv
41,SAME_POSITION,5639.0,5Ohxk2dO5COHF1krpoPigN
42,SAME_POSITION,5634.0,5i50gKdLAjjIr7UxRT5IVy
43,MOVE_UP,5571.0,1Slwb6dOYkBlWal1PGtnNg
44,MOVE_DOWN,5570.0,7KXjTSCq5nL1LoYtL7XAwS
45,MOVE_DOWN,5509.0,1xznGGDReH1oQq0xzbwXa3
46,MOVE_UP,5421.0,693iqPOQvhI7PobtR8CC8v
47,SAME_POSITION,5410.0,4pdPtRcBmOSQDlJ3Fk945m
48,MOVE_DOWN,5383.0,3BY2mafsbsoKGqS380Xnuz
49,MOVE_DOWN,5363.0,46HdsiK0uR26B2dY9QPzda
50,MOVE_DOWN,5335.0,7BKLCZ1jbUBVqRi2FVlTVw
51,SAME_POSITION,5098.0,5bcTCxgc7xVfSaMV3RuVke
52,SAME_POSITION,4746.0,5hEM0JchdVzQ5PwvSfITeX
53,MOVE_UP,4732.0,6mICuAdrwEjh6Y6lroV2Kg
54,MOVE_UP,4732.0,20ZAJdsKB5IGbGj4ilRt2o
55,MOVE_DOWN,4672.0,2habSXqcJGExM6JJyskY7O
56,SAME_POSITION,4534.0,6fxVffaTuwjgEk5h9QyRjy
57,MOVE_DOWN,4469.0,7MHN1aCFtLXjownGhvEQlF
58,SAME_POSITION,4386.0,5mey7CLLuFToM2P68Qu1gF
59,SAME_POSITION,4305.0,4yN6xPLopmTLvc27pO9LIE
60,MOVE_UP,4204.0,4UG962ViiLqoUyx0RjCcwP
61,SAME_POSITION,4159.0,6stYbAJgTszHAHZMPxWWCY
62,SAME_POSITION,3990.0,7DM4BPaS7uofFul3ywMe46
63,MOVE_DOWN,3953.0,13X0XdLMOdtbXVtAj2ox4h
64,MOVE_UP,3953.0,6jA8HL9i4QGzsj6fjoxp8Y
65,SAME_POSITION,3949.0,0tKcYR2II1VCQWT79i5NrW
66,MOVE_DOWN,3935.0,4C1Smq2t3MVOPzsUPWW0oX
67,MOVE_UP,3903.0,7hDc8b7IXETo14hHIHdnhd
68,SAME_POSITION,3831.0,0dA2Mk56wEzDgegdC6R17g
69,MOVE_DOWN,3821.0,3ebXMykcMXOcLeJ9xZ17XH
70,MOVE_UP,3809.0,3cFsmM51N5zMAuu1nNY4Tw
71,MOVE_DOWN,3786.0,7tr2za8SQg2CI8EDgrdtNl
72,MOVE_DOWN,3779.0,1F2HXIJrE2Xn81OzT2zZvW
73,MOVE_UP,3778.0,4pLwZjInHj3SimIyN9SnOz
74,MOVE_DOWN,3728.0,6DUdDIRgLqCGq1DwkNWQTN
75,MOVE_DOWN,3632.0,3H179O48ynsu9q8LOnFQZY
76,MOVE_UP,3607.0,0JoHqmlqE0W0i9prt6kcHR
77,MOVE_UP,3549.0,498YWgZPJWIA4lphXtCNma
78,MOVE_DOWN,3495.0,7dxGZfWqbwSMxfNuNZR6TD
79,MOVE_DOWN,3455.0,1sCxVKWImDZSZKvG0U9B23
80,MOVE_UP,3400.0,2Z8WuEywRWYTKe1NybPQEW
81,MOVE_DOWN,3395.0,5GXAXm5YOmYT0kL5jHvYBt
82,MOVE_DOWN,3372.0,0sXvAOmXgjR2QUqLK1MltU
83,MOVE_UP,3365.0,5oiI4g2TR6RrynKbyVqV8w
84,MOVE_DOWN,3333.0,2kVHAQKVtczchKctctzbtK
85,MOVE_DOWN,3317.0,68EMU2RD1ECNeOeJ5qAXCV
86,MOVE_DOWN,3312.0,17Fd6Yb7mSbinKG8LoWfFl
87,MOVE_UP,3307.0,4Hf7WnR761jpxPr5D46Bcd
88,MOVE_UP,3304.0,6NSMQFKgjpQb0KkjMDYIK0
89,MOVE_UP,3275.0,0afhq8XCExXpqazXczTSve
90,SAME_POSITION,3266.0,6EpRaXYhGOB3fj4V2uDkMJ
91,MOVE_DOWN,3259.0,5vZfgeDfNhlkKeJqjzSAmg
92,MOVE_DOWN,3218.0,2eMwDehkIC1j68U6FA3Eiq
93,MOVE_DOWN,3181.0,7gHs73wELdeycvS48JfIos
94,MOVE_UP,3142.0,04DwTuZ2VBdJCCC5TROn7L
95,MOVE_UP,3080.0,3NdDpSvN911VPGivFlV5d0
96,MOVE_DOWN,3072.0,61WbtB6ujkpNAsAf5LjF4b
97,MOVE_UP,3035.0,4COGASZEbAxmH6k5gYMo6G
98,MOVE_DOWN,3026.0,1SJtlNRJDeYHioymcvsqev
99,MOVE_UP,2991.0,2wgDAPgBhFA7pnIbm0YOhP
100,MOVE_UP,2987.0,2FIm6YsSGL5acOqSuJDh5s
101,MOVE_UP,2979.0,6041gM9Th1ViQcnzkIxnuv
102,MOVE_UP,2969.0,3a1lNhkSLSkpJE4MSHpDu9
103,SAME_POSITION,2935.0,6b8Be6ljOzmkOmFslEb23P
104,MOVE_DOWN,2885.0,2SSYqDX8KTgy01NlqtUo0F
105,SAME_POSITION,2880.0,5Fim1gaXBgsiFfsQAfQSDS
