rank,trend,streams,track_id
1,SAME_POSITION,11571.0,2XXMDz7SPZ4mSFN1PXfHUy
2,MOVE_UP,11168.0,4w8niZpiMy6qz1mntFA5uM
3,MOVE_DOWN,9881.0,48zFZh27QU5qsrBjn4C2FA
4,MOVE_UP,9740.0,2zDj4WjbNDmrRL6Z4YjjCA
5,MOVE_DOWN,8684.0,62o8KoI44JfN7aYxgTnPvh
6,SAME_POSITION,8389.0,5qFeMRz4TvetPmzjre9Dq7
7,MOVE_UP,8155.0,7ATATJztoWLcqDAcVVof0C
8,MOVE_DOWN,8020.0,7uQmJ1jgNzBpATSoWKSPFu
9,SAME_POSITION,7588.0,3rPAD722s5FFNnwjC91t7Z
10,SAME_POSITION,7135.0,2alIsNw1mqEShbWyO1HXZZ
11,MOVE_UP,6447.0,3V8UKqhEK5zBkBb6d6ub8i
12,MOVE_DOWN,6436.0,2ijef6ni2amuunRoKTlgww
13,SAME_POSITION,5640.0,6rbhaJsE4uLzpPf8WYSHDK
14,SAME_POSITION,5627.0,7DrluKkTviBwCc8AV3VGmf
15,MOVE_UP,5559.0,3RD0PGolM0mETGHaprwgMn
16,SAME_POSITION,5454.0,7nD2JPaxIKUdxd2UWgnaGL
17,MOVE_DOWN,5254.0,00EPIEnX1JFjff8sC6bccd
18,MOVE_UP,5198.0,6q8Lb50EtqNeeJXXe8mMAH
19,MOVE_UP,4883.0,04cd1MHVq1D8v1nuTZoCdv
20,SAME_POSITION,4827.0,6XBjCetHKdO5L9cwMDVffw
21,MOVE_DOWN,4785.0,0VKkyBKCXyR99navhVRqcP
22,MOVE_UP,4761.0,6WSAPEkvEfcEUgSTAo1D3S
23,MOVE_DOWN,4552.0,2r77vqSZkOktTSgmAOoHsV
24,MOVE_DOWN,4119.0,2RVrdr062uLFxXwIxwdXPH
25,MOVE_UP,4054.0,2wRkBumdItthjYP9XknImg
26,SAME_POSITION,4054.0,6jA8JUuPCGYjFcgw0AoM5T
27,MOVE_DOWN,4031.0,2QmsKag0YaqhAbpR9Nwmpn
28,MOVE_DOWN,3705.0,4QtiVmuA88tPQiCOHZuQ5b
29,MOVE_DOWN,3668.0,6JjPBQfI2Y8nIjnm65X6Pw
30,SAME_POSITION,3649.0,58q2HKrzhC3ozto2nDdN4z
31,SAME_POSITION,3641.0,6bI00brFpeprqCDqKouEJS
32,MOVE_DOWN,3616.0,3TnhQSRwT3AVMdXw5JPq0x
33,MOVE_UP,3556.0,5lKfxy2Lzs2yJWqHuWHUIq
34,MOVE_DOWN,3437.0,0SaYeGhSXN0dDWstyNTQ56
35,MOVE_DOWN,3433.0,38QmUDpkoYlNbMKvpvAsrE
36,MOVE_DOWN,3316.0,1j6xOGusnyXq3l6IryKF3G
37,MOVE_UP,3193.0,33zcmmElV1YbRZe57biUjg
38,MOVE_DOWN,3116.0,6U2NuJILEOEpW2tVCuqKHb
39,MOVE_UP,3103.0,32lexhcz93AinKK0qLTZaZ
40,MOVE_DOWN,3080.0,7glCSQqV5o6NU88Cn4zPZn
41,MOVE_UP,3046.0,5bITfqKGaPakO1l99hOMsI
42,MOVE_DOWN,3040.0,0r9d60ZYPAlFHq8qnUtkXN
43,MOVE_UP,3039.0,2dpaYNEQHiRxtZbfNsse99
44,MOVE_DOWN,3038.0,17UUYZ290omPaJY4wKeyHh
45,MOVE_DOWN,2926.0,50c90QkLEHoUknqxwUrPls
46,SAME_POSITION,2816.0,4178A5NkEjcsGc64jpBO6d
47,MOVE_DOWN,2775.0,2EzRdhuoPyNJDlep7lnNf2
48,MOVE_DOWN,2727.0,7lEhOiFtcLXY4P7cuTKuQ8
49,SAME_POSITION,2661.0,33b2wX9d0kxqxhi7lcsC1A
50,MOVE_DOWN,2636.0,2G7V7zsVDxg1yRsu7Ew9RJ
51,MOVE_UP,2617.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
52,MOVE_UP,2611.0,3IPJg1sdqLj12kFIndaonN
53,MOVE_DOWN,2602.0,2XVilv6s9GETnw9PG4T9Mz
54,MOVE_UP,2349.0,7fa9MBXhVfQ8P8Df9OEbD8
55,MOVE_UP,2316.0,0NKoPGc72yUKTIneVhFfg1
56,SAME_POSITION,2295.0,4HRDBtek0ayfLQ6uc7rjO9
57,MOVE_UP,2278.0,58smOywZbVu8AjWutppiQA
58,MOVE_DOWN,2159.0,6De0lHrwBfPfrhorm9q1Xl
59,MOVE_UP,2157.0,2PYmyMAMlhX1eVevLo5A6n
60,MOVE_DOWN,2131.0,39N9RPD9MRb5WmoLzNzPeA
61,MOVE_DOWN,2089.0,31M5m42C3EGlbydf9XB5to
62,MOVE_UP,2079.0,1RvL7eHoeUolnQbWm2Hnba
63,MOVE_UP,2045.0,4IcdqpHrf0ZcAh61fRAJ6N
64,MOVE_UP,2030.0,4S8d14HvHb70ImctNgVzQQ
65,MOVE_DOWN,2021.0,3IyPnNX142pvWx6D5CiimD
66,MOVE_DOWN,2012.0,3QfD4bxxkopZL7XZ8RaezH
67,MOVE_DOWN,1975.0,1nfyE13arjOuO54HH0zmqj
68,MOVE_UP,1935.0,3tRtlS9YUyYqVgqO3iM4bW
69,MOVE_DOWN,1915.0,0pqnGHJpmpxLKifKRmU6WP
70,MOVE_UP,1903.0,6x5LBP3nYXVdIDoomChGr3
71,MOVE_DOWN,1887.0,2CRbiMK0W14l71SpDKqKZM
72,MOVE_UP,1886.0,5N4erncE7kuUccm7zEmwzk
73,MOVE_DOWN,1882.0,08rwXPBZ2DHOwnL7xaz044
74,MOVE_UP,1857.0,0E9ZjEAyAwOXZ7wJC0PD33
75,MOVE_UP,1812.0,0Dn40gxVCMo5TkgS8Ik18Q
76,SAME_POSITION,1802.0,6ipp8Dhs33KinlF4BStgca
77,MOVE_UP,1775.0,7ojH6H4wE6XJNgzU4uvNc8
