rank,trend,streams,track_id
1,SAME_POSITION,230796.0,3917xM4PvycBOYacEeJfXt
2,SAME_POSITION,207170.0,3PCj4JTif25lRpQOXxP62p
3,MOVE_UP,206365.0,3A92YIMk1dxUPH45GpbZzy
4,MOVE_DOWN,198063.0,7msHf1EMPuB73Pq8zQV4Gw
5,SAME_POSITION,192195.0,5mfj5WeL3JYtjfExtOXkQ6
6,SAME_POSITION,161708.0,0uexBOVPB278fGFOxOUosN
7,MOVE_UP,136025.0,42HO3JtyoWWPC7mgReWRL8
8,SAME_POSITION,135907.0,3W4seDHEWHR35WuKZOP1Yq
9,MOVE_DOWN,133759.0,1nBs5dJg0JvIt3wUNjxZn0
10,SAME_POSITION,123639.0,5SYkeNpjhJPFUMOP5TK8iw
11,SAME_POSITION,116011.0,6npMHvkVwKgjdPKosva9Mg
12,MOVE_UP,111038.0,4Rgg8Go1YSmz2o00ZiZiP7
13,MOVE_DOWN,101712.0,1iKntPSPAFah7TXi8pF24B
14,SAME_POSITION,101637.0,5Iklwco43TXbT0aCeAbMRm
15,SAME_POSITION,100299.0,6VIGABEcC3uzw0Bque9ux5
16,MOVE_UP,93446.0,3aXTeIVnDvo2MT1xLTdGK3
17,SAME_POSITION,92753.0,1JapaGk1R2sTBTgqJB4J9f
18,MOVE_DOWN,89434.0,3sBpwxytToWyrKhVCCB2gu
19,SAME_POSITION,84879.0,1tG2tayO1fSit9AvxepXf6
20,MOVE_UP,83827.0,3rTnSsUS6gD2BDnMlPB2u8
21,MOVE_UP,82061.0,4eLNkho7geeOANyYDbPh3s
22,MOVE_DOWN,81898.0,4ywdchqXzNiX5S8YqKzGtA
23,SAME_POSITION,81369.0,7JsCNbqn3zbL7mrsSlY3L2
24,MOVE_UP,79932.0,3aX0N8IdY9rECrbuuR4FMp
25,MOVE_DOWN,79047.0,5efE5OAAog3rXxIyXqkdBO
26,MOVE_DOWN,76879.0,42grBspOHbj3eWZTXV8TK2
27,MOVE_UP,76444.0,1QbsDETzBpyj167mwUcPh9
28,MOVE_UP,76102.0,4KhTyJ1cJeHaY4ZS2u3e6A
29,MOVE_DOWN,75543.0,6re5xIP7uMZMxWH438Ifuj
30,MOVE_DOWN,74658.0,5dCXnMbtn7Uzb4lHolYUPd
31,MOVE_UP,73161.0,5DJEXxOutnFD5GEUVk88yE
32,MOVE_DOWN,72916.0,2Aq4sw2LKalsQ7m4pzLZ88
33,MOVE_UP,68813.0,087cds8zjbUmokjg2jdMOp
34,MOVE_UP,67032.0,1Q1sVCXWn5yP3jVBN9wNbO
35,MOVE_DOWN,66783.0,3vAn0qZzdyuHamcrpkfiX3
36,MOVE_DOWN,66255.0,4YiW28JXKVnk0wGTLUfUz8
37,MOVE_DOWN,66035.0,1AL5jz7UnqNuBAZF7TkfrA
38,MOVE_UP,64079.0,4Oun2ylbjFKMPTiaSbbCih
39,MOVE_UP,63605.0,1L7W7G37sxUhikHIJCgEMh
40,MOVE_UP,63010.0,5XR0fbf6IAizysmuSQDoUX
41,MOVE_DOWN,62493.0,2J4P46vCFm1rPkNkp9pZWX
42,MOVE_UP,62259.0,0eze4LIMF6JZeXZBXFeqqf
43,MOVE_UP,61943.0,757O73mhxLYu9SgIUWlm37
44,MOVE_UP,61707.0,7jeAbZgQ2eD6N3mDB3F2Im
45,MOVE_DOWN,61541.0,6si8O4MOkdrhBKIbTD4pBC
46,MOVE_DOWN,61055.0,24BvlSG2Y36Heg1dwLwHtu
47,MOVE_DOWN,61043.0,38pi1wskaJvgdR27JT1Ooe
48,MOVE_UP,60257.0,72vfLs4pNjEvfOWsp9cva3
49,SAME_POSITION,59262.0,0YGzausz5cMhQDiJj1RQuv
50,MOVE_DOWN,58880.0,0t1kP63rueHleOhQkYSXFY
51,MOVE_DOWN,58312.0,5GBbUx3eAHDgoOvdcpFObI
52,SAME_POSITION,58188.0,11PO9iu6PtpgL1JK4QNUEJ
53,MOVE_DOWN,57759.0,15XIirnxN07thDhFLuFbH6
54,MOVE_UP,57273.0,0VjIjW4GlUZAMYd2vXMi3b
55,MOVE_DOWN,57128.0,1WFtV8ixz1heIKAuVP4duE
56,MOVE_DOWN,56536.0,1LNUxWJifZNEPpd273N2le
57,MOVE_DOWN,56270.0,2uOLubhbj02hnelPTNRZvV
58,MOVE_UP,55587.0,4BH1Z9kmxkq3U1mAYLtHPu
59,MOVE_UP,54651.0,32VgH3g8D7l7ZuT74FgdPY
60,SAME_POSITION,54246.0,4rHShZ4XGtYTBhBmBsM4GL
61,MOVE_UP,53705.0,7DCwqBp1HcEHXbwgVrmQxm
62,MOVE_UP,53140.0,2Wo6QQD1KMDWeFkkjLqwx5
63,MOVE_DOWN,53137.0,6pJI8iZBKPuMjWDstvO081
64,MOVE_UP,52851.0,4WaxccyM7lk1pmompcC8yR
65,MOVE_DOWN,52367.0,7hU3H2id2pBVawD7e3zd8N
66,MOVE_UP,51687.0,6jNHiVhct3BhcAwzOYKE0N
67,MOVE_UP,51582.0,7zn6VQuPR6aCLPRcZAA89R
68,MOVE_DOWN,51416.0,5u5jZ1mRKktkdWjfyxtMl7
69,MOVE_DOWN,50501.0,7xWhtWJQ0G5uwmZVusAz88
70,MOVE_DOWN,49873.0,0512MvEEERp0A2PS0ERVjA
71,SAME_POSITION,49348.0,0Y0VJ43gCiZJZmdaKslhpo
72,MOVE_UP,49310.0,2lypX2C1BRKDFefGOQ0eXM
73,MOVE_DOWN,49157.0,5w6IGhrh2MDmWEkMa31ZLf
74,MOVE_DOWN,47697.0,4eajsb4ZPQRT3qgn8wd7CD
75,MOVE_UP,45732.0,3Qr2MPYt9lk0xiZD2x5J8N
76,MOVE_UP,45676.0,22O4r0NieozKBpAYtKDVzN
77,MOVE_DOWN,45660.0,0raPqplsFbls1m1uJyVtOT
78,MOVE_DOWN,45561.0,1OHA5hH6MqaQHCxSYj3zN2
79,MOVE_UP,44852.0,6AP6D6ugyapF4aysoA008a
80,MOVE_DOWN,43916.0,4Sng3wnol2Gb2yXgFdr9lj
81,SAME_POSITION,43631.0,7sKDftgGirHWTVFMtJoDoh
82,MOVE_UP,43615.0,24IgCW19L8lXKyFZwzFtD3
83,MOVE_DOWN,43499.0,49nLiYUglfKP3GCIPkRZ4g
84,MOVE_DOWN,43476.0,7hGc0ggqVVOndzHLIS4Kag
85,MOVE_DOWN,43049.0,3f9mpaAeZ5o54IDy379kGD
86,MOVE_UP,42742.0,5spRq2fo0LGlbWoZRl6NzD
87,SAME_POSITION,42687.0,2qpwx9xOkCqzOMVnOkZ2X8
88,SAME_POSITION,42550.0,6UelLqGlWMcVH1E5c4H7lY
89,MOVE_DOWN,42375.0,44a3EWRqHiOJEGzWgaX8dd
90,MOVE_UP,41830.0,5pdsGdTeqH6MHqJeKkpwX3
91,MOVE_UP,41483.0,2V9jJ9piIjbABzZRhWByYj
92,MOVE_UP,41023.0,5AXYqpA66Y7QxGUvjCd6YK
93,MOVE_UP,40939.0,5IaqRI0FLDMOdeSIMCNSCB
94,MOVE_DOWN,40845.0,5T06rQEvwz7yaxZihnf2Pv
95,SAME_POSITION,40668.0,1Ox10EChoM6AffVV4IbclI
96,MOVE_UP,40314.0,445WCr0jQaUkEfYuMc4Z0i
97,SAME_POSITION,40140.0,73Ec1iE2MDm6Y16Tq2Rz8O
98,MOVE_DOWN,39987.0,3xegx5QZeKRjlLTUN1xfX1
99,MOVE_DOWN,39498.0,4QVEEOx7TeTA0vQfeP8tgN
100,SAME_POSITION,39247.0,1CQZM0xaUeB6pDseB4Bd97
101,MOVE_UP,38963.0,03INrUW4VCJpDXKQzNEaKS
102,MOVE_UP,38706.0,7dTScSKBqRCt06djvafaTG
103,SAME_POSITION,38664.0,5s727A4OsVB8vG8eBo2D0s
104,MOVE_DOWN,38483.0,0u2P5u6lvoDfwTYjAADbn4
105,SAME_POSITION,38384.0,0xNW1WrxJP3USOL2r0gqHE
106,MOVE_DOWN,38384.0,2KTS944WTCWEL1IAlYhzD6
107,MOVE_UP,38312.0,5CaKpl8JB1FMCbsgh0sgO8
108,MOVE_DOWN,38309.0,1rgnBhdG2JDFTbYkYRZAku
109,MOVE_DOWN,38098.0,1RqNAiL2toZ59HTjQbFLfM
110,MOVE_UP,37716.0,0kSXE42CihiQ74IOrXCbO6
111,MOVE_DOWN,37398.0,4w47S36wQGBhGg073q3nt7
112,MOVE_UP,37060.0,2NiI68KN6msGblf1pJHWOq
113,MOVE_DOWN,36833.0,63GxWhrwQUq40URGnaqiMO
114,MOVE_UP,35801.0,0AHY9HLMYcbscA2s4KEiJc
115,MOVE_UP,35519.0,1iGBNeM1l8uGQMjJX3gzdZ
116,MOVE_UP,35482.0,5oecOcmSEHs7MZiB0NPbFu
117,MOVE_UP,35278.0,3eekarcy7kvN4yt5ZFzltW
118,MOVE_DOWN,35267.0,3mRVgn5Q4AbECPzPRlCEk3
119,MOVE_DOWN,35228.0,3HvuAK4ilyJSXZvmSYtnMG
120,MOVE_DOWN,35224.0,68DrWFjKkrn2W3mkIRP3bc
121,MOVE_UP,35054.0,79MWhuYapVlBQ4ozGVdO6e
