rank,date,region,trend,streams,track_id
28,2017-10-01,Czech Republic,MOVE_DOWN,4895.0,3B54sVLJ402zGa6Xm4YGNe
29,2017-10-01,Czech Republic,SAME_POSITION,4870.0,6QgjcU0zLnzq5OrUoSZ3OK
30,2017-10-01,Czech Republic,MOVE_UP,4779.0,7fwXWKdDNI5IutOMc5OKYw
31,2017-10-01,Czech Republic,MOVE_UP,4709.0,6EpRaXYhGOB3fj4V2uDkMJ
32,2017-10-01,Czech Republic,MOVE_DOWN,4606.0,31MkGwj0SWgZaTvEt5Hgxv
33,2017-10-01,Czech Republic,SAME_POSITION,4525.0,4iLqG9SeJSnt0cSPICSjxv
34,2017-10-01,Czech Republic,SAME_POSITION,4437.0,3A7qX2QjDlPnazUsRk5y0M
35,2017-10-01,Czech Republic,SAME_POSITION,4199.0,7m9OqQk4RVRkw9JJdeAw96
36,2017-10-01,Czech Republic,SAME_POSITION,4061.0,0afhq8XCExXpqazXczTSve
37,2017-10-01,Czech Republic,MOVE_UP,3993.0,1x5sYLZiu9r5E43kMlt9f8
38,2017-10-01,Czech Republic,MOVE_DOWN,3991.0,3hRZsdTF5uyGA2uhNqEuhm
39,2017-10-01,Czech Republic,MOVE_UP,3906.0,6jA8HL9i4QGzsj6fjoxp8Y
40,2017-10-01,Czech Republic,MOVE_UP,3897.0,4c2W3VKsOFoIg2SFaO6DY5
41,2017-10-01,Czech Republic,MOVE_DOWN,3758.0,7aF09WaavZAmAWuUeYxlYD
42,2017-10-01,Czech Republic,MOVE_DOWN,3719.0,5AEtlRudpgdT5FtNiuly6Y
43,2017-10-01,Czech Republic,SAME_POSITION,3719.0,0Zbbxnx4SGGHoIow4PpISP
44,2017-10-01,Czech Republic,SAME_POSITION,3607.0,2Za1AlJNvksouPPWbXpR2X
45,2017-10-01,Czech Republic,SAME_POSITION,3495.0,7GX5flRQZVHRAGd6B4TmDO
46,2017-10-01,Czech Republic,SAME_POSITION,3490.0,5Z3GHaZ6ec9bsiI5BenrbY
47,2017-10-01,Czech Republic,MOVE_UP,3378.0,19WjVVgXjdKXfLXoaDPwTM
48,2017-10-01,Czech Republic,MOVE_UP,3321.0,3eR23VReFzcdmS7TYCrhCe
49,2017-10-01,Czech Republic,MOVE_DOWN,3316.0,5CtI0qwDJkDQGwXD1H1cLb
50,2017-10-01,Czech Republic,MOVE_UP,3187.0,6HUnnBwYZqcED1eQztxMBN
51,2017-10-01,Czech Republic,MOVE_UP,2928.0,2771LMNxwf62FTAdpJMQfM
52,2017-10-01,Czech Republic,MOVE_DOWN,2916.0,4IWAyPf1KMq7JCyGeCjTeH
53,2017-10-01,Czech Republic,SAME_POSITION,2837.0,3DXncPQOG4VBw3QHh3S817
54,2017-10-01,Czech Republic,MOVE_UP,2737.0,57p8CBvPOxrvyCbn6ttl5r
55,2017-10-01,Czech Republic,MOVE_DOWN,2692.0,7iDa6hUg2VgEL1o1HjmfBn
56,2017-10-01,Czech Republic,MOVE_UP,2561.0,167NczpNbRF7oWakJaY3Hh
57,2017-10-01,Czech Republic,MOVE_DOWN,2560.0,4aWmUDTfIPGksMNLV2rQP2
58,2017-10-01,Czech Republic,MOVE_UP,2536.0,1louJpMmzEicAn7lzDalPW
59,2017-10-01,Czech Republic,SAME_POSITION,2501.0,1OAh8uOEOvTDqkKFsKksCi
60,2017-10-01,Czech Republic,MOVE_UP,2498.0,7cQMJ0wDqVS5iM0JIvP6Ay
61,2017-10-01,Czech Republic,MOVE_UP,2473.0,60a0Rd6pjrkxjPbaKzXjfq
62,2017-10-01,Czech Republic,SAME_POSITION,2431.0,3a1lNhkSLSkpJE4MSHpDu9
63,2017-10-01,Czech Republic,MOVE_UP,2420.0,7KXjTSCq5nL1LoYtL7XAwS
64,2017-10-01,Czech Republic,MOVE_DOWN,2420.0,1kt4DlkW0BbgAXIVCeDg8o
65,2017-10-01,Czech Republic,MOVE_UP,2418.0,0dA2Mk56wEzDgegdC6R17g
66,2017-10-01,Czech Republic,MOVE_UP,2413.0,3kGfazcbVvVkuZunzlLgTD
67,2017-10-01,Czech Republic,MOVE_DOWN,2361.0,1UZOjK1BwmwWU14Erba9CZ
68,2017-10-01,Czech Republic,MOVE_UP,2340.0,0Wv5wuenRLI3BcwgT3HPIP
69,2017-10-01,Czech Republic,MOVE_DOWN,2309.0,7rdUtXasA973gmrr2Xxh3E
70,2017-10-01,Czech Republic,MOVE_DOWN,2303.0,3xXBsjrbG1xQIm1xv1cKOt
71,2017-10-01,Czech Republic,MOVE_UP,2302.0,2GJe3VWibWUCqxdXLhA1xv
72,2017-10-01,Czech Republic,MOVE_DOWN,2298.0,2nLtzopw4rPReszdYBJU6h
73,2017-10-01,Czech Republic,MOVE_UP,2296.0,6XOYVSmNDjKUNMXooU4s4z
74,2017-10-01,Czech Republic,MOVE_DOWN,2268.0,0V9cosR5jWa4fr2koARmhD
75,2017-10-01,Czech Republic,MOVE_UP,2262.0,56MJIxgJAYjdUKEe6FGBei
76,2017-10-01,Czech Republic,MOVE_UP,2231.0,2Gl0FzuLxflY6nPifJp5Dr
77,2017-10-01,Czech Republic,MOVE_DOWN,2211.0,3zoYkqS4y2BsGVShPL2nTE
78,2017-10-01,Czech Republic,MOVE_DOWN,2206.0,2fQrGHiQOvpL9UgPvtYy6G
79,2017-10-01,Czech Republic,MOVE_UP,2195.0,0ROO2BbOUYE4uy2jKOoANU
80,2017-10-01,Czech Republic,MOVE_DOWN,2142.0,1NDxZ7cFAo481dtYWdrUnR
81,2017-10-01,Czech Republic,MOVE_DOWN,2141.0,3b5Li4QKDVBx1x7fQuu54a
82,2017-10-01,Czech Republic,MOVE_DOWN,2131.0,2eAZfqOm4EnOF9VvN50Tyc
83,2017-10-01,Czech Republic,MOVE_UP,2119.0,0XLOf9LhyazPX9Ld8jPiUq
84,2017-10-01,Czech Republic,MOVE_DOWN,2069.0,104buTcnP2AsxqB7U1FIZ4
85,2017-10-01,Czech Republic,MOVE_UP,2068.0,72jbDTw1piOOj770jWNeaG
86,2017-10-01,Czech Republic,MOVE_UP,2036.0,1CKd1PnqfYx0H12V9MSaIY
87,2017-10-01,Czech Republic,MOVE_UP,2032.0,6kex4EBAj0WHXDKZMEJaaF
88,2017-10-01,Czech Republic,MOVE_UP,1972.0,3NdDpSvN911VPGivFlV5d0
89,2017-10-01,Czech Republic,MOVE_UP,1964.0,00lNx0OcTJrS3MKHcB80HY
90,2017-10-01,Czech Republic,MOVE_UP,1960.0,3ebXMykcMXOcLeJ9xZ17XH
91,2017-10-01,Czech Republic,MOVE_DOWN,1933.0,0Y4TzGi4YdW5dhFrFczpS0
92,2017-10-01,Czech Republic,MOVE_DOWN,1922.0,53mrVsi49rLHIaKBiSvElG
93,2017-10-01,Czech Republic,MOVE_DOWN,1921.0,5SE57ljOIUJ1ybL9U6CuBH
94,2017-10-01,Czech Republic,MOVE_DOWN,1871.0,2RkVLcWvr4kAyIStnS7YJx
95,2017-10-01,Czech Republic,MOVE_UP,1853.0,6yr8GiTHWvFfi4o6Q5ebdT
96,2017-10-01,Czech Republic,MOVE_UP,1845.0,2KklXplRtxMsBYo474Es0w
97,2017-10-01,Czech Republic,MOVE_UP,1844.0,78rIJddV4X0HkNAInEcYde
98,2017-10-01,Czech Republic,MOVE_UP,1841.0,5ysL31dJXdNK1OCI5Hlqe7
99,2017-10-01,Czech Republic,MOVE_UP,1817.0,0xG0SHshCStMEyNbNC5d4k
100,2017-10-01,Czech Republic,MOVE_DOWN,1812.0,2Oehrcv4Kov0SuIgWyQY9e
101,2017-10-01,Czech Republic,MOVE_UP,1806.0,1eyrmeiDpdTkOmA839nPVQ
102,2017-10-01,Czech Republic,MOVE_UP,1785.0,58zsLZPvfflaiIbNWoA22O
103,2017-10-01,Czech Republic,MOVE_DOWN,1779.0,7y9iMe8SOB6z3NoHE2OfXl
104,2017-10-01,Czech Republic,MOVE_UP,1771.0,5Z01UMMf7V1o0MzF86s6WJ
105,2017-10-01,Czech Republic,MOVE_UP,1769.0,3gfmFoJgmn9LiIj5mV8oSS
106,2017-10-01,Czech Republic,MOVE_UP,1758.0,1sBhJGPUKrdRycgKxve70v
107,2017-10-01,Czech Republic,MOVE_DOWN,1753.0,1Sl3njkhhz8nrSPZroDQ82
108,2017-10-01,Czech Republic,MOVE_UP,1742.0,6fxVffaTuwjgEk5h9QyRjy
109,2017-10-01,Czech Republic,MOVE_UP,1738.0,2jYmK1cb3Uya6FFsocdpzO
110,2017-10-01,Czech Republic,MOVE_DOWN,1720.0,0LhVh2VbRkJhpOfuNxG2Uc
111,2017-10-01,Czech Republic,MOVE_UP,1713.0,5Ohxk2dO5COHF1krpoPigN
112,2017-10-01,Czech Republic,MOVE_UP,1709.0,5uCax9HTNlzGybIStD3vDh
113,2017-10-01,Czech Republic,MOVE_DOWN,1702.0,3cfOd4CMv2snFaKAnMdnvK
114,2017-10-01,Czech Republic,MOVE_UP,1692.0,6mORGLOz79w6VsCRLWYYuK
115,2017-10-01,Czech Republic,MOVE_DOWN,1681.0,4xBjsLUSjcx2h7PcRikpQp
116,2017-10-01,Czech Republic,MOVE_UP,1669.0,2mfUa8bLs2s5N4VaqJZ4lZ
117,2017-10-01,Czech Republic,MOVE_DOWN,1656.0,6zQMbR8e1AQyRDmKUBxoz5
118,2017-10-01,Czech Republic,MOVE_UP,1651.0,5eek2X5459T1HoYJk2CKXv
119,2017-10-01,Czech Republic,MOVE_DOWN,1645.0,2OEbDp5Sne5eEhFKXHI6yI
120,2017-10-01,Czech Republic,SAME_POSITION,1630.0,5qqabIl2vWzo9ApSC317sa
121,2017-10-01,Czech Republic,MOVE_DOWN,1630.0,5XQMr19TL7Mfksq9zihbOu
122,2017-10-01,Czech Republic,MOVE_DOWN,1614.0,2kVHAQKVtczchKctctzbtK
123,2017-10-01,Czech Republic,MOVE_DOWN,1604.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2017-10-01,Czech Republic,MOVE_UP,1603.0,5knuzwU65gJK7IF5yJsuaW
125,2017-10-01,Czech Republic,MOVE_DOWN,1593.0,7nAfXgeHfDO50upcOjJOaq
126,2017-10-01,Czech Republic,MOVE_UP,1592.0,1My0Hfu5dTCbYisBk9ZRGr
127,2017-10-01,Czech Republic,MOVE_DOWN,1586.0,6eUncuJutsFi9BGO1JaBHh
128,2017-10-01,Czech Republic,MOVE_DOWN,1564.0,2fGxYYMQbVqgIdaqfz2OwA
129,2017-10-01,Czech Republic,MOVE_DOWN,1557.0,6Ep6BzIOB9tz3P4sWqiiAB
130,2017-10-01,Czech Republic,MOVE_DOWN,1554.0,7abpmGpF7PGep2rDU68GBR
131,2017-10-01,Czech Republic,MOVE_UP,1554.0,7bsnTsbiwOymZWjPF9v6Di
132,2017-10-01,Czech Republic,MOVE_UP,1540.0,75JFxkI2RXiU7L9VXzMkle
133,2017-10-01,Czech Republic,MOVE_UP,1539.0,6jmngk8Fwup05JZ6kgXEGX
134,2017-10-01,Czech Republic,MOVE_UP,1534.0,3ItptgD9sIYajMFljaULtH
135,2017-10-01,Czech Republic,MOVE_DOWN,1516.0,45yEy5WJywhJ3sDI28ajTm
136,2017-10-01,Czech Republic,MOVE_UP,1507.0,5aAx2yezTd8zXrkmtKl66Z
137,2017-10-01,Czech Republic,MOVE_UP,1493.0,1Slwb6dOYkBlWal1PGtnNg
138,2017-10-01,Czech Republic,SAME_POSITION,1491.0,650OeHTLxZAQmb4aEbGmaA
139,2017-10-01,Czech Republic,MOVE_UP,1485.0,5V3mdRI2yQxbSsJGDPc5lD
140,2017-10-01,Czech Republic,MOVE_UP,1476.0,2ytH5wDuqhgLTiDVYioteq
141,2017-10-01,Czech Republic,NEW_ENTRY,1475.0,0IqKeD8ZSP72KbGYyzEcAs
142,2017-10-01,Czech Republic,MOVE_UP,1472.0,6PCUP3dWmTjcTtXY02oFdT
143,2017-10-01,Czech Republic,NEW_ENTRY,1470.0,1jNOi6m3Hn8nLEeHCp5Msr
144,2017-10-01,Czech Republic,MOVE_DOWN,1466.0,0Z9HQ8YvHqdeOjTwsR3cS7
145,2017-10-01,Czech Republic,MOVE_DOWN,1465.0,5ghIJDpPoe3CfHMGu71E6T
146,2017-10-01,Czech Republic,MOVE_DOWN,1465.0,3u56pFLEtAEYNEDYLHtILX
147,2017-10-01,Czech Republic,MOVE_DOWN,1464.0,6i0V12jOa3mr6uu4WYhUBr
148,2017-10-01,Czech Republic,MOVE_DOWN,1458.0,4Hf7WnR761jpxPr5D46Bcd
149,2017-10-01,Czech Republic,MOVE_UP,1448.0,3SqvR3HYLlCTYzbDXJ52OC
150,2017-10-01,Czech Republic,MOVE_UP,1439.0,3bidbhpOYeV4knp8AIu8Xn
151,2017-10-01,Czech Republic,MOVE_DOWN,1438.0,3E2Zh20GDCR9B1EYjfXWyv
152,2017-10-01,Czech Republic,MOVE_DOWN,1437.0,4dASQiO1Eoo3RJvt74FtXB
153,2017-10-01,Czech Republic,MOVE_DOWN,1430.0,7nKBxz47S9SD79N086fuhn
154,2017-10-01,Czech Republic,MOVE_DOWN,1427.0,5sNESr6pQfIhL3krM8CtZn
155,2017-10-01,Czech Republic,MOVE_DOWN,1425.0,6N7dpilf9EhmR0iOkcIQnT
156,2017-10-01,Czech Republic,MOVE_DOWN,1423.0,48UPSzbZjgc449aqz8bxox
157,2017-10-01,Czech Republic,MOVE_UP,1422.0,27SdWb2rFzO6GWiYDBTD9j
158,2017-10-01,Czech Republic,MOVE_DOWN,1420.0,75ZvA4QfFiZvzhj2xkaWAh
159,2017-10-01,Czech Republic,MOVE_DOWN,1410.0,0QsvXIfqM0zZoerQfsI9lm
160,2017-10-01,Czech Republic,MOVE_DOWN,1408.0,3CRDbSIZ4r5MsZ0YwxuEkn
161,2017-10-01,Czech Republic,MOVE_UP,1406.0,2jyjhRf6DVbMPU5zxagN2h
162,2017-10-01,Czech Republic,NEW_ENTRY,1403.0,0uNx0WBdJaM9scTKYxmTtI
163,2017-10-01,Czech Republic,MOVE_DOWN,1399.0,7lQ8MOhq6IN2w8EYcFNSUk
164,2017-10-01,Czech Republic,MOVE_UP,1395.0,2RttW7RAu5nOAfq6YFvApB
165,2017-10-01,Czech Republic,MOVE_DOWN,1394.0,5XqMH98UHZSibn8PW4biL1
166,2017-10-01,Czech Republic,MOVE_DOWN,1385.0,0hMmdL64r14D1m9yjRyv7U
167,2017-10-01,Czech Republic,MOVE_DOWN,1385.0,1SJtlNRJDeYHioymcvsqev
168,2017-10-01,Czech Republic,NEW_ENTRY,1369.0,6y2Kaz9QI01XBKJ8mTb7Pf
169,2017-10-01,Czech Republic,MOVE_DOWN,1369.0,3V9DfRoS7JfSkuTyNEsCxQ
170,2017-10-01,Czech Republic,MOVE_UP,1362.0,5hhi4vfiWW2dox1friQeLn
171,2017-10-01,Czech Republic,NEW_ENTRY,1361.0,2CPqh63wRVscbceKcPxwvv
172,2017-10-01,Czech Republic,MOVE_DOWN,1358.0,4kfm1uI9QGaoN9qm6CkAMn
173,2017-10-01,Czech Republic,MOVE_UP,1357.0,0JiVRyTJcJnmlwCZ854K4p
174,2017-10-01,Czech Republic,NEW_ENTRY,1355.0,6SUocL0caib4mLHe8ZrZzi
175,2017-10-01,Czech Republic,MOVE_UP,1342.0,7gHs73wELdeycvS48JfIos
176,2017-10-01,Czech Republic,MOVE_DOWN,1332.0,4b4KcovePX8Ke2cLIQTLM0
177,2017-10-01,Czech Republic,MOVE_DOWN,1313.0,1FgmP7AOTcn7MGYmImj0kn
178,2017-10-01,Czech Republic,MOVE_DOWN,1310.0,6C7RJEIUDqKkJRZVWdkfkH
179,2017-10-01,Czech Republic,NEW_ENTRY,1309.0,2aibwv5hGXSgw7Yru8IYTO
180,2017-10-01,Czech Republic,MOVE_UP,1305.0,6JV2JOEocMgcZxYSZelKcc
181,2017-10-01,Czech Republic,MOVE_DOWN,1304.0,2PpruBYCo4H7WOBJ7Q2EwM
182,2017-10-01,Czech Republic,MOVE_DOWN,1298.0,1YgLtDxigeYdA4CcqArIXC
183,2017-10-01,Czech Republic,MOVE_DOWN,1296.0,43nTSCqFZJTaBSsWCLJfx3
184,2017-10-01,Czech Republic,MOVE_DOWN,1296.0,3Mlck1bd0M3Mw1mOvNTZYC
185,2017-10-01,Czech Republic,MOVE_DOWN,1288.0,2I1dZfAe4mgC3WtKWpgKAo
186,2017-10-01,Czech Republic,MOVE_DOWN,1278.0,21vLTqsRDQNH67sOfbJeSb
187,2017-10-01,Czech Republic,MOVE_UP,1274.0,4TZy1wLyHec06pwgFYDh1a
188,2017-10-01,Czech Republic,NEW_ENTRY,1271.0,0VhgEqMTNZwYL1ARDLLNCX
189,2017-10-01,Czech Republic,NEW_ENTRY,1268.0,1ipE3bBLWeLkIvxWUaxpSu
190,2017-10-01,Czech Republic,MOVE_UP,1258.0,2DGa7iaidT5s0qnINlwMjJ
191,2017-10-01,Czech Republic,NEW_ENTRY,1254.0,02t0a1rmItzyIhNNThYRcG
192,2017-10-01,Czech Republic,MOVE_DOWN,1252.0,6iXpF5To20ldrlJXFKX0sG
193,2017-10-01,Czech Republic,MOVE_DOWN,1248.0,5VaLhE67iBHeuPKbyGS2wk
194,2017-10-01,Czech Republic,NEW_ENTRY,1230.0,7vAXN57IQ0sj049wZGIboE
195,2017-10-01,Czech Republic,MOVE_DOWN,1230.0,6De0lHrwBfPfrhorm9q1Xl
196,2017-10-01,Czech Republic,MOVE_DOWN,1224.0,3rOSwuTsUlJp0Pu0MkN8r8
197,2017-10-01,Czech Republic,NEW_ENTRY,1208.0,3FQCJI2t5LTbsRPfYVBSVB
198,2017-10-01,Czech Republic,NEW_ENTRY,1205.0,7i2DJ88J7jQ8K7zqFX2fW8
199,2017-10-01,Czech Republic,NEW_ENTRY,1197.0,7AQim7LbvFVZJE3O8TYgf2
200,2017-10-01,Czech Republic,MOVE_DOWN,1195.0,04DwTuZ2VBdJCCC5TROn7L
1,2017-10-02,Czech Republic,SAME_POSITION,11772.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Czech Republic,MOVE_UP,10832.0,3PEgB3fkiojxms35ntsTgs
3,2017-10-02,Czech Republic,MOVE_DOWN,9705.0,0tKcYR2II1VCQWT79i5NrW
4,2017-10-02,Czech Republic,SAME_POSITION,9213.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-10-02,Czech Republic,SAME_POSITION,8854.0,2ekn2ttSfGqwhhate0LSR0
6,2017-10-02,Czech Republic,SAME_POSITION,8724.0,0ofbQMrRDsUaVKq2mGLEAb
7,2017-10-02,Czech Republic,SAME_POSITION,7823.0,0CokSRCu5hZgPxcZBaEzVE
8,2017-10-02,Czech Republic,SAME_POSITION,7380.0,6uFsE1JgZ20EXyU0JQZbUR
9,2017-10-02,Czech Republic,MOVE_UP,7367.0,4mxWSdf71VFO52qFeY0fZt
10,2017-10-02,Czech Republic,MOVE_UP,7313.0,0mel2N9Ws9r4yLQn5QE21Y
11,2017-10-02,Czech Republic,MOVE_UP,6974.0,7vGuf3Y35N4wmASOKLUVVU
12,2017-10-02,Czech Republic,MOVE_UP,6938.0,6WbADFqMvR8N5u0BvtsWQE
13,2017-10-02,Czech Republic,MOVE_DOWN,6902.0,5tz69p7tJuGPeMGwNTxYuV
14,2017-10-02,Czech Republic,SAME_POSITION,6748.0,7nZmah2llfvLDiUjm0kiyz
15,2017-10-02,Czech Republic,MOVE_DOWN,6731.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-10-02,Czech Republic,MOVE_UP,6594.0,0NiXXAI876aGImAd6rTj8w
17,2017-10-02,Czech Republic,MOVE_UP,6387.0,7F9vK8hNFMml4GtHsaXui6
18,2017-10-02,Czech Republic,MOVE_DOWN,6276.0,3m660poUr1chesgkkjQM7P
19,2017-10-02,Czech Republic,MOVE_UP,6251.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-10-02,Czech Republic,MOVE_DOWN,6186.0,0CcQNd8CINkwQfe1RDtGV6
21,2017-10-02,Czech Republic,SAME_POSITION,6094.0,6RUKPb4LETWmmr3iAEQktW
22,2017-10-02,Czech Republic,MOVE_DOWN,5751.0,2rb5MvYT7ZIxbKW5hfcHx8
23,2017-10-02,Czech Republic,SAME_POSITION,5712.0,5bcTCxgc7xVfSaMV3RuVke
24,2017-10-02,Czech Republic,SAME_POSITION,5598.0,0tgVpDi06FyKpA1z0VMD4v
25,2017-10-02,Czech Republic,MOVE_UP,5465.0,6QgjcU0zLnzq5OrUoSZ3OK
26,2017-10-02,Czech Republic,MOVE_DOWN,5452.0,79cuOz3SPQTuFrp8WgftAu
27,2017-10-02,Czech Republic,SAME_POSITION,5411.0,2OALaHcDdKkjYEpAr0Qzab
28,2017-10-02,Czech Republic,MOVE_DOWN,5388.0,3bWAqKDWg6u1davspr5IkS
29,2017-10-02,Czech Republic,MOVE_UP,5266.0,7fwXWKdDNI5IutOMc5OKYw
30,2017-10-02,Czech Republic,MOVE_UP,5232.0,6EpRaXYhGOB3fj4V2uDkMJ
31,2017-10-02,Czech Republic,MOVE_DOWN,5024.0,3B54sVLJ402zGa6Xm4YGNe
32,2017-10-02,Czech Republic,MOVE_UP,4968.0,0Zbbxnx4SGGHoIow4PpISP
33,2017-10-02,Czech Republic,MOVE_DOWN,4919.0,31MkGwj0SWgZaTvEt5Hgxv
34,2017-10-02,Czech Republic,MOVE_UP,4736.0,5AEtlRudpgdT5FtNiuly6Y
35,2017-10-02,Czech Republic,MOVE_DOWN,4563.0,4iLqG9SeJSnt0cSPICSjxv
36,2017-10-02,Czech Republic,MOVE_UP,4462.0,3hRZsdTF5uyGA2uhNqEuhm
37,2017-10-02,Czech Republic,MOVE_UP,4382.0,2Za1AlJNvksouPPWbXpR2X
38,2017-10-02,Czech Republic,MOVE_DOWN,4367.0,3A7qX2QjDlPnazUsRk5y0M
39,2017-10-02,Czech Republic,MOVE_DOWN,4341.0,7m9OqQk4RVRkw9JJdeAw96
40,2017-10-02,Czech Republic,MOVE_DOWN,4335.0,1x5sYLZiu9r5E43kMlt9f8
41,2017-10-02,Czech Republic,MOVE_DOWN,4259.0,6jA8HL9i4QGzsj6fjoxp8Y
42,2017-10-02,Czech Republic,MOVE_DOWN,4118.0,7aF09WaavZAmAWuUeYxlYD
43,2017-10-02,Czech Republic,MOVE_DOWN,4117.0,4c2W3VKsOFoIg2SFaO6DY5
44,2017-10-02,Czech Republic,MOVE_DOWN,4100.0,0afhq8XCExXpqazXczTSve
45,2017-10-02,Czech Republic,MOVE_UP,3772.0,5Z3GHaZ6ec9bsiI5BenrbY
46,2017-10-02,Czech Republic,MOVE_UP,3592.0,3eR23VReFzcdmS7TYCrhCe
47,2017-10-02,Czech Republic,MOVE_DOWN,3590.0,7GX5flRQZVHRAGd6B4TmDO
48,2017-10-02,Czech Republic,MOVE_UP,3390.0,7iDa6hUg2VgEL1o1HjmfBn
49,2017-10-02,Czech Republic,MOVE_DOWN,3336.0,19WjVVgXjdKXfLXoaDPwTM
50,2017-10-02,Czech Republic,SAME_POSITION,3292.0,6HUnnBwYZqcED1eQztxMBN
51,2017-10-02,Czech Republic,MOVE_UP,3259.0,7cQMJ0wDqVS5iM0JIvP6Ay
52,2017-10-02,Czech Republic,MOVE_UP,3228.0,3kGfazcbVvVkuZunzlLgTD
53,2017-10-02,Czech Republic,MOVE_DOWN,3215.0,5CtI0qwDJkDQGwXD1H1cLb
54,2017-10-02,Czech Republic,MOVE_DOWN,2991.0,4IWAyPf1KMq7JCyGeCjTeH
55,2017-10-02,Czech Republic,MOVE_UP,2958.0,7y9iMe8SOB6z3NoHE2OfXl
56,2017-10-02,Czech Republic,MOVE_DOWN,2849.0,2771LMNxwf62FTAdpJMQfM
57,2017-10-02,Czech Republic,MOVE_UP,2754.0,7rdUtXasA973gmrr2Xxh3E
58,2017-10-02,Czech Republic,MOVE_UP,2751.0,1UZOjK1BwmwWU14Erba9CZ
59,2017-10-02,Czech Republic,MOVE_DOWN,2742.0,3DXncPQOG4VBw3QHh3S817
60,2017-10-02,Czech Republic,MOVE_DOWN,2736.0,167NczpNbRF7oWakJaY3Hh
61,2017-10-02,Czech Republic,MOVE_UP,2691.0,1kt4DlkW0BbgAXIVCeDg8o
62,2017-10-02,Czech Republic,MOVE_UP,2661.0,0Wv5wuenRLI3BcwgT3HPIP
63,2017-10-02,Czech Republic,MOVE_UP,2592.0,3zoYkqS4y2BsGVShPL2nTE
64,2017-10-02,Czech Republic,MOVE_DOWN,2589.0,7KXjTSCq5nL1LoYtL7XAwS
65,2017-10-02,Czech Republic,MOVE_DOWN,2573.0,57p8CBvPOxrvyCbn6ttl5r
66,2017-10-02,Czech Republic,MOVE_DOWN,2539.0,1louJpMmzEicAn7lzDalPW
67,2017-10-02,Czech Republic,MOVE_UP,2534.0,0V9cosR5jWa4fr2koARmhD
68,2017-10-02,Czech Republic,MOVE_UP,2508.0,1NDxZ7cFAo481dtYWdrUnR
