rank,trend,streams,track_id
27,MOVE_DOWN,9452.0,7IGkkk83NInOaTmLALMP7L
28,MOVE_DOWN,9439.0,7606oAr5GqreqTOdIX3uGB
29,MOVE_UP,9344.0,0bqwsQAkGaO0jzfzgI5iLV
30,MOVE_DOWN,9108.0,67dg9xeMIRXjcQbmbWtBFW
31,MOVE_UP,9037.0,1B6qAMPiD7sv3WNI90ELMz
32,MOVE_UP,8914.0,35mvY5S1H3J2QZyna3TFe0
33,MOVE_UP,8834.0,2jawvO0d6xVWB5hhEm2vX7
34,MOVE_UP,8807.0,2B2tINzI2NSCEixQWlQBIK
35,MOVE_DOWN,8757.0,1QTlFX85DkMEg7x6VlMkPG
36,MOVE_DOWN,8740.0,1inqeo4qN7t9nSPiwZtR82
37,MOVE_DOWN,8596.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_DOWN,8567.0,4hsCjKX3DOQobfRV1qJhWK
39,MOVE_UP,8261.0,7a8B2vmOcJ6btFlBGl2IX9
40,SAME_POSITION,8158.0,2WBNUsV0WH7Cmjr71viWfC
41,MOVE_UP,7935.0,54bFM56PmE4YLRnqpW6Tha
42,MOVE_UP,7862.0,2vskCzfDevuPke4HvzDbtJ
43,MOVE_DOWN,7708.0,4Ow0gCGxYfOcyiCuZOt9mp
44,MOVE_UP,7693.0,59qrUpoplZxbIZxk6X0Bm3
45,MOVE_UP,7561.0,27OeeYzk6klgBh83TSvGMA
46,MOVE_DOWN,7488.0,52n4gF126eIllrGuc9Zus6
47,MOVE_DOWN,7463.0,0ety2yTiWVKeqQeaed4Spj
48,MOVE_UP,7427.0,20rg6HNd837eX34TA5tEVf
49,MOVE_UP,7046.0,1diS6nkxMQc3wwC4G1j0bh
50,MOVE_UP,6886.0,6f3Slt0GbA2bPZlz0aIFXN
51,SAME_POSITION,6839.0,7kF5DKRiCp7H5jnawmoW7k
52,MOVE_DOWN,6832.0,1rgnBhdG2JDFTbYkYRZAku
53,MOVE_DOWN,6793.0,4FOi9ZXA6uqGNlB2o2Gbc9
54,SAME_POSITION,6749.0,2irqvE86qbdM9A7UHxUJWx
55,MOVE_DOWN,6737.0,6lSSdXZtqF4tFlmaQyV0ut
56,MOVE_UP,6639.0,4y4spB9m0Q6026KfkAvy9Q
57,SAME_POSITION,6637.0,5nujrmhLynf4yMoMtj8AQF
58,MOVE_UP,6598.0,1J14CdDAvBTE1AJYUOwl6C
59,SAME_POSITION,6568.0,60ynsPSSKe6O3sfwRnIBRf
60,MOVE_UP,6558.0,0DTjPMc46EOU7lty9JwZOT
61,SAME_POSITION,6521.0,1SZHFu9wOj0tmtzQ5DO4pA
62,MOVE_DOWN,6432.0,0nLRdLNqBO7EdyRdiixjRk
63,SAME_POSITION,6387.0,2Oycxb8QbPkpHTo8ZrmG0B
64,MOVE_DOWN,6227.0,7qEHsqek33rTcFNT9PFqLf
65,MOVE_DOWN,6203.0,0kdxGzmpNNT8ST0MXuDvAs
66,MOVE_UP,6182.0,6WBr8kINUWO14iuQSjgNI0
67,MOVE_UP,6166.0,6Im9k8u9iIzKMrmV7BWtlF
68,MOVE_UP,6127.0,1HbA4N1MiOsPthALesGFR1
69,MOVE_UP,6118.0,3YJJjQPAbDT7mGpX3WtQ9A
70,MOVE_UP,6081.0,7ytR5pFWmSjzHJIeQkgog4
71,MOVE_DOWN,6040.0,016blcFaFbzXopGoqVOKZU
72,MOVE_DOWN,6000.0,6umqcYk4bRL8OaECbzqLZ1
73,MOVE_UP,5952.0,1Tqshmc0rnQPaIGJfRp2Da
74,MOVE_DOWN,5910.0,3AmiMUDY8duiOiCYoRnjQ2
75,MOVE_UP,5868.0,5uEYRdEIh9Bo4fpjDd4Na9
76,MOVE_UP,5866.0,7fFOfKHT2S4VNvOEHWkWTa
77,MOVE_DOWN,5796.0,6bIZYCeCEixok9C8DtlI8P
78,MOVE_UP,5748.0,5dlEgrCOjy9FTcQM1vrrh5
79,MOVE_DOWN,5714.0,02WuyBR56QN3B6ZC0BeC3f
80,MOVE_UP,5687.0,0odehEKB3SeuY8NIm9kBT4
81,MOVE_UP,5629.0,02fVXqkAXSUKnhBrbLBsc4
82,MOVE_UP,5628.0,3Uo7WG0vmLQ07WB4BDwy7D
83,MOVE_UP,5620.0,285pBltuF7vW8TeWk8hdRR
84,MOVE_UP,5610.0,6cx06DFPPHchuUAcTxznu9
85,MOVE_DOWN,5610.0,3UEYFJsF12eG1L0zrqlLPZ
86,MOVE_UP,5547.0,0N9y6B3WnAqJRiCyXXw7wp
87,MOVE_DOWN,5520.0,1Rfbgq8goRAMoKvQszbDZ6
88,MOVE_UP,5496.0,1A8Uf1oSZC5oKD0sDHRlKy
89,MOVE_DOWN,5474.0,7gCQoHVFUJ52nIa2UfxeAt
90,MOVE_DOWN,5449.0,7esGtFDnsMBKjKKkq6QwzY
91,SAME_POSITION,5423.0,6ft4hAq6yde8jPZY2i5zLr
92,MOVE_UP,5393.0,1M4OcYkxAtu3ErzSgDEfoi
93,MOVE_UP,5279.0,5gSHLyN1JFpfQgTaWDcTKC
94,MOVE_UP,5270.0,45bE4HXI0AwGZXfZtMp8JR
95,MOVE_DOWN,5216.0,7v0VSCjykfoquXKK91Pt7s
96,MOVE_UP,5167.0,31qCy5ZaophVA81wtlwLc4
97,MOVE_UP,5063.0,6RPkvzPRbQ5eHX2iSOF0te
98,MOVE_DOWN,5039.0,3PfIrDoz19wz7qK7tYeu62
99,MOVE_DOWN,4988.0,7n6emXIcaECmkljP1rPlvQ
100,MOVE_DOWN,4946.0,6AuhyP1rKXVGvvrqr5UNaK
101,SAME_POSITION,4893.0,7td3robG0XWlTgTQKQrtcP
102,MOVE_DOWN,4874.0,4JmmjsGmOED0sn0Le3r84u
103,MOVE_DOWN,4859.0,0q3yDDxPh0k5nvgh2SPcsS
104,MOVE_DOWN,4846.0,6v3KW9xbzN5yKLt9YKDYA2
105,MOVE_UP,4814.0,5YaskwnGDZFDRipaqzbwQx
106,MOVE_DOWN,4789.0,0CgiwDmWBRlmD4wYXBsQ5I
107,MOVE_DOWN,4761.0,6rzfEb4W6gUjItLG7GVAtb
108,MOVE_UP,4702.0,02MWAaffLxlfxAUY7c5dvx
109,MOVE_UP,4700.0,01bJvYGLn1xMA32TasmOkb
110,MOVE_UP,4690.0,2VxeLyX666F8uXCJ0dZF8B
111,MOVE_UP,4687.0,4BK0g4lnXyeYYlYgosqYtQ
112,MOVE_DOWN,4667.0,20IZk0HHigxnXuHlsPNX40
113,MOVE_DOWN,4661.0,5RnhWaP5VD3eJN3J0chPmh
114,MOVE_UP,4620.0,2QjOHCTQ1Jl3zawyYOpxh6
115,MOVE_DOWN,4616.0,7Ck421SAROdN0Q6RXMbic7
116,MOVE_UP,4568.0,4MzXwWMhyBbmu6hOcLVD49
117,MOVE_DOWN,4561.0,2nzG6FwA5iKtsqQQMQuSC8
118,MOVE_UP,4489.0,7o6UDPFWtYrjUZnRvi1dvO
119,MOVE_DOWN,4476.0,5BqY4WvB0sfGqg4cq25Eto
120,MOVE_DOWN,4448.0,2PpTUW96jjJYr8ib8RUnUu
121,MOVE_UP,4446.0,6tDDoYIxWvMLTdKpjFkc1B
122,MOVE_UP,4432.0,0PvFJmanyNQMseIFrU708S
123,MOVE_UP,4413.0,4lIdQyBHrG64fMHfKtNrN3
124,MOVE_UP,4384.0,0zLCBJZSiELJf02ucPP9wb
125,MOVE_UP,4374.0,1tkg4EHVoqnhR6iFEXb60y
126,MOVE_UP,4366.0,0RZsGLJGovonnUdW2STs23
127,MOVE_DOWN,4316.0,6gMor38fgBdx5EZYV3MJno
128,MOVE_DOWN,4305.0,3rq5w4bQGigXOfdN30ATJt
129,MOVE_UP,4303.0,706pZPUcsKsREHM8RqHaY0
130,MOVE_DOWN,4300.0,6zFMeegAMYQo0mt8rXtrli
131,MOVE_UP,4287.0,3dYD57lRAUcMHufyqn9GcI
132,MOVE_UP,4265.0,2Fxmhks0bxGSBdJ92vM42m
133,MOVE_DOWN,4262.0,6gBFPUFcJLzWGx4lenP6h2
134,MOVE_UP,4234.0,4pKBg8YPAnVAS170fHD382
135,MOVE_DOWN,4231.0,7fUjUu56vWXzi4sW3KdjYe
136,MOVE_UP,4227.0,6Hj9jySrnFppAI0sEMCZpJ
137,MOVE_DOWN,4215.0,1K5KBOgreBi5fkEHvg5ap3
138,MOVE_DOWN,4215.0,0aIyfRx5feUGCgIpjKbzId
139,MOVE_DOWN,4177.0,54jMOKjqaFUnTjumDkDcmY
140,MOVE_UP,4152.0,7556sPhMiUgR8bh0WakpcG
141,MOVE_DOWN,4145.0,0ACFJm4VlgvdHs2qvHZ6yG
142,MOVE_UP,4100.0,48q0vSHcJdhK3IiXH8C5WJ
143,MOVE_UP,4095.0,2r6OAV3WsYtXuXjvJ1lIDi
144,MOVE_DOWN,4094.0,7sTRlhopHysG8xf42IelBW
145,MOVE_DOWN,4090.0,55kmCYAsd5gzG30ELIexNC
146,MOVE_DOWN,4082.0,3rKmSkxh9lnqM3p09W8FTJ
147,MOVE_DOWN,4059.0,2gMXnyrvIjhVBUZwvLZDMP
148,MOVE_UP,4050.0,2QrXzOqLCVDRZHkToA0tSR
149,MOVE_UP,4039.0,0RLLvYBopDwooCyvnTwgYu
150,MOVE_UP,4031.0,3eekarcy7kvN4yt5ZFzltW
151,MOVE_DOWN,4027.0,04fay70EbEGuUNBjnUgaU8
152,MOVE_UP,4010.0,2tpWsVSb9UEmDRxAl1zhX1
153,MOVE_UP,3971.0,5bwpX9WRkHC4GFWPVomfiM
154,MOVE_DOWN,3948.0,2b8fOow8UzyDFAE27YhOZM
155,MOVE_DOWN,3934.0,3H7ihDc1dqLriiWXwsc2po
156,MOVE_UP,3913.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_UP,3886.0,0pqnGHJpmpxLKifKRmU6WP
158,MOVE_UP,3869.0,6JWZI8CVE00mFxvbRw8mjd
159,MOVE_DOWN,3865.0,4F9TcpOdj5LMqgt94kMWjf
160,MOVE_UP,3846.0,0zpQ1oCcfiHV4Ny9qiG8Rg
161,MOVE_UP,3821.0,7m9OqQk4RVRkw9JJdeAw96
162,MOVE_DOWN,3783.0,6FCWTPS5kNoXIV9fx0PgAQ
163,MOVE_UP,3778.0,6ZuahEctZD6w75peme58hm
164,MOVE_UP,3767.0,2xLMifQCjDGFmkHkpNLD9h
165,MOVE_DOWN,3763.0,3jjujdWJ72nww5eGnfs2E7
166,MOVE_DOWN,3762.0,7vlw3ezpsoXCBONhNXLOcV
167,MOVE_UP,3750.0,3rKq9QQzb28Klhwh1LK9nn
168,MOVE_DOWN,3747.0,0mFGPNg7pok4XH8hHwE24x
169,MOVE_DOWN,3738.0,3pw20ZYKAch2MrZbina61g
170,MOVE_DOWN,3719.0,6EDO9iiTtwNv6waLwa1UUq
171,MOVE_DOWN,3711.0,0nbXyq5TXYPCO7pr3N8S4I
172,MOVE_UP,3709.0,2DSBoOVLqBdNXZKSJBdtBN
173,MOVE_DOWN,3703.0,0riTg4W5chUXwJJq7W8DSE
174,MOVE_UP,3702.0,7FIWs0pqAYbP91WWM0vlTQ
175,MOVE_UP,3696.0,28Ab0Nm5emPFFc1K7pRknR
176,MOVE_UP,3694.0,7szuecWAPwGoV1e5vGu8tl
177,MOVE_UP,3685.0,4Wd2ZQZgF0LnYfCw9c3ZS6
178,NEW_ENTRY,3674.0,1KixkQVDUHggZMU9dUobgm
179,MOVE_UP,3672.0,4oUdKVvn9QpGfYOHfErtLz
180,MOVE_UP,3671.0,6DmmH8JIYRW5yvEB5BDmmd
181,MOVE_DOWN,3669.0,45S5WTQEGOB1VHr1Q4FuPl
182,MOVE_DOWN,3666.0,09MtNaY1DcRqBumCkIRVND
183,MOVE_DOWN,3662.0,67p4gShuvxPoCfT1l6ZxAA
184,MOVE_UP,3647.0,4Oun2ylbjFKMPTiaSbbCih
185,MOVE_DOWN,3634.0,7eJMfftS33KTjuF7lTsMCx
186,MOVE_UP,3577.0,2jyjhRf6DVbMPU5zxagN2h
187,MOVE_UP,3572.0,79s5XnCN4TJKTVMSmOx8Ep
188,MOVE_DOWN,3563.0,2da2YOegDZxpYiXLvA3u29
189,MOVE_DOWN,3563.0,0I6rh1Fz1zmJZARsxyo7v6
190,NEW_ENTRY,3551.0,7fBv7CLKzipRk6EC6TWHOB
191,NEW_ENTRY,3551.0,3ee8Jmje8o58CHK66QrVC2
192,MOVE_DOWN,3545.0,1zcDxmjmae4FApg2HHIjOe
193,MOVE_DOWN,3536.0,3V1FEnWwoN0pt2n4F6JrNx
194,NEW_ENTRY,3528.0,4saklk6nie3yiGePpBwUoc
195,NEW_ENTRY,3511.0,6lQr6w64v9yLD3NffUX5VF
196,MOVE_DOWN,3508.0,3gri1yv6Nk9WzRcKGaSGtq
197,MOVE_DOWN,3508.0,1gVZRO8RdxbaUuxKNRcFsd
198,MOVE_DOWN,3499.0,2JtXpjDzdGFRbK6skGhFy5
199,NEW_ENTRY,3480.0,22LAwLoDA5b4AaGSkg6bKW
200,MOVE_DOWN,3478.0,3cmplhlwMZyQbuTHThyGe7
1,SAME_POSITION,21210.0,2qmJ2h1UdncRMPI2DMRWvK
2,SAME_POSITION,18743.0,4L4dPjtEVEpZ0ER2deHAJA
3,SAME_POSITION,17917.0,74pfNNxGlwSyokwtqxHcDa
4,SAME_POSITION,16314.0,4qAHhdpiGcbzqwjqmwuXwj
5,MOVE_UP,16073.0,3ygLMqx3CNVJmQAnriDDh2
6,MOVE_DOWN,15992.0,5QO79kh1waicV47BqGRL3g
7,MOVE_UP,15168.0,3VT8hOC5vuDXBsHrR53WFh
8,MOVE_DOWN,14836.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,14023.0,7lPN2DXiMsVn7XUKtOW1CS
10,SAME_POSITION,13063.0,3Q1bZ5hE0mOKSyTN96deya
11,MOVE_UP,13054.0,6sADtPKtORAMZP3GQhOsHv
12,SAME_POSITION,12484.0,7vn9SIc4NraLuIMzUeCK2o
13,MOVE_DOWN,12315.0,72W6xVQGdKHQl348KYgwg2
14,MOVE_DOWN,12161.0,5Kskr9LcNYa0tpt5f0ZEJx
15,MOVE_UP,11672.0,7LegYLbISvXJFtAr4xDljO
16,MOVE_DOWN,11421.0,5bfyO9R6raJctlhVpXzPG4
17,SAME_POSITION,10930.0,3BRlBgX59CKqOa8PXI41qQ
18,MOVE_UP,10687.0,1miFtZ1QgGhVpVxbL76Y9g
19,MOVE_DOWN,10494.0,6wp8MFCXy2U6hAoLGnlxJn
20,SAME_POSITION,10419.0,2TE9K4A2YjHxkw7Um4Mudu
21,MOVE_UP,10320.0,3tjFYV6RSFtuktYl3ZtYcq
22,SAME_POSITION,10277.0,1t9WgS8FN0534tLBRwbaxO
23,MOVE_UP,10141.0,3euOYOxxCEp64tlfgylOxO
24,MOVE_DOWN,10098.0,21qCzrANOK7gB0KPoNE1zP
25,MOVE_DOWN,9899.0,7hxHWCCAIIxFLCzvDgnQHX
26,MOVE_DOWN,9833.0,4NJbK9op9ixBJVOXEwNK4R
27,SAME_POSITION,9695.0,7IGkkk83NInOaTmLALMP7L
28,SAME_POSITION,9692.0,7606oAr5GqreqTOdIX3uGB
29,SAME_POSITION,9477.0,0bqwsQAkGaO0jzfzgI5iLV
30,SAME_POSITION,9387.0,67dg9xeMIRXjcQbmbWtBFW
31,MOVE_UP,9216.0,20rg6HNd837eX34TA5tEVf
32,MOVE_UP,9208.0,2jawvO0d6xVWB5hhEm2vX7
33,MOVE_UP,9094.0,1inqeo4qN7t9nSPiwZtR82
34,MOVE_DOWN,9050.0,35mvY5S1H3J2QZyna3TFe0
35,MOVE_DOWN,9033.0,1B6qAMPiD7sv3WNI90ELMz
36,MOVE_UP,9004.0,6UelLqGlWMcVH1E5c4H7lY
37,MOVE_DOWN,8904.0,2B2tINzI2NSCEixQWlQBIK
38,MOVE_DOWN,8730.0,1QTlFX85DkMEg7x6VlMkPG
39,MOVE_DOWN,8505.0,4hsCjKX3DOQobfRV1qJhWK
40,SAME_POSITION,8365.0,2WBNUsV0WH7Cmjr71viWfC
41,MOVE_DOWN,8313.0,7a8B2vmOcJ6btFlBGl2IX9
42,MOVE_UP,8138.0,59qrUpoplZxbIZxk6X0Bm3
43,MOVE_DOWN,8122.0,54bFM56PmE4YLRnqpW6Tha
44,MOVE_DOWN,8013.0,2vskCzfDevuPke4HvzDbtJ
45,MOVE_UP,7830.0,0ety2yTiWVKeqQeaed4Spj
46,MOVE_DOWN,7745.0,27OeeYzk6klgBh83TSvGMA
47,MOVE_DOWN,7668.0,52n4gF126eIllrGuc9Zus6
48,MOVE_DOWN,7636.0,4Ow0gCGxYfOcyiCuZOt9mp
49,SAME_POSITION,7573.0,1diS6nkxMQc3wwC4G1j0bh
50,SAME_POSITION,7508.0,6f3Slt0GbA2bPZlz0aIFXN
51,MOVE_UP,7053.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_UP,7026.0,6lSSdXZtqF4tFlmaQyV0ut
53,MOVE_UP,7014.0,2irqvE86qbdM9A7UHxUJWx
54,MOVE_UP,7007.0,5nujrmhLynf4yMoMtj8AQF
55,MOVE_UP,6835.0,1J14CdDAvBTE1AJYUOwl6C
56,MOVE_UP,6804.0,60ynsPSSKe6O3sfwRnIBRf
57,MOVE_UP,6714.0,2Oycxb8QbPkpHTo8ZrmG0B
58,MOVE_DOWN,6679.0,4FOi9ZXA6uqGNlB2o2Gbc9
59,MOVE_UP,6672.0,0nLRdLNqBO7EdyRdiixjRk
60,SAME_POSITION,6670.0,0DTjPMc46EOU7lty9JwZOT
61,MOVE_UP,6656.0,6WBr8kINUWO14iuQSjgNI0
62,MOVE_DOWN,6604.0,7kF5DKRiCp7H5jnawmoW7k
63,MOVE_DOWN,6582.0,4y4spB9m0Q6026KfkAvy9Q
64,SAME_POSITION,6536.0,7qEHsqek33rTcFNT9PFqLf
65,MOVE_UP,6459.0,7ytR5pFWmSjzHJIeQkgog4
66,MOVE_DOWN,6415.0,1SZHFu9wOj0tmtzQ5DO4pA
67,MOVE_UP,6358.0,3YJJjQPAbDT7mGpX3WtQ9A
68,SAME_POSITION,6266.0,1HbA4N1MiOsPthALesGFR1
69,MOVE_DOWN,6223.0,0kdxGzmpNNT8ST0MXuDvAs
70,MOVE_UP,6184.0,3AmiMUDY8duiOiCYoRnjQ2
71,SAME_POSITION,6094.0,016blcFaFbzXopGoqVOKZU
72,MOVE_DOWN,6087.0,6Im9k8u9iIzKMrmV7BWtlF
73,SAME_POSITION,6031.0,1Tqshmc0rnQPaIGJfRp2Da
74,MOVE_UP,6027.0,5uEYRdEIh9Bo4fpjDd4Na9
75,MOVE_UP,5984.0,7fFOfKHT2S4VNvOEHWkWTa
76,MOVE_UP,5872.0,3Uo7WG0vmLQ07WB4BDwy7D
77,MOVE_UP,5861.0,6cx06DFPPHchuUAcTxznu9
78,SAME_POSITION,5850.0,5dlEgrCOjy9FTcQM1vrrh5
79,MOVE_DOWN,5741.0,6umqcYk4bRL8OaECbzqLZ1
80,MOVE_UP,5715.0,02fVXqkAXSUKnhBrbLBsc4
81,MOVE_DOWN,5697.0,0odehEKB3SeuY8NIm9kBT4
82,MOVE_DOWN,5659.0,6bIZYCeCEixok9C8DtlI8P
83,MOVE_DOWN,5604.0,02WuyBR56QN3B6ZC0BeC3f
84,MOVE_UP,5566.0,6ft4hAq6yde8jPZY2i5zLr
85,SAME_POSITION,5560.0,3UEYFJsF12eG1L0zrqlLPZ
86,SAME_POSITION,5539.0,0N9y6B3WnAqJRiCyXXw7wp
87,MOVE_UP,5505.0,1M4OcYkxAtu3ErzSgDEfoi
88,MOVE_DOWN,5481.0,1Rfbgq8goRAMoKvQszbDZ6
89,MOVE_UP,5447.0,7esGtFDnsMBKjKKkq6QwzY
90,MOVE_DOWN,5411.0,1A8Uf1oSZC5oKD0sDHRlKy
91,MOVE_DOWN,5405.0,285pBltuF7vW8TeWk8hdRR
92,MOVE_UP,5393.0,31qCy5ZaophVA81wtlwLc4
93,MOVE_UP,5392.0,3PfIrDoz19wz7qK7tYeu62
94,SAME_POSITION,5338.0,45bE4HXI0AwGZXfZtMp8JR
95,MOVE_UP,5247.0,6RPkvzPRbQ5eHX2iSOF0te
96,MOVE_DOWN,5165.0,5gSHLyN1JFpfQgTaWDcTKC
97,MOVE_UP,5105.0,6AuhyP1rKXVGvvrqr5UNaK
98,MOVE_UP,5083.0,7n6emXIcaECmkljP1rPlvQ
99,MOVE_UP,5014.0,6v3KW9xbzN5yKLt9YKDYA2
100,MOVE_UP,4912.0,4MzXwWMhyBbmu6hOcLVD49
101,SAME_POSITION,4891.0,7td3robG0XWlTgTQKQrtcP
102,MOVE_UP,4850.0,02MWAaffLxlfxAUY7c5dvx
103,SAME_POSITION,4834.0,0q3yDDxPh0k5nvgh2SPcsS
104,MOVE_UP,4820.0,5YaskwnGDZFDRipaqzbwQx
105,MOVE_UP,4818.0,5BqY4WvB0sfGqg4cq25Eto
106,SAME_POSITION,4801.0,0CgiwDmWBRlmD4wYXBsQ5I
107,MOVE_UP,4795.0,5RnhWaP5VD3eJN3J0chPmh
108,MOVE_DOWN,4764.0,4JmmjsGmOED0sn0Le3r84u
109,MOVE_UP,4757.0,6tDDoYIxWvMLTdKpjFkc1B
110,MOVE_DOWN,4725.0,7gCQoHVFUJ52nIa2UfxeAt
111,MOVE_DOWN,4723.0,6rzfEb4W6gUjItLG7GVAtb
112,SAME_POSITION,4720.0,20IZk0HHigxnXuHlsPNX40
113,MOVE_DOWN,4709.0,7v0VSCjykfoquXKK91Pt7s
114,MOVE_DOWN,4706.0,2VxeLyX666F8uXCJ0dZF8B
115,MOVE_UP,4675.0,2PpTUW96jjJYr8ib8RUnUu
116,MOVE_DOWN,4665.0,7Ck421SAROdN0Q6RXMbic7
117,SAME_POSITION,4636.0,2nzG6FwA5iKtsqQQMQuSC8
118,MOVE_DOWN,4625.0,01bJvYGLn1xMA32TasmOkb
119,MOVE_UP,4552.0,6gBFPUFcJLzWGx4lenP6h2
120,MOVE_UP,4529.0,7fUjUu56vWXzi4sW3KdjYe
121,MOVE_UP,4527.0,0PvFJmanyNQMseIFrU708S
122,MOVE_UP,4518.0,2r6OAV3WsYtXuXjvJ1lIDi
123,MOVE_UP,4503.0,2Fxmhks0bxGSBdJ92vM42m
124,MOVE_UP,4495.0,6zFMeegAMYQo0mt8rXtrli
125,MOVE_DOWN,4489.0,2QjOHCTQ1Jl3zawyYOpxh6
126,MOVE_DOWN,4478.0,0zLCBJZSiELJf02ucPP9wb
127,MOVE_DOWN,4472.0,1tkg4EHVoqnhR6iFEXb60y
128,SAME_POSITION,4451.0,3rq5w4bQGigXOfdN30ATJt
129,MOVE_DOWN,4443.0,6gMor38fgBdx5EZYV3MJno
130,MOVE_UP,4426.0,55kmCYAsd5gzG30ELIexNC
131,MOVE_DOWN,4417.0,7o6UDPFWtYrjUZnRvi1dvO
132,MOVE_DOWN,4403.0,4lIdQyBHrG64fMHfKtNrN3
133,MOVE_DOWN,4400.0,0RZsGLJGovonnUdW2STs23
134,MOVE_DOWN,4382.0,4BK0g4lnXyeYYlYgosqYtQ
135,MOVE_DOWN,4375.0,706pZPUcsKsREHM8RqHaY0
136,MOVE_DOWN,4340.0,4pKBg8YPAnVAS170fHD382
137,MOVE_UP,4338.0,7sTRlhopHysG8xf42IelBW
138,MOVE_DOWN,4338.0,1K5KBOgreBi5fkEHvg5ap3
139,MOVE_UP,4337.0,0ACFJm4VlgvdHs2qvHZ6yG
140,MOVE_DOWN,4277.0,3dYD57lRAUcMHufyqn9GcI
141,MOVE_UP,4228.0,0RLLvYBopDwooCyvnTwgYu
142,MOVE_UP,4196.0,3H7ihDc1dqLriiWXwsc2po
143,MOVE_UP,4193.0,04fay70EbEGuUNBjnUgaU8
144,MOVE_DOWN,4153.0,7556sPhMiUgR8bh0WakpcG
145,MOVE_DOWN,4136.0,48q0vSHcJdhK3IiXH8C5WJ
146,MOVE_DOWN,4135.0,6Hj9jySrnFppAI0sEMCZpJ
147,MOVE_DOWN,4114.0,3rKmSkxh9lnqM3p09W8FTJ
148,MOVE_UP,4084.0,3eekarcy7kvN4yt5ZFzltW
149,MOVE_UP,4075.0,6JWZI8CVE00mFxvbRw8mjd
150,MOVE_DOWN,4071.0,2gMXnyrvIjhVBUZwvLZDMP
151,MOVE_DOWN,4044.0,0aIyfRx5feUGCgIpjKbzId
152,MOVE_DOWN,4041.0,54jMOKjqaFUnTjumDkDcmY
153,MOVE_DOWN,4034.0,2QrXzOqLCVDRZHkToA0tSR
154,MOVE_UP,4020.0,0u2P5u6lvoDfwTYjAADbn4
155,MOVE_DOWN,4012.0,2tpWsVSb9UEmDRxAl1zhX1
156,MOVE_DOWN,3965.0,2b8fOow8UzyDFAE27YhOZM
157,MOVE_UP,3958.0,6EDO9iiTtwNv6waLwa1UUq
158,MOVE_DOWN,3956.0,5bwpX9WRkHC4GFWPVomfiM
159,MOVE_DOWN,3923.0,0pqnGHJpmpxLKifKRmU6WP
160,MOVE_UP,3909.0,3pw20ZYKAch2MrZbina61g
161,MOVE_UP,3891.0,3jjujdWJ72nww5eGnfs2E7
162,MOVE_UP,3864.0,09MtNaY1DcRqBumCkIRVND
163,MOVE_DOWN,3859.0,6FCWTPS5kNoXIV9fx0PgAQ
164,MOVE_UP,3855.0,7FIWs0pqAYbP91WWM0vlTQ
165,MOVE_UP,3835.0,2DSBoOVLqBdNXZKSJBdtBN
166,MOVE_DOWN,3832.0,0zpQ1oCcfiHV4Ny9qiG8Rg
167,MOVE_DOWN,3828.0,7m9OqQk4RVRkw9JJdeAw96
168,MOVE_DOWN,3826.0,7vlw3ezpsoXCBONhNXLOcV
169,MOVE_DOWN,3824.0,4F9TcpOdj5LMqgt94kMWjf
