rank,date,region,trend,streams,track_id
67,2018-01-01,France,MOVE_UP,36811.0,08Dx3uIZwSJIzhkHbteMg9
68,2018-01-01,France,MOVE_DOWN,36666.0,4fwtP5khM1iEoa6BP1QQsX
69,2018-01-01,France,MOVE_UP,36617.0,4ixCzEIDG8nLFkIVO7gpQT
70,2018-01-01,France,MOVE_UP,36558.0,1mXVgsBdtIVeCLJnSnmtdV
71,2018-01-01,France,MOVE_UP,36427.0,2Fs3jrnxAnPsiKmD3b37FE
72,2018-01-01,France,MOVE_DOWN,36359.0,1TfqLAPs4K3s2rJMoCokcS
73,2018-01-01,France,MOVE_UP,36118.0,2jBleFNl3YK8lyJc1OvxXt
74,2018-01-01,France,MOVE_DOWN,36050.0,5ChkMS8OtdzJeqyybCc9R5
75,2018-01-01,France,MOVE_UP,36029.0,6L6yn9GeVqnlWX1npp6rAK
76,2018-01-01,France,MOVE_UP,35983.0,4zWO4gvuFtw6EJZC5FFGlr
77,2018-01-01,France,MOVE_DOWN,35685.0,5b88tNINg4Q4nrRbrCXUmg
78,2018-01-01,France,MOVE_DOWN,35676.0,6pyzBTIjcO2AMkKE6x2Otb
79,2018-01-01,France,MOVE_DOWN,35587.0,7vFoFDWqTX0mHzLfrF1Cfy
80,2018-01-01,France,MOVE_DOWN,35581.0,6JV2JOEocMgcZxYSZelKcc
81,2018-01-01,France,MOVE_DOWN,35465.0,5tz69p7tJuGPeMGwNTxYuV
82,2018-01-01,France,MOVE_UP,34866.0,22s2CAMi1ciy0wMN42OCV2
83,2018-01-01,France,MOVE_UP,34769.0,5KarRgBDrHR1DtGq6XcCV1
84,2018-01-01,France,MOVE_UP,34654.0,5h0cywRy1x3LQc7kHIxPgu
85,2018-01-01,France,MOVE_DOWN,34408.0,5CtI0qwDJkDQGwXD1H1cLb
86,2018-01-01,France,MOVE_UP,34074.0,5cpMslbJb6KxMGcpfZQB2Q
87,2018-01-01,France,MOVE_UP,34067.0,0Wv5wuenRLI3BcwgT3HPIP
88,2018-01-01,France,MOVE_UP,34040.0,0VhkA3NAwIFfVW4NFCbAOD
89,2018-01-01,France,MOVE_UP,33825.0,64qdods9r5p6wovmRZdyg3
90,2018-01-01,France,MOVE_UP,33715.0,32DGGj6KlNuBr6WaqRxpxi
91,2018-01-01,France,MOVE_UP,33689.0,2OALaHcDdKkjYEpAr0Qzab
92,2018-01-01,France,MOVE_UP,33653.0,16pMGll7Ngwq32CrLEMyxa
93,2018-01-01,France,MOVE_DOWN,33540.0,1vxw6aYJls2oq3gW0DujAo
94,2018-01-01,France,MOVE_DOWN,33446.0,32OlwWuMpZ6b0aN2RZOeMS
95,2018-01-01,France,MOVE_DOWN,33294.0,6PC6ufeOBgh2cFcz0IcAUR
96,2018-01-01,France,MOVE_DOWN,33025.0,4WjH9Bzt3kx7z8kl0awxh4
97,2018-01-01,France,MOVE_UP,33018.0,0tPQPaOKM32WgMSbPCYyRH
98,2018-01-01,France,MOVE_UP,32652.0,7vGuf3Y35N4wmASOKLUVVU
99,2018-01-01,France,MOVE_UP,32634.0,6TmLzC7dbkrWnh0bWXSpyq
100,2018-01-01,France,MOVE_UP,32380.0,2nUJvBO87SkxCViQsLc9Zr
101,2018-01-01,France,MOVE_DOWN,32311.0,0CJ31BEjjl1tPIj0CKi9kH
102,2018-01-01,France,MOVE_UP,32245.0,39CsSn6zBZXomZ0dhW59fN
103,2018-01-01,France,MOVE_UP,31958.0,3xbPIl1dqCSbymBpBrNl73
104,2018-01-01,France,MOVE_DOWN,31916.0,4IWAyPf1KMq7JCyGeCjTeH
105,2018-01-01,France,MOVE_DOWN,31822.0,6C7RJEIUDqKkJRZVWdkfkH
106,2018-01-01,France,MOVE_UP,31628.0,5Rx8EFzn69ZDUak8U9jNwC
107,2018-01-01,France,MOVE_UP,30984.0,05k8JclzlJZuO6dmfFmFW6
108,2018-01-01,France,MOVE_UP,30861.0,1wjzFQodRWrPcQ0AnYnvQ9
109,2018-01-01,France,MOVE_UP,30849.0,1zw40jMntljzbGsl0KJboE
110,2018-01-01,France,MOVE_DOWN,30729.0,557un1HgwYMuqfWGSTmnxw
111,2018-01-01,France,MOVE_UP,30622.0,0b3dRQO5pgGtwSMufwmzAr
112,2018-01-01,France,NEW_ENTRY,30583.0,4GCIYE1x1TWJCChPkpy9by
113,2018-01-01,France,MOVE_UP,30449.0,0ZX9rBmszRFqk10d8JeV1p
114,2018-01-01,France,MOVE_UP,30224.0,5HrXDe1X7CmcrAImUTfBnv
115,2018-01-01,France,MOVE_UP,30187.0,58tUwXG7xKE7gzNOp6Msca
116,2018-01-01,France,MOVE_DOWN,30065.0,2KklXplRtxMsBYo474Es0w
117,2018-01-01,France,MOVE_DOWN,29919.0,70cTMpcgWMcR18t9MRJFjB
118,2018-01-01,France,MOVE_DOWN,29845.0,5tf1VVWniHgryyumXyJM7w
119,2018-01-01,France,MOVE_DOWN,29740.0,6UAgnw2w3AVwLg1p7sE7v4
120,2018-01-01,France,MOVE_DOWN,29557.0,71bBFbfn2OBK5QwUJSLS44
121,2018-01-01,France,MOVE_DOWN,29539.0,1ot6jEe4w4hYnsOPjd3xKQ
122,2018-01-01,France,MOVE_DOWN,29373.0,0ikz6tENMONtK6qGkOrU3c
123,2018-01-01,France,MOVE_UP,29309.0,3SgnYOV9ONL0bIHaAcOYE1
124,2018-01-01,France,MOVE_UP,28847.0,7GX5flRQZVHRAGd6B4TmDO
125,2018-01-01,France,MOVE_UP,28743.0,3L9Ih3UDmjqqVOhP6HXJbm
126,2018-01-01,France,MOVE_DOWN,28709.0,4y1LsJpmMti1PfRQV9AWWe
127,2018-01-01,France,MOVE_UP,28477.0,2fgk04HR0nlgNysfX7fKF0
128,2018-01-01,France,MOVE_UP,28334.0,0Qh38w01QRXK6KHIv0e3hb
129,2018-01-01,France,NEW_ENTRY,28285.0,4Ln4KAwk37peyCh2QpqYnP
130,2018-01-01,France,MOVE_UP,28250.0,0tKcYR2II1VCQWT79i5NrW
131,2018-01-01,France,MOVE_DOWN,28018.0,5GXAXm5YOmYT0kL5jHvYBt
132,2018-01-01,France,NEW_ENTRY,27785.0,1uaAq8pSghvpVxlrOrgdeO
133,2018-01-01,France,MOVE_UP,27577.0,0OlnLZY4cmQzT6ZGttvWBM
134,2018-01-01,France,MOVE_DOWN,27500.0,7pYfyrMNPn3wtoCyqcTVoI
135,2018-01-01,France,MOVE_DOWN,27498.0,4P57hnx1SK88ULEcQls2vV
136,2018-01-01,France,MOVE_UP,27450.0,1DssiNss5G9n0SuB7c4Cem
137,2018-01-01,France,NEW_ENTRY,27367.0,7m9OqQk4RVRkw9JJdeAw96
138,2018-01-01,France,NEW_ENTRY,27270.0,69RclklKbEelwfQJCBzh0m
139,2018-01-01,France,NEW_ENTRY,27264.0,78DktVruMrKYyv6rjdKDMM
140,2018-01-01,France,MOVE_UP,27245.0,7y4ELJ02ZssUMSkJiTfq2o
141,2018-01-01,France,MOVE_UP,27020.0,2DQ1ITjI0YoLFzuADN1ZBW
142,2018-01-01,France,MOVE_DOWN,26869.0,0WqIKmW4BTrj3eJFmnCKMv
143,2018-01-01,France,MOVE_DOWN,26800.0,7EOYLyD4pP4YJVgoVeKUQ1
144,2018-01-01,France,NEW_ENTRY,26618.0,36SHbxigbf4iSCHdQVgy6V
145,2018-01-01,France,MOVE_DOWN,26611.0,3AYcyxEACnmE6d96RPubID
146,2018-01-01,France,NEW_ENTRY,26511.0,1Fv767CH5YFrjo6HwzHnpR
147,2018-01-01,France,NEW_ENTRY,26442.0,6sO5rB2K8fIJVt11Omgw8Y
148,2018-01-01,France,MOVE_DOWN,26179.0,1OAh8uOEOvTDqkKFsKksCi
149,2018-01-01,France,MOVE_DOWN,25813.0,7fwXWKdDNI5IutOMc5OKYw
150,2018-01-01,France,NEW_ENTRY,25745.0,3kxw1ojLnfX1T5qq1wBaEu
151,2018-01-01,France,MOVE_DOWN,25733.0,6I9VzXrHxO9rA9A5euc8Ak
152,2018-01-01,France,MOVE_DOWN,25724.0,6RUKPb4LETWmmr3iAEQktW
153,2018-01-01,France,NEW_ENTRY,25685.0,7Ij6GjCcmiAVJlm0ptzAPH
154,2018-01-01,France,MOVE_DOWN,25374.0,7anBA0IdgFaN3Pbyk2tog0
155,2018-01-01,France,NEW_ENTRY,25108.0,4z0IXsydGE0IpQnO2uOlKU
156,2018-01-01,France,MOVE_DOWN,25075.0,2Foc5Q5nqNiosCNqttzHof
157,2018-01-01,France,NEW_ENTRY,24767.0,2bN31IEckRU6jEj416ABvc
158,2018-01-01,France,NEW_ENTRY,24720.0,1Tx2jZNOvlrj20ctkCg8vR
159,2018-01-01,France,NEW_ENTRY,24488.0,00X2yv2vrtritPt2CZnUTZ
160,2018-01-01,France,NEW_ENTRY,24275.0,3ZIWdjqDCjAtq4daPmYr6g
161,2018-01-01,France,MOVE_DOWN,24269.0,00lNx0OcTJrS3MKHcB80HY
162,2018-01-01,France,NEW_ENTRY,24216.0,4fB1rne6IrlH2Xk8YnIjA3
163,2018-01-01,France,MOVE_DOWN,24071.0,1Je1IMUlBXcx1Fz0WE7oPT
164,2018-01-01,France,NEW_ENTRY,23895.0,3rSi8CHHz7V96AwRQbbjf6
165,2018-01-01,France,NEW_ENTRY,23789.0,50vna8HRbxMiRq9qIiZfOG
166,2018-01-01,France,NEW_ENTRY,23726.0,4cYFep5SECqb4EsSkF82e0
167,2018-01-01,France,MOVE_UP,23605.0,2gpgza83pGT4mJYjvb5cZo
168,2018-01-01,France,NEW_ENTRY,23578.0,0VgkVdmE4gld66l8iyGjgx
169,2018-01-01,France,NEW_ENTRY,23539.0,7KXjTSCq5nL1LoYtL7XAwS
170,2018-01-01,France,NEW_ENTRY,23469.0,51PPDB9v8QOMkiUe06eYfc
171,2018-01-01,France,MOVE_DOWN,23393.0,5Z3GHaZ6ec9bsiI5BenrbY
172,2018-01-01,France,NEW_ENTRY,23296.0,5weGkCsxmc1xFA9mPKF22L
173,2018-01-01,France,NEW_ENTRY,23185.0,3qWNgvQTzSbA67Z4r0mX9O
174,2018-01-01,France,NEW_ENTRY,23121.0,0Jl9rd0LX2xrZFPEpRYWAT
175,2018-01-01,France,NEW_ENTRY,22931.0,2fQrGHiQOvpL9UgPvtYy6G
176,2018-01-01,France,MOVE_DOWN,22929.0,1QhfbbWDw6jL0DsjErYkpi
177,2018-01-01,France,NEW_ENTRY,22770.0,4HvYhaXDmmAW6ZmPcgPZca
178,2018-01-01,France,NEW_ENTRY,22765.0,7tSrGrv0DI8r5qrD2nHwXp
179,2018-01-01,France,NEW_ENTRY,22728.0,3WAKs2Rne0gHa9NR6LTZjU
180,2018-01-01,France,MOVE_DOWN,22635.0,6ltPEsP4edATzvinHOzvk2
181,2018-01-01,France,NEW_ENTRY,22554.0,57U26FwUclMqyZ5ylnPpw1
182,2018-01-01,France,NEW_ENTRY,22522.0,5zbPPtpSfA5GQ9C1Ya3rrl
183,2018-01-01,France,NEW_ENTRY,22500.0,0rDp24SRrDTsrVoUdSWZa2
184,2018-01-01,France,MOVE_DOWN,22454.0,0Rz1KXsP4bhGxs0ffySSSn
185,2018-01-01,France,MOVE_DOWN,22437.0,0tICYNayWWhH9GPeFrfjfD
186,2018-01-01,France,MOVE_DOWN,22307.0,0cGG2EouYCEEC3xfa0tDFV
187,2018-01-01,France,NEW_ENTRY,22191.0,6flVMwes9WcpCyNGTTVJ2j
188,2018-01-01,France,MOVE_DOWN,22145.0,3Od3x1XXJ0XjRzwCkPL9Ep
189,2018-01-01,France,NEW_ENTRY,22113.0,6RcunYh727ddHarRJ4mTIj
190,2018-01-01,France,MOVE_DOWN,22096.0,4DMPn1rEujpIJIvjy9HKV8
191,2018-01-01,France,MOVE_DOWN,22048.0,6g1NlCpW7fgqDnWbCCDrHl
192,2018-01-01,France,MOVE_DOWN,21928.0,5g7sDjBhZ4I3gcFIpkrLuI
193,2018-01-01,France,NEW_ENTRY,21832.0,1bPAaKRZSoBWBeeT0idULo
194,2018-01-01,France,NEW_ENTRY,21779.0,4oj5EhSEKKpxG3R34btLta
195,2018-01-01,France,NEW_ENTRY,21725.0,15rn9UNrC8bx2sTXCJQYc0
196,2018-01-01,France,NEW_ENTRY,21704.0,19s7kcYey8tz8BienN8S4J
197,2018-01-01,France,MOVE_DOWN,21688.0,6b8Be6ljOzmkOmFslEb23P
198,2018-01-01,France,NEW_ENTRY,21681.0,54G8osRu1htBw1PQEkYIdL
199,2018-01-01,France,NEW_ENTRY,21587.0,0CcQNd8CINkwQfe1RDtGV6
200,2018-01-01,France,MOVE_DOWN,21493.0,1xPSDf8z4dH46gkvlLtvDO
1,2018-01-02,France,SAME_POSITION,161007.0,1vVZLmZq8gN8pPCEBLjPvD
2,2018-01-02,France,SAME_POSITION,131698.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-02,France,MOVE_UP,119462.0,1CYj9Yx8zrYvU93khXvmsA
4,2018-01-02,France,MOVE_UP,112476.0,2HdCh16tdPjle1rm80Y6q7
5,2018-01-02,France,SAME_POSITION,112055.0,0ofbQMrRDsUaVKq2mGLEAb
6,2018-01-02,France,MOVE_UP,104857.0,0uBu60Wd7yzm2sFrj2hSr6
7,2018-01-02,France,MOVE_UP,96613.0,4s7OqcUEyLJ1RkbzBopRGt
8,2018-01-02,France,MOVE_UP,96024.0,6xqAP7kpdgCy8lERQHh29c
9,2018-01-02,France,MOVE_UP,94593.0,3IQe7wqTyXxkqeMR8is76T
10,2018-01-02,France,SAME_POSITION,88174.0,43ZyHQITOjhciSUUNPVRHc
11,2018-01-02,France,MOVE_DOWN,87502.0,2nY6MRHWpW0AGXMoGDJOjX
12,2018-01-02,France,MOVE_UP,86521.0,1ywqGGNsfC9gditduk5hpZ
13,2018-01-02,France,MOVE_UP,85430.0,5SGoH6oXOUUWKpvuOzLEnM
14,2018-01-02,France,MOVE_UP,80232.0,2ogSMKrLQnICe1onHfr0rL
15,2018-01-02,France,MOVE_UP,75965.0,2ekn2ttSfGqwhhate0LSR0
16,2018-01-02,France,MOVE_DOWN,75301.0,7qiZfU4dY1lWllzX7mPBI3
17,2018-01-02,France,MOVE_UP,75267.0,7gmYDrNYV5AaTEnZo0yhtM
18,2018-01-02,France,MOVE_UP,74142.0,3hBBKuWJfxlIlnd9QFoC8k
19,2018-01-02,France,MOVE_DOWN,73022.0,2r6C2IEw533mDs3sam5Zxx
20,2018-01-02,France,MOVE_DOWN,72945.0,2NF8A7C6tICScdRaZ0BrEe
21,2018-01-02,France,MOVE_UP,72826.0,5UEnHoDYpsxlfzWLZIc7LD
22,2018-01-02,France,MOVE_UP,72446.0,1j4kHkkpqZRBwE0A4CN4Yv
23,2018-01-02,France,MOVE_DOWN,71818.0,06IYJV7Ed3FfpJurK7OIFG
24,2018-01-02,France,SAME_POSITION,67832.0,3ldfGgw7IoLHbaqmspX3ME
25,2018-01-02,France,MOVE_DOWN,67787.0,0CokSRCu5hZgPxcZBaEzVE
26,2018-01-02,France,SAME_POSITION,67468.0,4eUxD9V0Df1prftDNBpQ9Z
27,2018-01-02,France,MOVE_UP,67357.0,5uTod3SFov0HLe1QAPn960
28,2018-01-02,France,MOVE_UP,66988.0,3B54sVLJ402zGa6Xm4YGNe
29,2018-01-02,France,MOVE_UP,66939.0,5k38wzpLb15YgncyWdTZE4
30,2018-01-02,France,MOVE_DOWN,65306.0,6xcXAVbDuVT1pCsa2rmDHY
31,2018-01-02,France,MOVE_UP,63149.0,6mrKP2jyIQmM0rw6fQryjr
32,2018-01-02,France,MOVE_DOWN,61459.0,6QgjcU0zLnzq5OrUoSZ3OK
33,2018-01-02,France,MOVE_DOWN,61404.0,37YNulvDhyzULfhHycmhEl
34,2018-01-02,France,MOVE_UP,61145.0,7EmGUiUaOSGDnUUQUDrOXC
35,2018-01-02,France,MOVE_DOWN,60990.0,2UZW9WOPXdxw9YMG1bebS8
36,2018-01-02,France,MOVE_UP,59621.0,3alSzdz0U10gV2aXVigYkT
37,2018-01-02,France,MOVE_UP,59585.0,6wN357SzlXezV5aJ2wzAPV
38,2018-01-02,France,MOVE_UP,58909.0,0Zbbxnx4SGGHoIow4PpISP
39,2018-01-02,France,MOVE_DOWN,58004.0,03aduXwm6cTqO9bb4XFQ2b
40,2018-01-02,France,MOVE_UP,57498.0,2ICdvchXmDh5mdLyyL2opB
41,2018-01-02,France,MOVE_DOWN,57253.0,1gI6FedOWXQ7aSj4FfEiGK
42,2018-01-02,France,MOVE_DOWN,56716.0,35gJuqfvrdlCA2MmAtaD3J
43,2018-01-02,France,MOVE_UP,56562.0,0IvTKTST66tq30ZeFWeqfm
44,2018-01-02,France,MOVE_UP,55967.0,1zsG4eaZmkA1dvjDDsAGLK
45,2018-01-02,France,MOVE_UP,55249.0,0tgVpDi06FyKpA1z0VMD4v
46,2018-01-02,France,MOVE_UP,53043.0,0cW4qZevtGLVy7aejt6N3Y
47,2018-01-02,France,MOVE_UP,49748.0,61TEjsLb7OlStCTpQfcHnC
48,2018-01-02,France,MOVE_UP,49445.0,0Wv5wuenRLI3BcwgT3HPIP
49,2018-01-02,France,MOVE_UP,49358.0,1bhUWB0zJMIKr9yVPrkEuI
50,2018-01-02,France,MOVE_UP,48891.0,1mXVgsBdtIVeCLJnSnmtdV
51,2018-01-02,France,MOVE_UP,48416.0,2OyrNLP00LCDYFC5MMtdHq
52,2018-01-02,France,MOVE_UP,48294.0,2OALaHcDdKkjYEpAr0Qzab
53,2018-01-02,France,MOVE_UP,48169.0,2xmrfQpmS2iJExTlklLoAL
54,2018-01-02,France,MOVE_UP,48092.0,4vEaXY95aExfle99vJgXzU
55,2018-01-02,France,MOVE_UP,47810.0,32DGGj6KlNuBr6WaqRxpxi
56,2018-01-02,France,MOVE_DOWN,46283.0,3aLSrx8qhssXrh5yjB6oy9
57,2018-01-02,France,MOVE_UP,46138.0,5tz69p7tJuGPeMGwNTxYuV
58,2018-01-02,France,MOVE_UP,46038.0,08Dx3uIZwSJIzhkHbteMg9
59,2018-01-02,France,MOVE_UP,45725.0,2Fs3jrnxAnPsiKmD3b37FE
60,2018-01-02,France,MOVE_UP,45647.0,644Y6gowYTqtd2U2XNKzDS
61,2018-01-02,France,MOVE_UP,45490.0,4zWO4gvuFtw6EJZC5FFGlr
62,2018-01-02,France,MOVE_UP,45275.0,7vGuf3Y35N4wmASOKLUVVU
63,2018-01-02,France,MOVE_DOWN,44980.0,1E3zyoTHtJzsu5CjwIFIhY
64,2018-01-02,France,MOVE_UP,44732.0,6L6yn9GeVqnlWX1npp6rAK
65,2018-01-02,France,MOVE_DOWN,44732.0,75UFzgBCaVwJJ4IVIaatpe
66,2018-01-02,France,MOVE_UP,43797.0,5KarRgBDrHR1DtGq6XcCV1
67,2018-01-02,France,MOVE_DOWN,43584.0,0J2a0afQcr63ymGo5hKCDo
68,2018-01-02,France,MOVE_UP,43340.0,22s2CAMi1ciy0wMN42OCV2
69,2018-01-02,France,MOVE_UP,43217.0,0tPQPaOKM32WgMSbPCYyRH
70,2018-01-02,France,MOVE_UP,42888.0,1wjzFQodRWrPcQ0AnYnvQ9
71,2018-01-02,France,MOVE_UP,42426.0,64qdods9r5p6wovmRZdyg3
72,2018-01-02,France,MOVE_DOWN,41921.0,4ixCzEIDG8nLFkIVO7gpQT
73,2018-01-02,France,MOVE_UP,41838.0,5cpMslbJb6KxMGcpfZQB2Q
74,2018-01-02,France,MOVE_DOWN,41096.0,2jBleFNl3YK8lyJc1OvxXt
75,2018-01-02,France,MOVE_UP,40635.0,4IWAyPf1KMq7JCyGeCjTeH
76,2018-01-02,France,MOVE_UP,40296.0,16pMGll7Ngwq32CrLEMyxa
77,2018-01-02,France,MOVE_UP,39414.0,0Qh38w01QRXK6KHIv0e3hb
78,2018-01-02,France,MOVE_UP,38855.0,5Rx8EFzn69ZDUak8U9jNwC
79,2018-01-02,France,MOVE_UP,38330.0,5h0cywRy1x3LQc7kHIxPgu
80,2018-01-02,France,MOVE_UP,38091.0,3SgnYOV9ONL0bIHaAcOYE1
81,2018-01-02,France,MOVE_UP,38049.0,0b3dRQO5pgGtwSMufwmzAr
82,2018-01-02,France,MOVE_UP,38004.0,39CsSn6zBZXomZ0dhW59fN
83,2018-01-02,France,MOVE_UP,37946.0,0OlnLZY4cmQzT6ZGttvWBM
84,2018-01-02,France,MOVE_UP,37937.0,0ZX9rBmszRFqk10d8JeV1p
85,2018-01-02,France,MOVE_UP,37648.0,3xbPIl1dqCSbymBpBrNl73
86,2018-01-02,France,MOVE_UP,37612.0,6TmLzC7dbkrWnh0bWXSpyq
87,2018-01-02,France,MOVE_UP,36089.0,2nUJvBO87SkxCViQsLc9Zr
88,2018-01-02,France,MOVE_UP,35892.0,5HrXDe1X7CmcrAImUTfBnv
89,2018-01-02,France,MOVE_UP,35808.0,05k8JclzlJZuO6dmfFmFW6
90,2018-01-02,France,MOVE_UP,35652.0,1uaAq8pSghvpVxlrOrgdeO
91,2018-01-02,France,MOVE_UP,35232.0,36SHbxigbf4iSCHdQVgy6V
92,2018-01-02,France,MOVE_UP,35108.0,69RclklKbEelwfQJCBzh0m
93,2018-01-02,France,MOVE_DOWN,34217.0,0VhkA3NAwIFfVW4NFCbAOD
94,2018-01-02,France,MOVE_UP,34177.0,2DQ1ITjI0YoLFzuADN1ZBW
95,2018-01-02,France,MOVE_UP,34124.0,3L9Ih3UDmjqqVOhP6HXJbm
96,2018-01-02,France,MOVE_UP,33781.0,4GCIYE1x1TWJCChPkpy9by
97,2018-01-02,France,MOVE_UP,33749.0,3kxw1ojLnfX1T5qq1wBaEu
98,2018-01-02,France,MOVE_UP,33535.0,2gpgza83pGT4mJYjvb5cZo
