rank,trend,streams,track_id
1,SAME_POSITION,95542.0,4NVHhia6yRB4RsRTlpzsz3
2,SAME_POSITION,69431.0,39wukX8RnU7JSi0Isvewhp
3,MOVE_UP,48265.0,3DxOpRtAzmGviFnsn0aM8m
4,MOVE_DOWN,46863.0,3mJJoUg7dptpTYnWeXjG91
5,SAME_POSITION,43956.0,1xQ6trAsedVPCdbtDAmk0c
6,SAME_POSITION,37800.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_UP,37468.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,36386.0,1iSVlVwrDXaSulEZxZBjKq
9,MOVE_DOWN,35704.0,5vGq2Q1185hOoAFYsbtuth
10,MOVE_UP,35370.0,33iPN2mRcQUmrTDylFUY3r
11,MOVE_DOWN,33469.0,2ygvZOXrIeVL4xZmAWJT2C
12,MOVE_UP,33311.0,21fARgT060H8Q8oCicfdQC
13,MOVE_DOWN,33082.0,5zmAjrP3TAkSPZd9EKnSXj
14,MOVE_UP,32738.0,5X6IHhRkUJqXxVgolPFOxi
15,MOVE_DOWN,31926.0,2WXJVDiKw656YFWHeyAoOb
16,MOVE_UP,31508.0,51Of5p3lKZeOg6itfs4og4
17,MOVE_DOWN,31485.0,7FVNXExNwkaELYlP7ueELx
18,MOVE_UP,30042.0,24IgCW19L8lXKyFZwzFtD3
19,SAME_POSITION,29413.0,2JwektB2kQ8I1c9XyQJTtK
20,MOVE_DOWN,29260.0,6ycneAzwkS26Uoz0ohHRzz
21,MOVE_UP,28989.0,73h4oe03sZy8bXfQLfnqMv
22,MOVE_UP,27594.0,6UelLqGlWMcVH1E5c4H7lY
23,MOVE_DOWN,27441.0,3H7ihDc1dqLriiWXwsc2po
24,MOVE_UP,26932.0,4a1aXHQ5r7MaO3r5TVgZaF
25,MOVE_DOWN,26241.0,7y7w4tl4MaRC2UMEj1mPtr
26,SAME_POSITION,26217.0,0tc8HGXosQDC8TTAaON1TP
27,SAME_POSITION,25453.0,58sSa4CQ4T4GwyV97T2tcR
28,SAME_POSITION,25242.0,4dRfu7exVh3sUekkCtZJlS
29,SAME_POSITION,24824.0,2utt674vADrUfuHtwWZ6hn
30,MOVE_UP,23628.0,76nqCfJOcFFWBJN32PAksn
