rank,trend,streams,track_id
1,SAME_POSITION,6537.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_UP,3319.0,4y3OI86AEP6PQoDE6olYhO
3,MOVE_UP,3276.0,4kV4N9D1iKVxx1KLvtTpjS
4,MOVE_DOWN,3263.0,3Fj47GNK2kUF0uaEDgXLaD
5,SAME_POSITION,3243.0,6ocbgoVGwYJhOv1GgI9NsF
6,MOVE_DOWN,3126.0,4SSnFejRGlZikf02HLewEF
7,MOVE_DOWN,3083.0,6IRdLKIyS4p7XNiP8r6rsx
8,MOVE_UP,2835.0,1T8IRUJBga0JXioJZvxjBR
9,MOVE_UP,2780.0,7KJIjFrGYijiBunfFk75oj
10,MOVE_UP,2613.0,5WHTFyqSii0lmT9R21abT8
11,MOVE_DOWN,2604.0,3Tc57t9l2O8FwQZtQOvPXK
12,MOVE_DOWN,2528.0,3XF5xLJHOQQRbWya6hBp7d
13,MOVE_DOWN,2483.0,4QIo4oxwzzafcBWkKjDpXY
14,MOVE_DOWN,2175.0,43zdsphuZLzwA9k4DJhU0I
15,MOVE_UP,2134.0,2qxmye6gAegTMjLKEBoR3d
16,MOVE_DOWN,2048.0,7qEKqBCD2vE5vIBsrUitpD
17,MOVE_UP,2007.0,6MWtB6iiXyIwun0YzU6DFP
18,MOVE_DOWN,2000.0,5xlVg1X1hOatszqVaHDtR1
19,MOVE_UP,1943.0,6h8SnsGbhkak8NgeFTV5G6
20,MOVE_UP,1846.0,2VxeLyX666F8uXCJ0dZF8B
21,MOVE_UP,1752.0,5p7ujcrUXASCNwRaWNHR1C
22,MOVE_DOWN,1679.0,6CcJMwBtXByIz4zQLzFkKc
23,MOVE_UP,1671.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_UP,1631.0,63cd4JkwGgYJrbOizbfmsp
25,MOVE_UP,1629.0,2JvzF1RMd7lE3KmFlsyZD8
26,MOVE_DOWN,1618.0,0tMSssfxAL2oV8Vri0mFHE
27,MOVE_UP,1587.0,5icOoE6VgqFKohjWWNp0Ac
28,MOVE_DOWN,1537.0,284ABgw7KmrZj81h4kIc3l
29,MOVE_UP,1510.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_UP,1494.0,53CJANUxooaqGOtdsBTh7O
31,SAME_POSITION,1487.0,2IRZnDFmlqMuOrYOLnZZyc
32,MOVE_DOWN,1470.0,6X29iaaazwho3ab7GNue5r
33,MOVE_UP,1444.0,1WSGTYKLEpKfNQYYW5Oymt
34,MOVE_UP,1409.0,7COXchtUOMd6uIT6HvmRaI
35,MOVE_DOWN,1401.0,25sgk305KZfyuqVBQIahim
36,MOVE_UP,1378.0,1wJRveJZLSb1rjhnUHQiv6
37,MOVE_UP,1364.0,2XWjPtKdi5sucFYtVav07d
38,MOVE_DOWN,1360.0,2xLMifQCjDGFmkHkpNLD9h
39,MOVE_UP,1333.0,3KkXRkHbMCARz0aVfEt68P
40,NEW_ENTRY,1317.0,0i0wnv9UoFdZ5MfuFGQzMy
41,MOVE_DOWN,1306.0,3e9HZxeyfWwjeyPAMmWSSQ
42,MOVE_UP,1294.0,1DUSuNhF8P5vUGNPpQiZa5
43,NEW_ENTRY,1293.0,6JqpFboOH2bq9pzaYbkKBn
44,MOVE_DOWN,1177.0,3LgWsmilsrWXiPYQFRD0T7
45,MOVE_DOWN,1174.0,1NJcg626wLln4pGHpiV7mf
46,NEW_ENTRY,1168.0,4irvFyqWQde8z2bfALfqVk
47,MOVE_DOWN,1157.0,0e7ipj03S05BNilyu5bRzt
48,NEW_ENTRY,1156.0,0PG9fbaaHFHfre2gUVo7AN
49,NEW_ENTRY,1146.0,5itOtNx0WxtJmi1TQ3RuRd
50,NEW_ENTRY,1117.0,4mGdjNMo0RonTlOEb7cYg4
51,NEW_ENTRY,1063.0,2dpaYNEQHiRxtZbfNsse99
52,NEW_ENTRY,1023.0,7dt6x5M1jzdTEt8oCbisTK
53,NEW_ENTRY,1010.0,7DHApOHsIFo7EyfieArYGE
54,NEW_ENTRY,1008.0,7FGq80cy8juXBCD2nrqdWU
1,SAME_POSITION,6355.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_UP,3183.0,6ocbgoVGwYJhOv1GgI9NsF
3,SAME_POSITION,3072.0,4kV4N9D1iKVxx1KLvtTpjS
4,MOVE_UP,2976.0,4SSnFejRGlZikf02HLewEF
5,MOVE_DOWN,2925.0,4y3OI86AEP6PQoDE6olYhO
6,MOVE_DOWN,2872.0,3Fj47GNK2kUF0uaEDgXLaD
7,MOVE_UP,2791.0,1T8IRUJBga0JXioJZvxjBR
8,MOVE_DOWN,2719.0,6IRdLKIyS4p7XNiP8r6rsx
9,SAME_POSITION,2704.0,7KJIjFrGYijiBunfFk75oj
10,MOVE_UP,2340.0,3Tc57t9l2O8FwQZtQOvPXK
11,MOVE_UP,2323.0,3XF5xLJHOQQRbWya6hBp7d
12,NEW_ENTRY,2311.0,6tsOcBnaKgzK22yEiqRh8P
13,MOVE_DOWN,2284.0,5WHTFyqSii0lmT9R21abT8
14,MOVE_DOWN,2207.0,4QIo4oxwzzafcBWkKjDpXY
15,MOVE_DOWN,2123.0,43zdsphuZLzwA9k4DJhU0I
16,MOVE_UP,2016.0,5xlVg1X1hOatszqVaHDtR1
17,MOVE_DOWN,1978.0,2qxmye6gAegTMjLKEBoR3d
18,MOVE_DOWN,1878.0,7qEKqBCD2vE5vIBsrUitpD
19,MOVE_DOWN,1836.0,6MWtB6iiXyIwun0YzU6DFP
20,MOVE_DOWN,1836.0,6h8SnsGbhkak8NgeFTV5G6
21,MOVE_DOWN,1830.0,2VxeLyX666F8uXCJ0dZF8B
22,MOVE_DOWN,1764.0,5p7ujcrUXASCNwRaWNHR1C
23,MOVE_UP,1574.0,63cd4JkwGgYJrbOizbfmsp
24,MOVE_UP,1560.0,381kyofsIJKajRfX9iKLs8
25,MOVE_DOWN,1541.0,6Qs4SXO9dwPj5GKvVOv8Ki
26,SAME_POSITION,1509.0,0tMSssfxAL2oV8Vri0mFHE
27,MOVE_DOWN,1504.0,6CcJMwBtXByIz4zQLzFkKc
28,MOVE_UP,1499.0,2IRZnDFmlqMuOrYOLnZZyc
29,MOVE_UP,1486.0,53CJANUxooaqGOtdsBTh7O
30,MOVE_DOWN,1470.0,2JvzF1RMd7lE3KmFlsyZD8
31,MOVE_UP,1424.0,1wJRveJZLSb1rjhnUHQiv6
32,MOVE_DOWN,1387.0,5icOoE6VgqFKohjWWNp0Ac
33,MOVE_DOWN,1384.0,5w9c2J52mkdntKOmRLeM2m
34,MOVE_DOWN,1384.0,1WSGTYKLEpKfNQYYW5Oymt
35,MOVE_DOWN,1332.0,6X29iaaazwho3ab7GNue5r
36,MOVE_DOWN,1330.0,25sgk305KZfyuqVBQIahim
37,MOVE_UP,1297.0,2xLMifQCjDGFmkHkpNLD9h
38,MOVE_DOWN,1285.0,2XWjPtKdi5sucFYtVav07d
39,MOVE_DOWN,1280.0,7COXchtUOMd6uIT6HvmRaI
40,MOVE_UP,1234.0,3e9HZxeyfWwjeyPAMmWSSQ
41,MOVE_DOWN,1228.0,0i0wnv9UoFdZ5MfuFGQzMy
42,MOVE_DOWN,1212.0,3KkXRkHbMCARz0aVfEt68P
43,MOVE_UP,1200.0,1NJcg626wLln4pGHpiV7mf
44,MOVE_UP,1165.0,4irvFyqWQde8z2bfALfqVk
45,MOVE_DOWN,1145.0,6JqpFboOH2bq9pzaYbkKBn
46,MOVE_UP,1136.0,0e7ipj03S05BNilyu5bRzt
47,MOVE_DOWN,1132.0,1DUSuNhF8P5vUGNPpQiZa5
48,SAME_POSITION,1070.0,0PG9fbaaHFHfre2gUVo7AN
49,MOVE_UP,1052.0,7FGq80cy8juXBCD2nrqdWU
50,NEW_ENTRY,1051.0,4w8niZpiMy6qz1mntFA5uM
51,MOVE_DOWN,1035.0,3LgWsmilsrWXiPYQFRD0T7
52,MOVE_DOWN,1026.0,4mGdjNMo0RonTlOEb7cYg4
53,MOVE_DOWN,1026.0,2dpaYNEQHiRxtZbfNsse99
54,MOVE_DOWN,1011.0,7dt6x5M1jzdTEt8oCbisTK
1,SAME_POSITION,5924.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_UP,4251.0,3VHrwffnUZFb7FidvPV3OA
3,MOVE_DOWN,2993.0,6ocbgoVGwYJhOv1GgI9NsF
4,SAME_POSITION,2874.0,4y3OI86AEP6PQoDE6olYhO
5,MOVE_DOWN,2723.0,4SSnFejRGlZikf02HLewEF
6,MOVE_UP,2659.0,7KJIjFrGYijiBunfFk75oj
7,MOVE_DOWN,2609.0,4kV4N9D1iKVxx1KLvtTpjS
8,MOVE_DOWN,2588.0,3Fj47GNK2kUF0uaEDgXLaD
9,MOVE_DOWN,2349.0,6IRdLKIyS4p7XNiP8r6rsx
10,MOVE_UP,2213.0,6tsOcBnaKgzK22yEiqRh8P
11,MOVE_UP,2086.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_UP,2081.0,5xlVg1X1hOatszqVaHDtR1
13,MOVE_DOWN,2056.0,43zdsphuZLzwA9k4DJhU0I
14,MOVE_DOWN,2024.0,3XF5xLJHOQQRbWya6hBp7d
15,MOVE_DOWN,2010.0,1T8IRUJBga0JXioJZvxjBR
16,MOVE_DOWN,1928.0,4QIo4oxwzzafcBWkKjDpXY
17,MOVE_DOWN,1921.0,3Tc57t9l2O8FwQZtQOvPXK
18,MOVE_DOWN,1838.0,2VxeLyX666F8uXCJ0dZF8B
19,MOVE_UP,1769.0,2qxmye6gAegTMjLKEBoR3d
20,MOVE_DOWN,1748.0,6MWtB6iiXyIwun0YzU6DFP
21,MOVE_DOWN,1711.0,6h8SnsGbhkak8NgeFTV5G6
22,SAME_POSITION,1654.0,5p7ujcrUXASCNwRaWNHR1C
23,SAME_POSITION,1564.0,63cd4JkwGgYJrbOizbfmsp
24,SAME_POSITION,1503.0,7qEKqBCD2vE5vIBsrUitpD
25,SAME_POSITION,1503.0,381kyofsIJKajRfX9iKLs8
26,NEW_ENTRY,1493.0,3QmolSZqjjLksTUvZJ6pPS
27,MOVE_DOWN,1411.0,2IRZnDFmlqMuOrYOLnZZyc
28,NEW_ENTRY,1392.0,09oZ9eXQ2fo6YDrPzJqAoP
29,MOVE_UP,1351.0,1WSGTYKLEpKfNQYYW5Oymt
30,MOVE_UP,1343.0,2XKFnwB6djxrJCjR3PdeRb
31,MOVE_DOWN,1337.0,1wJRveJZLSb1rjhnUHQiv6
32,MOVE_DOWN,1314.0,6Qs4SXO9dwPj5GKvVOv8Ki
33,SAME_POSITION,1310.0,1NJcg626wLln4pGHpiV7mf
34,MOVE_DOWN,1301.0,25sgk305KZfyuqVBQIahim
35,MOVE_DOWN,1293.0,53CJANUxooaqGOtdsBTh7O
36,MOVE_DOWN,1282.0,2JvzF1RMd7lE3KmFlsyZD8
37,MOVE_UP,1247.0,5w9c2J52mkdntKOmRLeM2m
38,MOVE_UP,1229.0,3e9HZxeyfWwjeyPAMmWSSQ
39,MOVE_DOWN,1221.0,6CcJMwBtXByIz4zQLzFkKc
40,NEW_ENTRY,1219.0,7njKgVl3AnLflRad38o7AG
41,MOVE_DOWN,1216.0,0tMSssfxAL2oV8Vri0mFHE
42,MOVE_UP,1194.0,2XWjPtKdi5sucFYtVav07d
43,MOVE_DOWN,1188.0,5icOoE6VgqFKohjWWNp0Ac
44,MOVE_DOWN,1188.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_DOWN,1177.0,6X29iaaazwho3ab7GNue5r
46,NEW_ENTRY,1168.0,6u7jPi22kF8CTQ3rb9DHE7
47,MOVE_DOWN,1148.0,3KkXRkHbMCARz0aVfEt68P
48,MOVE_DOWN,1146.0,4w8niZpiMy6qz1mntFA5uM
49,MOVE_DOWN,1079.0,7COXchtUOMd6uIT6HvmRaI
50,MOVE_DOWN,1065.0,0e7ipj03S05BNilyu5bRzt
51,MOVE_DOWN,1061.0,2dpaYNEQHiRxtZbfNsse99
52,NEW_ENTRY,1059.0,0zYqFyhiTj419q56lNsjk0
53,NEW_ENTRY,1006.0,0PG9fbaaHFHfre2gUVo7AN
54,MOVE_DOWN,1004.0,7FGq80cy8juXBCD2nrqdWU
1,NEW_ENTRY,4970.0,5KawlOMHjWeUjQtnuRs22c
2,MOVE_DOWN,4833.0,2Fxmhks0bxGSBdJ92vM42m
3,NEW_ENTRY,3322.0,6JdS5rJvJaRA7B1tcm7kxZ
4,NEW_ENTRY,3242.0,5hnbE5BF2e8BCk9OMR1UVC
5,NEW_ENTRY,3224.0,6KUE0HSSudAp9AOycaF6SH
6,MOVE_DOWN,3186.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_DOWN,3070.0,6ocbgoVGwYJhOv1GgI9NsF
8,NEW_ENTRY,3063.0,7lthOBXNue2IvedLRfkod8
9,NEW_ENTRY,2840.0,0eeeyCAGnGZInPtpkdYiPa
10,MOVE_DOWN,2715.0,7KJIjFrGYijiBunfFk75oj
11,MOVE_DOWN,2491.0,4pUCKHjJ4Ijewc37rRrvHn
12,MOVE_DOWN,2415.0,4y3OI86AEP6PQoDE6olYhO
13,MOVE_UP,2334.0,6nDKrPlXdpomGBgAlO7UdP
14,MOVE_DOWN,2323.0,4SSnFejRGlZikf02HLewEF
15,NEW_ENTRY,2315.0,2isSdmQfVv32j2haL6hk9x
16,NEW_ENTRY,2314.0,2aXA19q9hOLYZAcU2wCWP8
17,MOVE_DOWN,2271.0,4kV4N9D1iKVxx1KLvtTpjS
18,MOVE_DOWN,2242.0,5WHTFyqSii0lmT9R21abT8
19,MOVE_DOWN,2222.0,5xlVg1X1hOatszqVaHDtR1
20,MOVE_DOWN,1910.0,53CJANUxooaqGOtdsBTh7O
21,MOVE_DOWN,1884.0,3Fj47GNK2kUF0uaEDgXLaD
22,MOVE_DOWN,1708.0,6IRdLKIyS4p7XNiP8r6rsx
23,MOVE_DOWN,1706.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_DOWN,1682.0,2qxmye6gAegTMjLKEBoR3d
25,MOVE_DOWN,1604.0,6MWtB6iiXyIwun0YzU6DFP
26,MOVE_DOWN,1597.0,1T8IRUJBga0JXioJZvxjBR
27,MOVE_DOWN,1585.0,3XF5xLJHOQQRbWya6hBp7d
28,MOVE_DOWN,1565.0,43zdsphuZLzwA9k4DJhU0I
29,MOVE_DOWN,1558.0,5p7ujcrUXASCNwRaWNHR1C
30,MOVE_DOWN,1541.0,3Tc57t9l2O8FwQZtQOvPXK
31,MOVE_DOWN,1518.0,6tsOcBnaKgzK22yEiqRh8P
32,MOVE_DOWN,1452.0,63cd4JkwGgYJrbOizbfmsp
33,MOVE_DOWN,1452.0,1wJRveJZLSb1rjhnUHQiv6
34,MOVE_DOWN,1440.0,381kyofsIJKajRfX9iKLs8
35,MOVE_DOWN,1425.0,4QIo4oxwzzafcBWkKjDpXY
36,MOVE_DOWN,1422.0,2IRZnDFmlqMuOrYOLnZZyc
37,NEW_ENTRY,1418.0,01DOm09B2AbiTARAbXVI6g
38,MOVE_DOWN,1387.0,6h8SnsGbhkak8NgeFTV5G6
