rank,trend,streams,track_id
1,MOVE_UP,12747.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_DOWN,11953.0,56lBX2WHqfGuoeZxZvUnVj
3,SAME_POSITION,11148.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,10070.0,72Q0FQQo32KJloivv5xge2
5,SAME_POSITION,9472.0,6jA8HL9i4QGzsj6fjoxp8Y
6,SAME_POSITION,9307.0,1x5sYLZiu9r5E43kMlt9f8
7,SAME_POSITION,8873.0,6RUKPb4LETWmmr3iAEQktW
8,SAME_POSITION,8849.0,79cuOz3SPQTuFrp8WgftAu
9,MOVE_UP,8206.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_DOWN,8017.0,3eR23VReFzcdmS7TYCrhCe
11,MOVE_UP,7636.0,2habSXqcJGExM6JJyskY7O
12,MOVE_UP,7627.0,4iLqG9SeJSnt0cSPICSjxv
13,MOVE_UP,7334.0,6EpRaXYhGOB3fj4V2uDkMJ
14,MOVE_UP,7251.0,1sCxVKWImDZSZKvG0U9B23
15,MOVE_DOWN,7214.0,1louJpMmzEicAn7lzDalPW
16,MOVE_UP,7185.0,4xlrALxuaCf9yZBHJeTSG6
17,SAME_POSITION,6906.0,6VRghJeP6I0w1KxkdWFfIh
18,MOVE_UP,6830.0,6kex4EBAj0WHXDKZMEJaaF
19,MOVE_UP,6751.0,2Gl0FzuLxflY6nPifJp5Dr
20,SAME_POSITION,6725.0,1NDxZ7cFAo481dtYWdrUnR
21,SAME_POSITION,6667.0,0afhq8XCExXpqazXczTSve
22,MOVE_DOWN,6512.0,4aWmUDTfIPGksMNLV2rQP2
23,MOVE_UP,6017.0,7KXjTSCq5nL1LoYtL7XAwS
24,SAME_POSITION,5845.0,5Ohxk2dO5COHF1krpoPigN
25,MOVE_UP,5797.0,167NczpNbRF7oWakJaY3Hh
26,MOVE_UP,5667.0,6XOYVSmNDjKUNMXooU4s4z
27,MOVE_UP,5633.0,1sXUWdKx03aP9Gmzft58rt
28,MOVE_DOWN,5543.0,4c2W3VKsOFoIg2SFaO6DY5
29,MOVE_DOWN,5320.0,1Eck97uRMlprKOOJN9oO1E
30,SAME_POSITION,5320.0,1F2HXIJrE2Xn81OzT2zZvW
31,MOVE_UP,5109.0,5tz69p7tJuGPeMGwNTxYuV
32,SAME_POSITION,5090.0,51PIvodunv6NmX5250zxAh
33,MOVE_UP,5073.0,1SJtlNRJDeYHioymcvsqev
34,MOVE_DOWN,5061.0,7nKBxz47S9SD79N086fuhn
35,SAME_POSITION,5038.0,1mDGDb2fUmUMdqV3tb8VKQ
36,MOVE_UP,5013.0,6HUnnBwYZqcED1eQztxMBN
37,MOVE_DOWN,4879.0,4izg6Hydc6XGErWW6nbdsV
38,SAME_POSITION,4849.0,3ebXMykcMXOcLeJ9xZ17XH
39,SAME_POSITION,4711.0,3rOSwuTsUlJp0Pu0MkN8r8
40,MOVE_DOWN,4690.0,0KKkJNfGyhkQ5aFogxQAPU
41,MOVE_UP,4606.0,72jbDTw1piOOj770jWNeaG
42,MOVE_DOWN,4308.0,1kt4DlkW0BbgAXIVCeDg8o
43,MOVE_UP,4288.0,2eMwDehkIC1j68U6FA3Eiq
44,MOVE_DOWN,4226.0,2mfUa8bLs2s5N4VaqJZ4lZ
45,MOVE_UP,4198.0,5q5gzmbBS5yQzos2BvVr1t
46,MOVE_DOWN,3995.0,4WrS6vezaPwOafKJmHqMEU
47,MOVE_UP,3993.0,6gpcs5eMhJwax4mIfKDYQk
48,MOVE_UP,3984.0,3QWjljChcOMkRDYSzF33Qr
49,MOVE_DOWN,3857.0,5knuzwU65gJK7IF5yJsuaW
50,MOVE_DOWN,3837.0,0wfbD5rAksdXUzRvMfM3x5
51,SAME_POSITION,3483.0,78rIJddV4X0HkNAInEcYde
52,SAME_POSITION,3414.0,3FDrI0FLKzrYQiWxPhqV2W
53,SAME_POSITION,3157.0,6mORGLOz79w6VsCRLWYYuK
54,MOVE_UP,3130.0,3VRk65lHSwqd90TAkQqhvB
55,MOVE_UP,3030.0,3NdDpSvN911VPGivFlV5d0
56,MOVE_UP,3018.0,7DQXiMeLqiQsy1uqHSk0xc
57,MOVE_DOWN,2976.0,3ALr8LGLAfHnZUR1HSqREh
58,SAME_POSITION,2968.0,2KklXplRtxMsBYo474Es0w
59,MOVE_UP,2904.0,58zsLZPvfflaiIbNWoA22O
60,MOVE_DOWN,2879.0,4Q5yMlwAfAoitqg4r9oZHN
61,MOVE_UP,2819.0,4q8PHoRsPUB52LFylX8Ulz
62,NEW_ENTRY,2675.0,3bWAqKDWg6u1davspr5IkS
63,MOVE_UP,2669.0,5c4tB0saSkNHX5CyDosuF7
64,MOVE_UP,2667.0,1yNyoWWWikbLhwIGWjZuDW
65,MOVE_DOWN,2594.0,2VGK3M21IXwyhP4U1tQIga
66,MOVE_UP,2587.0,3b5Li4QKDVBx1x7fQuu54a
67,MOVE_UP,2552.0,4ZJPwET9Jrgpkqi4Vo3Yg8
68,NEW_ENTRY,2545.0,458ESscRcqCVX1xbllEmPn
69,MOVE_UP,2533.0,152lZdxL1OR0ZMW6KquMif
70,MOVE_DOWN,2493.0,0MqAHIgelRYOg7iSxRgxfw
71,MOVE_DOWN,2476.0,542Xd5qDeLBvgXZXhfW7LE
72,MOVE_DOWN,2447.0,4myvoHlmiwtVCPichsPQPz
73,MOVE_DOWN,2438.0,5NSqv9B3C3476pLaFmwJm1
74,MOVE_UP,2385.0,2Ce5IyMlVRVvN997ZJjJJA
75,MOVE_UP,2356.0,7BKLCZ1jbUBVqRi2FVlTVw
76,MOVE_UP,2317.0,0FuTx2s3YH1ppmtiM6l0zI
77,MOVE_DOWN,2313.0,6PCUP3dWmTjcTtXY02oFdT
78,MOVE_UP,2307.0,4C5ewaZ05vyXM23jFJdwd4
79,MOVE_UP,2236.0,3a1lNhkSLSkpJE4MSHpDu9
80,MOVE_DOWN,2232.0,0hNduWmlWmEmuwEFcYvRu1
81,MOVE_UP,2157.0,3caMfJGFp53NAH2TuigdNj
82,MOVE_DOWN,2134.0,6y2Kaz9QI01XBKJ8mTb7Pf
83,MOVE_DOWN,2127.0,3jg0pqNp5AmHhh6WPp1mqn
84,MOVE_UP,2121.0,6JV2JOEocMgcZxYSZelKcc
85,MOVE_UP,2103.0,7hDc8b7IXETo14hHIHdnhd
86,MOVE_DOWN,2098.0,1cG0umU5TKStygKsPFZ9pY
87,MOVE_UP,2073.0,6i0V12jOa3mr6uu4WYhUBr
88,MOVE_UP,2056.0,6HZILIRieu8S0iqY8kIKhj
89,MOVE_UP,2052.0,0JiVRyTJcJnmlwCZ854K4p
90,MOVE_DOWN,2050.0,1D3ODoXHBLpdxolZRHWV1j
91,MOVE_UP,2014.0,3kxfsdsCpFgN412fpnW85Y
92,MOVE_DOWN,2013.0,23p213eOdk87LJ7OC8WjYL
93,MOVE_UP,2012.0,0WCEaydwN65cvwaW8aqptF
94,MOVE_UP,2011.0,0QsvXIfqM0zZoerQfsI9lm
95,MOVE_DOWN,1994.0,1sBhJGPUKrdRycgKxve70v
96,MOVE_DOWN,1962.0,6O85MfGECKBqAK2MgSbCaj
97,MOVE_UP,1961.0,04DwTuZ2VBdJCCC5TROn7L
98,MOVE_UP,1960.0,14oOKFGuXu8DqvOe1W8vao
99,MOVE_UP,1955.0,6CUBgX8bXC5YQCkdgRHqyg
100,MOVE_UP,1950.0,27SdWb2rFzO6GWiYDBTD9j
101,MOVE_DOWN,1947.0,2EEeOnHehOozLq4aS0n6SL
102,MOVE_DOWN,1937.0,0Y4TzGi4YdW5dhFrFczpS0
103,MOVE_DOWN,1923.0,000xQL6tZNLJzIrtIgxqSl
104,MOVE_UP,1910.0,17Fd6Yb7mSbinKG8LoWfFl
105,MOVE_DOWN,1903.0,5ndfVSDyPq90jaIUhNPeby
106,SAME_POSITION,1895.0,6OuV4vfyb8v3vGGGksqyKf
107,NEW_ENTRY,1869.0,6Pw3Gvw4wNMZfTYZa6IQal
108,MOVE_DOWN,1856.0,5uCax9HTNlzGybIStD3vDh
109,MOVE_DOWN,1850.0,5Ua3GXyHwiSfpNTMjq6m2z
110,MOVE_UP,1815.0,5aAx2yezTd8zXrkmtKl66Z
111,MOVE_UP,1805.0,0tgVpDi06FyKpA1z0VMD4v
112,MOVE_DOWN,1794.0,1a5Yu5L18qNxVhXx38njON
113,MOVE_DOWN,1793.0,2Avdgl4dZoDWUMpdRuUCef
114,MOVE_UP,1790.0,3CRDbSIZ4r5MsZ0YwxuEkn
115,MOVE_DOWN,1777.0,1qOLh0tI7trd1zdDKxYZTe
116,MOVE_UP,1767.0,4uoumbAMEMaKdtiv763jKz
117,MOVE_UP,1761.0,6A8dnC0xkiuWN4BshmTB2I
118,MOVE_DOWN,1753.0,5GXAXm5YOmYT0kL5jHvYBt
119,MOVE_DOWN,1749.0,5xDHcOKg3tPuFlRpYowaKt
120,MOVE_DOWN,1741.0,5NNlUMcOEOdoOIwwaWXv0k
121,MOVE_DOWN,1741.0,7mldq42yDuxiUNn08nvzHO
122,MOVE_UP,1732.0,1FUViuNSldssMIawrOXF2i
123,MOVE_DOWN,1732.0,3sJHkcxojoJD2Ytbo1yLLF
124,MOVE_DOWN,1725.0,4dASQiO1Eoo3RJvt74FtXB
125,MOVE_DOWN,1724.0,2CPqh63wRVscbceKcPxwvv
126,SAME_POSITION,1708.0,2Oehrcv4Kov0SuIgWyQY9e
127,MOVE_UP,1701.0,6fxVffaTuwjgEk5h9QyRjy
128,MOVE_UP,1699.0,0LhVh2VbRkJhpOfuNxG2Uc
129,MOVE_UP,1691.0,11Fo4dAH31K7UZHGqCkCmE
130,MOVE_DOWN,1688.0,104buTcnP2AsxqB7U1FIZ4
131,MOVE_DOWN,1682.0,4Hf7WnR761jpxPr5D46Bcd
132,MOVE_DOWN,1665.0,62TrBJ1LtoCDrR1ndR1eGg
133,MOVE_UP,1656.0,4pdPtRcBmOSQDlJ3Fk945m
134,SAME_POSITION,1649.0,7gHs73wELdeycvS48JfIos
135,MOVE_DOWN,1649.0,6Ep6BzIOB9tz3P4sWqiiAB
136,MOVE_DOWN,1647.0,2aFiaMXmWsM3Vj72F9ksBl
137,MOVE_DOWN,1637.0,51ChrwmUPDJvedPQnIU8Ls
138,MOVE_DOWN,1602.0,1WC5UN1U79gJlxGLYDGIO7
139,MOVE_UP,1601.0,1vvNmPOiUuyCbgWmtc6yfm
140,MOVE_DOWN,1597.0,76DUNn1GcfOxuXJjJWPt9x
141,MOVE_UP,1586.0,0NyOeqzqjVM9j7IuWp2oJ6
142,SAME_POSITION,1575.0,3SqvR3HYLlCTYzbDXJ52OC
143,MOVE_UP,1573.0,5ZnJsoJGkQ5K15W7Rcr5JO
144,MOVE_DOWN,1547.0,49EgauTc1cGkHwPGCaHh1f
145,MOVE_DOWN,1531.0,7fcaKBW9xwxp0dsaQ6LwPe
146,MOVE_DOWN,1513.0,3EfugazgSddQvzZpkof5I4
147,SAME_POSITION,1511.0,3cfOd4CMv2snFaKAnMdnvK
148,MOVE_DOWN,1500.0,45yEy5WJywhJ3sDI28ajTm
149,MOVE_UP,1496.0,0qYTZCo5Bwh1nsUFGZP3zn
150,MOVE_UP,1474.0,2MHCiOohBZEQuLgDTPvSzF
151,MOVE_UP,1462.0,5tf1VVWniHgryyumXyJM7w
152,SAME_POSITION,1457.0,1CUVN2kn7mW5FjkqXTR2W1
153,MOVE_DOWN,1453.0,4TZy1wLyHec06pwgFYDh1a
154,MOVE_UP,1452.0,4PdJSsESm34djLfBde9Pr2
155,MOVE_UP,1452.0,2Z8WuEywRWYTKe1NybPQEW
156,MOVE_DOWN,1450.0,2RttW7RAu5nOAfq6YFvApB
157,MOVE_UP,1446.0,4WjH9Bzt3kx7z8kl0awxh4
158,MOVE_UP,1443.0,0hMmdL64r14D1m9yjRyv7U
159,MOVE_DOWN,1430.0,68EMU2RD1ECNeOeJ5qAXCV
