rank,trend,streams,track_id
62,MOVE_UP,88973.0,0KkIkfsLEJbrcIhYsCL7L5
63,MOVE_UP,87908.0,1rgnBhdG2JDFTbYkYRZAku
64,MOVE_DOWN,86962.0,50ZC4PM7hywH27RcCfViau
65,MOVE_DOWN,86588.0,71M1szVbVYZM5M6QlIm6aC
66,MOVE_UP,85386.0,4hgIsfE3u7duCJFYXm6kZe
67,MOVE_DOWN,85308.0,24Yi9hE78yPEbZ4kxyoXAI
68,MOVE_DOWN,83998.0,62aP9fBQKYKxi7PDXwcUAS
69,MOVE_DOWN,82414.0,7gwwt1IaAWwmB7af0AcuBM
70,SAME_POSITION,81958.0,10u2iOS0r6plfb9GknD7g4
71,MOVE_UP,81575.0,7na7Bk98usp84FaOJFPv3d
72,SAME_POSITION,79462.0,2J9B63FawlTaPdg4eH5X03
73,MOVE_UP,75862.0,07Lxxln9lZ8m0hT6EySTCe
74,MOVE_UP,74717.0,1xQ6trAsedVPCdbtDAmk0c
75,MOVE_DOWN,74572.0,6QpL9FS8ytyEIYrM2l7lSf
76,MOVE_DOWN,74368.0,7pW8587r5IVPB4SgxNaPgI
77,MOVE_UP,74325.0,3JHpk0DOTOzyh0777JFAky
78,MOVE_UP,74135.0,5XqCz18k96K8tx6DAYM97i
79,MOVE_DOWN,72515.0,5mBWQ675Eb4j4fn6iuNnOe
80,MOVE_UP,71901.0,5iw28wvyHgj4ppOu5AdcEU
81,MOVE_UP,71444.0,35KmOEIUqAGn02t7n4qaIr
82,MOVE_DOWN,70938.0,5Cbo7oz78gqkzV3EAM63VA
83,MOVE_UP,70322.0,5Xhqh4lwJPtMUTsdBztN1a
84,MOVE_DOWN,70094.0,5XUtUnUsJ1PAkLZIiCfUD5
85,SAME_POSITION,70027.0,4TOmcZvw0gHa7GiXRbcYAW
86,MOVE_DOWN,69939.0,3u5GmyJP2MU3tEJgyiAG2T
87,MOVE_DOWN,69722.0,0LXk0yWcGfACtMKX0igobq
88,MOVE_DOWN,69577.0,2lCkncy6bIB0LTMT7kvrD1
89,MOVE_DOWN,68939.0,4hCrQ5fZawXKSovXBXniEJ
90,MOVE_UP,68297.0,4NCsrTzgVfsDo8nWyP8PPc
91,MOVE_DOWN,67410.0,4BNqM0h2wukiQkAUKZjurV
92,MOVE_UP,66916.0,3DyiAk1BzIF8rq9rimypG4
93,MOVE_DOWN,66766.0,5EnaxC9amhXY55ezw87SL8
94,MOVE_DOWN,66610.0,3PfIrDoz19wz7qK7tYeu62
95,MOVE_UP,63060.0,74j34STf8L6uADnTN69ohv
96,MOVE_DOWN,62881.0,4s45VgkknMFkdiGoUcjxQU
97,MOVE_UP,62497.0,2UO9EmjBqFD6cxzlsv6z2v
98,MOVE_DOWN,62452.0,7k1lxZqsXIVDnL1BFNaGKk
99,MOVE_DOWN,61860.0,3Iql4v0ISjuMqj7MNkuWJX
100,SAME_POSITION,61245.0,0AJKRuWjsVn6B43gm5HfjV
101,MOVE_UP,60770.0,7bsqRe39lKOYX45FZpzP9o
102,MOVE_DOWN,60472.0,1sPw28uimhBPPvxpwmfljV
103,MOVE_UP,60365.0,6NfrH0ANGmgBXyxgV2PeXt
104,SAME_POSITION,60022.0,4punHldq7Jfx0Plu7SdjQ0
105,MOVE_UP,59740.0,22YVt0f3WR4XaK6l1TEgOr
106,MOVE_UP,59575.0,7qqa7UQhQW9uy9DKf2td0n
107,MOVE_UP,59166.0,2vI4SxtYqAQD5h1nSrqfKM
108,MOVE_DOWN,59095.0,34LI7rwi9H8w2S5KTHnv1M
109,MOVE_DOWN,58855.0,3W87IIdSOE63W0Qyhy7r2b
110,MOVE_UP,58835.0,40tFJtuES1da2fg0OurUdI
111,MOVE_DOWN,58822.0,3eJMSq78dDaFb7VvhNFnq6
112,MOVE_UP,58445.0,3YntiCUU0Xqq0B68FM3YAt
113,MOVE_UP,58325.0,4VgYtXCVJ7IbWAZ5ryfvEQ
114,MOVE_DOWN,58249.0,1IDFcb3cjkj2dhv3UaxX9b
115,MOVE_UP,57776.0,6uW0PIRcyZLvkoonm763xD
116,MOVE_DOWN,57002.0,5tzOL69W6lCp4gAomIXMnJ
117,MOVE_UP,56878.0,59s0s39NFWScuHDbHytI14
118,MOVE_UP,55980.0,29KkQi7wKF6IdOjwU8infb
119,MOVE_DOWN,55944.0,2tGENA8xef0wABdHvyXwv9
120,MOVE_UP,55631.0,6K7V47wFpfam2aeE893rbL
121,MOVE_DOWN,55313.0,2ygvZOXrIeVL4xZmAWJT2C
122,MOVE_DOWN,55181.0,6UelLqGlWMcVH1E5c4H7lY
123,MOVE_UP,54901.0,0j1VxrPkMyFGvz0jZzxUoZ
124,MOVE_DOWN,54635.0,2ptZxf0K480OMZbODKZhVC
125,MOVE_DOWN,54598.0,7BEPdOI0neT6p7PnLViqmH
126,MOVE_DOWN,54313.0,3AzjcOeAmA57TIOr9zF1ZW
127,SAME_POSITION,54270.0,2TL9UACmry1qTiurBc2PjV
128,MOVE_DOWN,54157.0,1KndT9AUpIaiFGMVkD8fMP
129,MOVE_UP,53628.0,6uzGmmQ4CuG9HvZktEy0LF
130,MOVE_UP,53346.0,0eVborSuxUeSg0meWYd9dZ
131,SAME_POSITION,52815.0,2gMXnyrvIjhVBUZwvLZDMP
132,MOVE_UP,52387.0,2zJ2jLVDrl1tfMZkR89j4k
133,MOVE_UP,52249.0,2LsbizbOeNa4x6qsi2jAMb
134,MOVE_UP,51972.0,0hAfLLkw3l8ZZ8jYsPqbls
135,MOVE_UP,51608.0,4R8BJggjosTswLxtkw8V7P
136,MOVE_UP,50979.0,5iwz1NiezX7WWjnCgY5TH4
137,MOVE_DOWN,50882.0,56Ta1O7Jxxpjnc6cWdDKUo
138,MOVE_DOWN,50623.0,6HVvoYxya254tV9ZeXKyTg
139,MOVE_UP,50422.0,6cmjIBF2murKG8moPpirs7
140,MOVE_UP,50334.0,7BlBVFwvbWvcwNcUarQmjk
141,MOVE_UP,50074.0,09yuQ2v1mHGWZVrpQB1Oj4
142,MOVE_UP,49351.0,6nGM44ZP7vSo0istUW2MOq
143,MOVE_DOWN,48941.0,7ju97lgwC2rKQ6wwsf9no9
144,MOVE_DOWN,48858.0,7eJMfftS33KTjuF7lTsMCx
145,MOVE_DOWN,48809.0,4aAfLSx9IthpC3Pw5pNk3E
146,MOVE_UP,48509.0,3hlWUNjAlbZ6nOjAbrivBv
147,SAME_POSITION,47773.0,4Pu0a2TuHOYtI4CCE3HEXI
148,MOVE_DOWN,47768.0,2V4hc5gplg7EXlrRUvD4rp
149,MOVE_DOWN,47706.0,1wWSi1N5mBif8926JR78Ju
150,MOVE_UP,47574.0,4xI3U4sDj1TPmO9Iz5TkYp
151,MOVE_DOWN,47571.0,017PF4Q3l4DBUiWoXk4OWT
152,MOVE_UP,46802.0,7KKTnv81z6DmfPIGsZWjOW
153,MOVE_UP,46694.0,5pXy29xzxR3aTB0SYRI590
154,MOVE_UP,46632.0,6mAN61JH0dzyZpWslS11jy
155,MOVE_DOWN,46555.0,7sEwsJK7Ol0J6PFV9nioxu
156,MOVE_DOWN,46209.0,5DoLhdU27owX1NMrKLUbUl
157,MOVE_UP,45971.0,2TH65lNHgvLxCKXM3apjxI
158,MOVE_DOWN,45533.0,1syf62zw48zu4FrPwMtDHk
159,MOVE_DOWN,45388.0,4poybupy26pTWPr9zY1i7h
160,MOVE_DOWN,44952.0,38RIEav39FGi86jppxO0du
161,MOVE_UP,44737.0,1Ol5LmdNDNpFu1oNwfgkux
162,MOVE_UP,44712.0,1VB4sadHjFcFklHcZuoROi
163,MOVE_UP,44390.0,4NDHYPVJ5zLnR8yYZsMDsu
164,MOVE_UP,44236.0,5w9c2J52mkdntKOmRLeM2m
165,MOVE_UP,43737.0,5m3jpKkgkfoMcym1qjToFg
166,MOVE_UP,43606.0,7kcSKOl5rR4zGxFNYhkeRX
167,MOVE_DOWN,43590.0,4zQIamp851N57SyWqAYcZR
168,MOVE_DOWN,42900.0,39JlamO6oYz8nRIYCfq8Bl
169,MOVE_UP,42868.0,6v3KW9xbzN5yKLt9YKDYA2
170,MOVE_DOWN,42842.0,15OjBeqNX3bShsGYQbteRv
171,MOVE_UP,42823.0,3v1dCP3hk2djfWryqfp7sx
172,MOVE_UP,42764.0,5kbps8unnGH4raN5WduZuq
173,MOVE_UP,42226.0,2btKz4s1XrMn5VHe7xZJpi
174,MOVE_UP,41693.0,3Dv1eDb0MEgF93GpLXlucZ
175,MOVE_UP,41643.0,0A37XY67wSdGqkGjtfW6aV
176,MOVE_DOWN,41400.0,671sG3ETDxC3L6qcGIrHRM
177,MOVE_UP,41373.0,5stPVcRqb4qixbafP9e8lt
178,MOVE_UP,41223.0,3ccfqBudQ4s6pECQLIpWvF
179,MOVE_DOWN,41220.0,3yOmf3oK10XIVRc99bwSyO
180,NEW_ENTRY,41185.0,1EC0JRoSi9YL5zExd3Euc3
181,NEW_ENTRY,40676.0,2pWOMNQJW3g2zmGjP0Vkb0
182,MOVE_UP,40630.0,3qM0vBxIe4VUbK0Z0smuVP
183,MOVE_DOWN,40561.0,5zsvrbPy4w9nz067ViWprz
184,MOVE_UP,40457.0,0DXI6c9tNWsI4tvUftkQN8
185,MOVE_DOWN,40424.0,7JS743HRDpx2NvoNQ39p4O
186,MOVE_UP,40329.0,2635EEV2Oi6wg6GV2TPYVx
187,MOVE_DOWN,40323.0,63M4JqRfjTp96CyUhNJUPC
188,NEW_ENTRY,40096.0,24UStI5AYA7g5ufFDh3LH0
189,MOVE_UP,40032.0,4yL2Z0APTcHIE9RJWVfTUt
190,NEW_ENTRY,39995.0,2qG5sZ7Si6sdK74qLxedYM
191,MOVE_DOWN,39830.0,5poUJOhLyalGkUedn3ggeX
192,MOVE_DOWN,39532.0,5SeYlZyKVENMOxiSPQkKyw
193,NEW_ENTRY,39452.0,5VImGHyEZhJz7hf0YTTi4t
194,MOVE_UP,39369.0,3jbT1Y5MoPwEIpZndDDwVq
195,NEW_ENTRY,39230.0,4Clmg1g8n2yBYG13Z1oSdG
196,MOVE_DOWN,38913.0,5Aax4WuBCyiVp4NDB3lg5j
197,MOVE_DOWN,38640.0,36RSTxIzBjAj8l47ZLIhMw
198,NEW_ENTRY,38608.0,1NmQc6rwLv7g0UHL1AFOa9
199,NEW_ENTRY,38597.0,3nowY0ZuWMuAmmAu1plEBP
200,MOVE_DOWN,38571.0,0G0p7mc4wEaQTsUpzEmkEs
1,SAME_POSITION,508927.0,4pXW6ZAHBz7ODXTRKklWrM
2,SAME_POSITION,400600.0,1pqnQ41XbfKjaFu6M0eGJp
3,SAME_POSITION,368095.0,3gD4J3RUHy4OUuZ3qAiaiG
4,SAME_POSITION,350140.0,4ZRrLHqzhGRXYj2qcB4s5S
5,SAME_POSITION,336711.0,4HYDUMY0xSpeBr0AMY9cUz
6,SAME_POSITION,303066.0,6bvfJf4KjonPMuPfGfy3S2
7,SAME_POSITION,276523.0,7kOf0qHO4Rcwk6QJifZDRJ
8,SAME_POSITION,266103.0,3ZG8N7aWw2meb6UrI5ZmnZ
9,SAME_POSITION,258672.0,5kQre7o8ky5DXeEPcyaCR1
10,SAME_POSITION,248738.0,6AzKhCHOms83jvNVLsz0Bt
11,SAME_POSITION,236874.0,0EhpEsp4L0oRGM0vmeaN5e
12,MOVE_UP,234478.0,7x4ASXYEKfQBCewcZhK776
13,MOVE_DOWN,223112.0,3cg2Y9mIiYNdcPTLKaQgK3
14,SAME_POSITION,216865.0,6DDb7XRNUzeHmSoTbw5nmm
15,SAME_POSITION,209234.0,06s3QtMJVXw1AJX3UfvZG1
16,SAME_POSITION,201623.0,4fsj5oMLYrCUlTDs4P9qw5
17,SAME_POSITION,199857.0,0eeKDrQxjqNl5bX5VCHDcn
18,SAME_POSITION,192138.0,0qvfIq8RsH3sOZk9JIuUhn
19,SAME_POSITION,187383.0,7lUdbnz7wsv3C9zzf4WHl9
20,SAME_POSITION,183044.0,2uy5wXDZQcdd89PvDBSfyy
21,SAME_POSITION,161336.0,3VPOZWtj8mM89IiRNygxgS
22,MOVE_UP,160996.0,2tFwfmceQa1Y6nRPhYbEtC
23,MOVE_DOWN,156358.0,49QwoSLuV69Fd8bwTqdZvs
24,MOVE_UP,151347.0,4w47S36wQGBhGg073q3nt7
25,MOVE_DOWN,148756.0,7k4t7uLgtOxPwTpFmtJNTY
26,MOVE_UP,145225.0,0jT8Nl0shPS8115is0wD2Q
27,MOVE_DOWN,144967.0,7KKh0ujp8agIiCrkiJhf81
28,MOVE_UP,141489.0,51aMyZzlIOitdIA4vyF0JO
29,MOVE_UP,140936.0,5EbtodsuLbxrFDH6j5avVS
30,MOVE_DOWN,137041.0,00QBHaaP4KUcjlmxWriMbC
31,MOVE_DOWN,134992.0,2EAwcFW9NeuhnZ0q5aYhFL
32,MOVE_UP,133787.0,4uoR6qeWeuL4Qeu2qJzkuG
33,SAME_POSITION,132846.0,24IgCW19L8lXKyFZwzFtD3
34,MOVE_DOWN,132788.0,6yVkakCN460KOVol9ZazjH
35,SAME_POSITION,125681.0,0VjIjW4GlUZAMYd2vXMi3b
36,SAME_POSITION,122560.0,3CCPAxHcGuTL43u4U9euVo
37,MOVE_UP,118676.0,3H7ihDc1dqLriiWXwsc2po
38,MOVE_DOWN,118574.0,2maGaB3fNqQnyrG3FDiaW3
39,MOVE_DOWN,118294.0,17VsiwLi1ovKYdVUqDieGC
40,SAME_POSITION,118228.0,4SJHHpKhcuXwDsCsPqshXj
41,MOVE_DOWN,115046.0,2hDe0Ls5mVqs1XJqv7sbcM
42,MOVE_UP,111329.0,4QfZYDhGZc0T2RDvGiI69E
43,MOVE_UP,111109.0,7ytR5pFWmSjzHJIeQkgog4
44,MOVE_UP,110741.0,7MCFjPDImfjQv7GynHgVrR
45,MOVE_DOWN,110591.0,35qwAQ3oZeKAMhR3hCV9IM
46,MOVE_DOWN,110283.0,5bmSver2b3ZXyuyLKtgnFI
47,MOVE_DOWN,106864.0,4ZjtBYFciJkcj3K741Ij1d
48,SAME_POSITION,106621.0,4MWb6mltydQn84NrTm7Gpl
49,SAME_POSITION,104988.0,6zEgnpM0qYmHLDnh8WPejL
50,SAME_POSITION,104727.0,7mcdgAXmb35dakBnfDIv3q
51,MOVE_UP,90698.0,6KS9MjBx9PnEetb0XUqGv6
52,MOVE_UP,88617.0,52zq2a71SGs3f1vJuv59ui
53,MOVE_DOWN,84187.0,46V4kseB66GjFGklCgynGX
54,MOVE_UP,83858.0,4hgIsfE3u7duCJFYXm6kZe
55,MOVE_UP,83729.0,380HmhwTE2NJgawn1NwkXi
56,MOVE_DOWN,83610.0,2DEZmgHKAvm41k4J3R2E9Y
57,MOVE_DOWN,81233.0,0SqqAgdovOE24BzxIClpjw
58,MOVE_DOWN,80471.0,6f4LYJwICqxoAILj82kwB0
59,SAME_POSITION,78399.0,5379uuUPHodsdVhy8pIAAr
60,MOVE_DOWN,77125.0,2WlmR4N8xSxDG3Adz8Wd2k
61,MOVE_UP,76412.0,71M1szVbVYZM5M6QlIm6aC
62,MOVE_DOWN,76062.0,6RyuoOJXNzlVWpfC5xQyeI
63,MOVE_UP,75438.0,50ZC4PM7hywH27RcCfViau
64,MOVE_DOWN,75172.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_DOWN,74603.0,0KkIkfsLEJbrcIhYsCL7L5
66,MOVE_UP,73878.0,7gwwt1IaAWwmB7af0AcuBM
67,MOVE_DOWN,73747.0,3EWxpqOSP0KWgUmRiklqGy
68,MOVE_DOWN,73060.0,24Yi9hE78yPEbZ4kxyoXAI
69,MOVE_DOWN,72906.0,62aP9fBQKYKxi7PDXwcUAS
70,SAME_POSITION,71565.0,10u2iOS0r6plfb9GknD7g4
71,SAME_POSITION,68948.0,7na7Bk98usp84FaOJFPv3d
72,MOVE_UP,68779.0,1xQ6trAsedVPCdbtDAmk0c
73,MOVE_DOWN,68365.0,2J9B63FawlTaPdg4eH5X03
74,MOVE_UP,65607.0,6QpL9FS8ytyEIYrM2l7lSf
75,MOVE_DOWN,64113.0,07Lxxln9lZ8m0hT6EySTCe
76,MOVE_UP,63943.0,3JHpk0DOTOzyh0777JFAky
77,MOVE_UP,63801.0,4hCrQ5fZawXKSovXBXniEJ
78,SAME_POSITION,62650.0,5XqCz18k96K8tx6DAYM97i
79,MOVE_UP,62545.0,5Cbo7oz78gqkzV3EAM63VA
80,MOVE_DOWN,61774.0,5mBWQ675Eb4j4fn6iuNnOe
81,SAME_POSITION,61528.0,35KmOEIUqAGn02t7n4qaIr
82,MOVE_DOWN,61237.0,7pW8587r5IVPB4SgxNaPgI
83,MOVE_UP,61211.0,4TOmcZvw0gHa7GiXRbcYAW
84,MOVE_UP,60929.0,3u5GmyJP2MU3tEJgyiAG2T
85,MOVE_UP,60724.0,2lCkncy6bIB0LTMT7kvrD1
86,MOVE_DOWN,60466.0,5iw28wvyHgj4ppOu5AdcEU
87,SAME_POSITION,59296.0,0LXk0yWcGfACtMKX0igobq
88,MOVE_DOWN,58726.0,5XUtUnUsJ1PAkLZIiCfUD5
89,MOVE_UP,58701.0,3DyiAk1BzIF8rq9rimypG4
90,MOVE_UP,58512.0,3Iql4v0ISjuMqj7MNkuWJX
91,MOVE_UP,57741.0,5EnaxC9amhXY55ezw87SL8
92,MOVE_DOWN,57682.0,5Xhqh4lwJPtMUTsdBztN1a
93,MOVE_UP,57200.0,7k1lxZqsXIVDnL1BFNaGKk
94,MOVE_DOWN,57181.0,4NCsrTzgVfsDo8nWyP8PPc
95,MOVE_DOWN,56992.0,3PfIrDoz19wz7qK7tYeu62
96,MOVE_DOWN,56889.0,4BNqM0h2wukiQkAUKZjurV
97,MOVE_DOWN,55613.0,4s45VgkknMFkdiGoUcjxQU
98,MOVE_DOWN,55576.0,2UO9EmjBqFD6cxzlsv6z2v
99,MOVE_UP,53649.0,22YVt0f3WR4XaK6l1TEgOr
100,MOVE_DOWN,53638.0,74j34STf8L6uADnTN69ohv
101,MOVE_UP,53515.0,3eJMSq78dDaFb7VvhNFnq6
102,SAME_POSITION,53408.0,1sPw28uimhBPPvxpwmfljV
103,MOVE_UP,52773.0,3W87IIdSOE63W0Qyhy7r2b
104,MOVE_DOWN,52636.0,6NfrH0ANGmgBXyxgV2PeXt
105,MOVE_DOWN,51998.0,0AJKRuWjsVn6B43gm5HfjV
106,MOVE_UP,51845.0,1IDFcb3cjkj2dhv3UaxX9b
107,MOVE_UP,51829.0,40tFJtuES1da2fg0OurUdI
108,SAME_POSITION,51768.0,34LI7rwi9H8w2S5KTHnv1M
109,MOVE_UP,51406.0,29KkQi7wKF6IdOjwU8infb
110,MOVE_UP,51165.0,6UelLqGlWMcVH1E5c4H7lY
111,MOVE_DOWN,51131.0,7bsqRe39lKOYX45FZpzP9o
112,SAME_POSITION,50577.0,3YntiCUU0Xqq0B68FM3YAt
113,MOVE_DOWN,50390.0,2vI4SxtYqAQD5h1nSrqfKM
114,MOVE_DOWN,50165.0,7qqa7UQhQW9uy9DKf2td0n
115,MOVE_UP,49837.0,5tzOL69W6lCp4gAomIXMnJ
116,MOVE_DOWN,49656.0,6uW0PIRcyZLvkoonm763xD
117,MOVE_UP,49158.0,2gMXnyrvIjhVBUZwvLZDMP
118,MOVE_UP,48978.0,0j1VxrPkMyFGvz0jZzxUoZ
119,MOVE_UP,48845.0,1KndT9AUpIaiFGMVkD8fMP
120,MOVE_DOWN,48819.0,4VgYtXCVJ7IbWAZ5ryfvEQ
121,MOVE_UP,48746.0,7BEPdOI0neT6p7PnLViqmH
122,MOVE_DOWN,48156.0,6K7V47wFpfam2aeE893rbL
123,MOVE_DOWN,48055.0,59s0s39NFWScuHDbHytI14
124,MOVE_DOWN,47965.0,4punHldq7Jfx0Plu7SdjQ0
125,MOVE_DOWN,47475.0,2tGENA8xef0wABdHvyXwv9
126,MOVE_DOWN,47003.0,2ptZxf0K480OMZbODKZhVC
127,MOVE_UP,46666.0,0eVborSuxUeSg0meWYd9dZ
128,MOVE_DOWN,46156.0,3AzjcOeAmA57TIOr9zF1ZW
129,SAME_POSITION,45536.0,6uzGmmQ4CuG9HvZktEy0LF
130,MOVE_UP,45517.0,6HVvoYxya254tV9ZeXKyTg
131,MOVE_DOWN,45419.0,2TL9UACmry1qTiurBc2PjV
132,MOVE_UP,45319.0,09yuQ2v1mHGWZVrpQB1Oj4
133,MOVE_DOWN,45209.0,2ygvZOXrIeVL4xZmAWJT2C
134,MOVE_DOWN,45086.0,2LsbizbOeNa4x6qsi2jAMb
135,SAME_POSITION,44774.0,4R8BJggjosTswLxtkw8V7P
136,MOVE_UP,44762.0,7eJMfftS33KTjuF7lTsMCx
137,SAME_POSITION,44753.0,56Ta1O7Jxxpjnc6cWdDKUo
138,MOVE_DOWN,44467.0,2zJ2jLVDrl1tfMZkR89j4k
139,MOVE_UP,43899.0,5DoLhdU27owX1NMrKLUbUl
140,MOVE_DOWN,43614.0,5iwz1NiezX7WWjnCgY5TH4
141,MOVE_UP,43469.0,3hlWUNjAlbZ6nOjAbrivBv
142,NEW_ENTRY,43469.0,43BnANAbBT37cJmVCrD17k
143,MOVE_UP,43443.0,4aAfLSx9IthpC3Pw5pNk3E
144,MOVE_DOWN,43053.0,7ju97lgwC2rKQ6wwsf9no9
145,MOVE_DOWN,42679.0,7BlBVFwvbWvcwNcUarQmjk
146,MOVE_UP,42610.0,4xI3U4sDj1TPmO9Iz5TkYp
147,MOVE_UP,42550.0,1wWSi1N5mBif8926JR78Ju
148,MOVE_DOWN,42316.0,0hAfLLkw3l8ZZ8jYsPqbls
149,MOVE_DOWN,41352.0,6nGM44ZP7vSo0istUW2MOq
150,MOVE_UP,41044.0,6mAN61JH0dzyZpWslS11jy
151,MOVE_DOWN,40783.0,2V4hc5gplg7EXlrRUvD4rp
152,MOVE_DOWN,40655.0,4Pu0a2TuHOYtI4CCE3HEXI
153,MOVE_DOWN,40545.0,7KKTnv81z6DmfPIGsZWjOW
154,MOVE_DOWN,40298.0,5pXy29xzxR3aTB0SYRI590
155,MOVE_DOWN,39812.0,6cmjIBF2murKG8moPpirs7
156,MOVE_UP,39595.0,4zQIamp851N57SyWqAYcZR
157,MOVE_UP,39589.0,38RIEav39FGi86jppxO0du
158,SAME_POSITION,39537.0,1syf62zw48zu4FrPwMtDHk
159,MOVE_DOWN,39213.0,2TH65lNHgvLxCKXM3apjxI
160,MOVE_UP,39168.0,5VImGHyEZhJz7hf0YTTi4t
161,SAME_POSITION,39166.0,1Ol5LmdNDNpFu1oNwfgkux
162,SAME_POSITION,39090.0,1VB4sadHjFcFklHcZuoROi
163,MOVE_DOWN,38814.0,7sEwsJK7Ol0J6PFV9nioxu
164,MOVE_DOWN,38689.0,017PF4Q3l4DBUiWoXk4OWT
165,SAME_POSITION,38619.0,5m3jpKkgkfoMcym1qjToFg
166,MOVE_UP,38130.0,3yOmf3oK10XIVRc99bwSyO
167,MOVE_DOWN,38117.0,4poybupy26pTWPr9zY1i7h
168,MOVE_DOWN,38028.0,4NDHYPVJ5zLnR8yYZsMDsu
169,MOVE_DOWN,37687.0,5w9c2J52mkdntKOmRLeM2m
170,MOVE_DOWN,37417.0,39JlamO6oYz8nRIYCfq8Bl
