rank,trend,streams,track_id
1,SAME_POSITION,107409.0,5LkWXxDxUTwEVHL0pfKL55
2,SAME_POSITION,73496.0,2cKiHG16JBiqHdi7Llq0r7
3,SAME_POSITION,66622.0,4Jj31lihp5Nvdi4lFRjrqc
4,SAME_POSITION,58711.0,0mNO3xUzjsI17GXO1DRFCH
5,MOVE_UP,58303.0,3SjtQBle9ChDYCjJzWQkaY
6,MOVE_DOWN,56979.0,5DMEvbg3gUmiR5HIBWdveV
7,SAME_POSITION,50241.0,59eluCMn0XbOWqeWQ91FTM
8,MOVE_UP,43883.0,2jdbZGFp8KVTuk0YxDNL4l
9,SAME_POSITION,43678.0,6kKvmT4i0Dercz6f3kftg3
10,MOVE_DOWN,43640.0,0QKmcZNAST4GytJYmkN05D
11,SAME_POSITION,42546.0,0a3587n25Xhw098UeEbeJq
12,SAME_POSITION,41397.0,7GYGVDPbi0zQUBIkuOPAY0
13,MOVE_UP,39639.0,7swIKcU4tFRk4iFJpi12Fg
14,MOVE_UP,39259.0,77lmDcPPyY6kK907gdgC6i
15,MOVE_DOWN,38690.0,0XvOvUbvflmXxU8yqnF8Cp
16,MOVE_UP,38509.0,22aZD7yaGYfhgCYazL4nbc
17,MOVE_DOWN,37280.0,4IouQaO9GkaHC7AtMErdSa
18,SAME_POSITION,37182.0,34s49nvRfQy1kzx7DBqVRC
19,SAME_POSITION,35961.0,0ve9Tpz8Yw0I4eXhWsy21o
20,MOVE_UP,35489.0,6v3KW9xbzN5yKLt9YKDYA2
21,MOVE_DOWN,34474.0,0ssEfLe9aqPhMmLXKqBw6J
22,MOVE_DOWN,33312.0,278JqkBGkjDovOYAwE8TW7
23,SAME_POSITION,33127.0,7qiZfU4dY1lWllzX7mPBI3
24,SAME_POSITION,32860.0,0N8Xztr4pBHJ7V0moJWhbO
25,MOVE_UP,32312.0,5P8ZvBQoCrujjNcLAxO3Su
26,MOVE_DOWN,31850.0,7BwkDMUfGl0yttRXS13SAO
27,MOVE_UP,31328.0,7CmWXD3w1xOO53AAO4LRVQ
28,MOVE_UP,30891.0,7iXHLtPosbHvglVSJ4rxLq
29,MOVE_UP,30671.0,7H5uStZMOGpcVw7eW0eyTi
30,MOVE_UP,30545.0,45jGOHwYKgsRYbAJ8DR61d
31,MOVE_UP,30472.0,70eFcWOvlMObDhURTqT4Fv
32,MOVE_DOWN,30317.0,3wJHCry960drNlAUGrJLmz
33,MOVE_DOWN,30208.0,0hVXuCcriWRGvwMV1r5Yn9
34,MOVE_DOWN,30141.0,6ODZT1FGTE2q4two05giS1
35,MOVE_UP,29428.0,2bT1PH7Cw3J9p3t7nlXCdh
36,SAME_POSITION,27895.0,5RbMlPFL4gVyEHW2lEOuzG
37,MOVE_DOWN,27664.0,7a7EIFzJLd7lcDRgThMQgm
38,MOVE_UP,27040.0,64yajM6CxtLghmgB53VeXT
39,MOVE_UP,27001.0,4IubwxgmXeZtDtYjTaT9gN
40,MOVE_DOWN,26701.0,44vXWYTcdrejrIQZEoHzl8
41,SAME_POSITION,25871.0,4bK6qPvD4xB8npRkZa1a55
42,MOVE_UP,25446.0,2H3bOGOE50qEo5wAYoJiwL
43,SAME_POSITION,25385.0,46gSY0U7ZZCmd7EuJuo15N
44,MOVE_DOWN,25183.0,5KawlOMHjWeUjQtnuRs22c
45,MOVE_UP,25134.0,39LyUQIy7idLxPdsjyZsxe
46,MOVE_DOWN,25133.0,7M3TZDUNvaNBo0qtWVaZif
47,SAME_POSITION,24409.0,0bdYJCO9clK9ew61Z7GqMf
48,SAME_POSITION,24314.0,3yNZ5r3LKfdmjoS3gkhUCT
49,SAME_POSITION,23354.0,2FXd6kKCtBIc6UfN1gH1pA
50,MOVE_UP,22220.0,0kA7SWxWPYqSyIbMl51X5b
51,MOVE_DOWN,21985.0,2Fxmhks0bxGSBdJ92vM42m
52,SAME_POSITION,21687.0,6wo37KVqFJhtuxPTpLCcfe
53,SAME_POSITION,20558.0,3hBAYbAECEix9raaTq8S3H
54,MOVE_UP,20558.0,2GICOigS4ByugDisRegs3M
55,MOVE_UP,20535.0,29fRTIKsJhLUJoldM89GZS
56,MOVE_DOWN,20294.0,3QIAwtEEDOrv0g5NKCGrXZ
57,MOVE_DOWN,20117.0,0V2axJ946WH1vt9t5SGMLV
58,MOVE_UP,19948.0,76flsS3UnNr7UQIz6JmVT3
59,MOVE_DOWN,19676.0,7ztdl6cnbJgHRdMkKldkts
60,SAME_POSITION,19517.0,1sIIlVrnPhrvmTrHtzM7tV
