rank,date,region,trend,streams,track_id
142,2018-01-01,Netherlands,MOVE_DOWN,17759.0,3bWAqKDWg6u1davspr5IkS
143,2018-01-01,Netherlands,MOVE_UP,17703.0,4nnW0IqcUw4O4pW09aMjTa
144,2018-01-01,Netherlands,MOVE_UP,17668.0,3ebXMykcMXOcLeJ9xZ17XH
145,2018-01-01,Netherlands,MOVE_UP,17472.0,75FDPwaULRdYDn4StFN2rT
146,2018-01-01,Netherlands,MOVE_UP,17337.0,0Wv5wuenRLI3BcwgT3HPIP
147,2018-01-01,Netherlands,MOVE_DOWN,17313.0,5Z3GHaZ6ec9bsiI5BenrbY
148,2018-01-01,Netherlands,NEW_ENTRY,17262.0,6azERPaaeP28tyFfBPkRib
149,2018-01-01,Netherlands,MOVE_DOWN,17261.0,0tnpz1mvcQdDASkjUdHChV
150,2018-01-01,Netherlands,MOVE_DOWN,17200.0,1xznGGDReH1oQq0xzbwXa3
151,2018-01-01,Netherlands,MOVE_UP,17030.0,3LTMnFa0hhwisyq6ILahyj
152,2018-01-01,Netherlands,MOVE_UP,16980.0,3TzN97oYFtGzkvFACcv4lN
153,2018-01-01,Netherlands,MOVE_UP,16957.0,4AUASx1KCTQFmpHu7qq6Kr
154,2018-01-01,Netherlands,MOVE_DOWN,16915.0,2PpruBYCo4H7WOBJ7Q2EwM
155,2018-01-01,Netherlands,MOVE_UP,16911.0,7LVHVU3tWfcxj5aiPFEW4Q
156,2018-01-01,Netherlands,MOVE_DOWN,16788.0,1louJpMmzEicAn7lzDalPW
157,2018-01-01,Netherlands,MOVE_UP,16764.0,42CeaId2XNlxugDvyqHfDf
158,2018-01-01,Netherlands,MOVE_UP,16693.0,5G0pYxtkPPOS9zBsR4DUPw
159,2018-01-01,Netherlands,MOVE_UP,16515.0,7KXjTSCq5nL1LoYtL7XAwS
160,2018-01-01,Netherlands,MOVE_DOWN,16409.0,3b0EOvScbZUc0qJx0E1L2z
161,2018-01-01,Netherlands,MOVE_DOWN,16333.0,3EfugazgSddQvzZpkof5I4
162,2018-01-01,Netherlands,NEW_ENTRY,16289.0,1Slwb6dOYkBlWal1PGtnNg
163,2018-01-01,Netherlands,MOVE_DOWN,16149.0,3Ga6eKrUFf12ouh9Yw3v2D
164,2018-01-01,Netherlands,MOVE_UP,16117.0,6OpKBghxyHSJ9lqqJ4EkJu
165,2018-01-01,Netherlands,MOVE_UP,16047.0,39HyltGRsg2q0s5PMA9ala
166,2018-01-01,Netherlands,MOVE_DOWN,15986.0,6pyzBTIjcO2AMkKE6x2Otb
167,2018-01-01,Netherlands,NEW_ENTRY,15769.0,4CJVkjo5WpmUAKp3R44LNb
168,2018-01-01,Netherlands,MOVE_DOWN,15641.0,5CQ30WqJwcep0pYcV4AMNc
169,2018-01-01,Netherlands,MOVE_UP,15527.0,2ZhK2QEmcnyy4tgDT34bu5
170,2018-01-01,Netherlands,NEW_ENTRY,15473.0,5KAMxVExjMUz1P5CYG985E
171,2018-01-01,Netherlands,MOVE_DOWN,15321.0,4tM13V5qVHM6nKTx7aMWVj
172,2018-01-01,Netherlands,MOVE_DOWN,15276.0,2Gl0FzuLxflY6nPifJp5Dr
173,2018-01-01,Netherlands,MOVE_DOWN,15273.0,5knuzwU65gJK7IF5yJsuaW
174,2018-01-01,Netherlands,MOVE_UP,15269.0,3GpH5Vdf5AOjkkf9Uo7kvd
175,2018-01-01,Netherlands,MOVE_DOWN,15171.0,6De0lHrwBfPfrhorm9q1Xl
176,2018-01-01,Netherlands,NEW_ENTRY,14950.0,0GiWi4EkPduFWHQyhiKpRB
177,2018-01-01,Netherlands,MOVE_DOWN,14940.0,2YeKWxs3kfBFt7UduCEXub
178,2018-01-01,Netherlands,MOVE_DOWN,14934.0,3kGfazcbVvVkuZunzlLgTD
179,2018-01-01,Netherlands,NEW_ENTRY,14895.0,6anjzIBM1yDp7PnvRbXLZM
180,2018-01-01,Netherlands,NEW_ENTRY,14871.0,5qqabIl2vWzo9ApSC317sa
181,2018-01-01,Netherlands,MOVE_DOWN,14840.0,10bLXNSAizFC9cNAogDXUQ
182,2018-01-01,Netherlands,NEW_ENTRY,14771.0,1mea3bSkSGXuIRvnydlB5b
183,2018-01-01,Netherlands,MOVE_DOWN,14694.0,7tr2za8SQg2CI8EDgrdtNl
184,2018-01-01,Netherlands,MOVE_UP,14651.0,6b8Be6ljOzmkOmFslEb23P
185,2018-01-01,Netherlands,NEW_ENTRY,14627.0,6vzj8d0yOzg3ELH2T4u0CC
186,2018-01-01,Netherlands,NEW_ENTRY,14596.0,6JV2JOEocMgcZxYSZelKcc
187,2018-01-01,Netherlands,NEW_ENTRY,14543.0,2CRKcpU6VqHtPQKwWhbxKh
188,2018-01-01,Netherlands,NEW_ENTRY,14528.0,0Ub2WcpO3sjeDPZhc1iRoa
189,2018-01-01,Netherlands,MOVE_UP,14502.0,1Tdjuqth02Y1CNeVMb6UwZ
190,2018-01-01,Netherlands,NEW_ENTRY,14401.0,3n3F07lHLyRKwqg4q64eYA
191,2018-01-01,Netherlands,NEW_ENTRY,14344.0,0OI7AFifLSoGzpb8bdBLLV
192,2018-01-01,Netherlands,NEW_ENTRY,14263.0,5ZLkc5RY1NM4FtGWEd6HOE
193,2018-01-01,Netherlands,MOVE_DOWN,14161.0,1UZOjK1BwmwWU14Erba9CZ
194,2018-01-01,Netherlands,MOVE_DOWN,14160.0,6eUncuJutsFi9BGO1JaBHh
195,2018-01-01,Netherlands,NEW_ENTRY,14092.0,3XRDrBtoCJAMDQJgSzJ9WT
196,2018-01-01,Netherlands,MOVE_DOWN,14064.0,01iyCAUm8EvOFqVWYJ3dVX
197,2018-01-01,Netherlands,NEW_ENTRY,14047.0,0xU1FOnoHwTjcXSQL0ACXC
198,2018-01-01,Netherlands,NEW_ENTRY,13953.0,0JszN2GHBi5FRasZKpKXTy
199,2018-01-01,Netherlands,NEW_ENTRY,13952.0,6VpQdig9pdpTSIFItgkJV5
200,2018-01-01,Netherlands,NEW_ENTRY,13890.0,2fQrGHiQOvpL9UgPvtYy6G
1,2018-01-02,Netherlands,SAME_POSITION,226031.0,7EyvmcYx7WzeBi2cY9RmIi
2,2018-01-02,Netherlands,SAME_POSITION,196283.0,7cAxokBbnclXF6skY38Nd9
3,2018-01-02,Netherlands,SAME_POSITION,162134.0,3e0gMtgOOLGPFLzPWR7xzb
4,2018-01-02,Netherlands,MOVE_UP,145477.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-01-02,Netherlands,MOVE_DOWN,129036.0,0ofbQMrRDsUaVKq2mGLEAb
6,2018-01-02,Netherlands,MOVE_DOWN,118876.0,7wGoVu4Dady5GV0Sv4UIsx
7,2018-01-02,Netherlands,MOVE_UP,114284.0,7EmGUiUaOSGDnUUQUDrOXC
8,2018-01-02,Netherlands,MOVE_DOWN,107460.0,2ekn2ttSfGqwhhate0LSR0
9,2018-01-02,Netherlands,SAME_POSITION,107359.0,5VjqFNoLNl0xvG50diCuwx
10,2018-01-02,Netherlands,SAME_POSITION,98771.0,1bhUWB0zJMIKr9yVPrkEuI
11,2018-01-02,Netherlands,MOVE_UP,98659.0,4QXLXEcGPl18ghSz4cSEzP
12,2018-01-02,Netherlands,MOVE_UP,94897.0,7tXCV0UwFwBxqum6i25you
13,2018-01-02,Netherlands,MOVE_UP,94277.0,2xmrfQpmS2iJExTlklLoAL
14,2018-01-02,Netherlands,MOVE_UP,93209.0,6mrKP2jyIQmM0rw6fQryjr
15,2018-01-02,Netherlands,SAME_POSITION,90664.0,0tgVpDi06FyKpA1z0VMD4v
16,2018-01-02,Netherlands,MOVE_UP,90170.0,0Zbbxnx4SGGHoIow4PpISP
17,2018-01-02,Netherlands,SAME_POSITION,89366.0,7vGuf3Y35N4wmASOKLUVVU
18,2018-01-02,Netherlands,MOVE_DOWN,89000.0,3hBBKuWJfxlIlnd9QFoC8k
19,2018-01-02,Netherlands,MOVE_UP,88180.0,5k38wzpLb15YgncyWdTZE4
20,2018-01-02,Netherlands,MOVE_UP,86436.0,0OlnLZY4cmQzT6ZGttvWBM
21,2018-01-02,Netherlands,MOVE_DOWN,86396.0,4tNpAeDH7S7cJGEo28Ogi4
22,2018-01-02,Netherlands,MOVE_DOWN,85911.0,5kvzEqShooIhg1D3KMBa7U
23,2018-01-02,Netherlands,MOVE_UP,85374.0,7EI6Iki24tBHAMxtb4xQN2
24,2018-01-02,Netherlands,MOVE_DOWN,85259.0,1mXVgsBdtIVeCLJnSnmtdV
25,2018-01-02,Netherlands,MOVE_DOWN,81478.0,7qiZfU4dY1lWllzX7mPBI3
26,2018-01-02,Netherlands,MOVE_UP,77834.0,3hHHaTr65mG7bpApRW5CZQ
27,2018-01-02,Netherlands,MOVE_UP,77175.0,1j4kHkkpqZRBwE0A4CN4Yv
28,2018-01-02,Netherlands,MOVE_UP,76115.0,5yFSF6qQA1rcLsQRnBsZgb
29,2018-01-02,Netherlands,MOVE_DOWN,72101.0,5PB8zB1MOZASboLquvinMF
30,2018-01-02,Netherlands,MOVE_DOWN,70000.0,0Qh38w01QRXK6KHIv0e3hb
31,2018-01-02,Netherlands,MOVE_UP,69298.0,6QgjcU0zLnzq5OrUoSZ3OK
32,2018-01-02,Netherlands,MOVE_UP,67499.0,3UPsdBBqs9vnVF0fYTGA8n
33,2018-01-02,Netherlands,MOVE_UP,65076.0,32DGGj6KlNuBr6WaqRxpxi
34,2018-01-02,Netherlands,MOVE_DOWN,64576.0,3AkhtRarPRwQ2lAzvnH64n
35,2018-01-02,Netherlands,MOVE_UP,61553.0,5AEtlRudpgdT5FtNiuly6Y
36,2018-01-02,Netherlands,MOVE_DOWN,59814.0,2WM1QOmbn4TP0ZFcNOsj2x
37,2018-01-02,Netherlands,MOVE_DOWN,58551.0,1X8py2jInjgIQ9Y9roDQZC
38,2018-01-02,Netherlands,MOVE_DOWN,57195.0,2nUJvBO87SkxCViQsLc9Zr
39,2018-01-02,Netherlands,MOVE_UP,56240.0,43ZyHQITOjhciSUUNPVRHc
40,2018-01-02,Netherlands,MOVE_DOWN,56133.0,2SdXCB4OPo6J6Yc7V249pS
41,2018-01-02,Netherlands,MOVE_UP,55523.0,7sMPXHS84uuTGeb21IgXnU
42,2018-01-02,Netherlands,MOVE_DOWN,55222.0,260azNxQzQIloG7OpjQtTC
43,2018-01-02,Netherlands,MOVE_UP,52634.0,65ExBcuMthmxRVnPVvWCe3
44,2018-01-02,Netherlands,MOVE_DOWN,52493.0,71bBFbfn2OBK5QwUJSLS44
45,2018-01-02,Netherlands,MOVE_UP,52477.0,43pg0oNIUwWBCFGZSkomaE
46,2018-01-02,Netherlands,MOVE_UP,52104.0,1zsG4eaZmkA1dvjDDsAGLK
47,2018-01-02,Netherlands,MOVE_DOWN,49642.0,3B54sVLJ402zGa6Xm4YGNe
48,2018-01-02,Netherlands,MOVE_UP,48600.0,4IWAyPf1KMq7JCyGeCjTeH
49,2018-01-02,Netherlands,MOVE_UP,48530.0,2OALaHcDdKkjYEpAr0Qzab
50,2018-01-02,Netherlands,MOVE_DOWN,45829.0,1riPE3NCV1OBmSXqpYiMJY
51,2018-01-02,Netherlands,MOVE_UP,44323.0,1rQfM1l1gcZF1tKJtLYRnm
52,2018-01-02,Netherlands,MOVE_DOWN,44026.0,7shAADk9RbPvnwCSkjctFJ
53,2018-01-02,Netherlands,SAME_POSITION,43165.0,4wszsRzYmEcVCcCmbYHynZ
54,2018-01-02,Netherlands,MOVE_UP,42189.0,4v094LQ9eF10k2O2Te2ngK
55,2018-01-02,Netherlands,MOVE_DOWN,40559.0,0tKcYR2II1VCQWT79i5NrW
56,2018-01-02,Netherlands,MOVE_UP,40509.0,5PIBgH1cUFwu5IiUk9tnN9
57,2018-01-02,Netherlands,MOVE_DOWN,40076.0,5bcTCxgc7xVfSaMV3RuVke
58,2018-01-02,Netherlands,MOVE_UP,39231.0,7iDa6hUg2VgEL1o1HjmfBn
59,2018-01-02,Netherlands,MOVE_UP,39192.0,5wrDrajYZSJqta7rJBvcJV
60,2018-01-02,Netherlands,MOVE_UP,39115.0,0tPQPaOKM32WgMSbPCYyRH
61,2018-01-02,Netherlands,MOVE_DOWN,38435.0,18B3AG7KK2hSjL0UY6EjUB
62,2018-01-02,Netherlands,MOVE_DOWN,38386.0,1x5sYLZiu9r5E43kMlt9f8
63,2018-01-02,Netherlands,MOVE_DOWN,38054.0,2rb5MvYT7ZIxbKW5hfcHx8
64,2018-01-02,Netherlands,MOVE_UP,37917.0,7D973n9XquEXreSZOvAhOs
65,2018-01-02,Netherlands,MOVE_UP,37614.0,75ZvA4QfFiZvzhj2xkaWAh
66,2018-01-02,Netherlands,MOVE_UP,36227.0,0CokSRCu5hZgPxcZBaEzVE
67,2018-01-02,Netherlands,MOVE_DOWN,35211.0,0bWzmIbEKh0xFRb1pTSQAw
68,2018-01-02,Netherlands,MOVE_UP,34913.0,2fBHmGi4cnKynlXd7P6GZD
69,2018-01-02,Netherlands,MOVE_DOWN,34880.0,6RUKPb4LETWmmr3iAEQktW
70,2018-01-02,Netherlands,MOVE_UP,33316.0,5uCax9HTNlzGybIStD3vDh
71,2018-01-02,Netherlands,MOVE_UP,33297.0,3ojTJaonfkL96iIWa47SU3
72,2018-01-02,Netherlands,MOVE_UP,32945.0,6NoEA8HppOprdER4kv2tAh
73,2018-01-02,Netherlands,MOVE_UP,32915.0,1VDFn1PCpp8EOXLMURS8kP
74,2018-01-02,Netherlands,MOVE_UP,32323.0,0Wv5wuenRLI3BcwgT3HPIP
