rank,trend,streams,track_id
1,SAME_POSITION,338850.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,328180.0,1tNJrcVe6gwLEiZCtprs1u
3,SAME_POSITION,320812.0,3evfXgwjSY5zuFxAHjMW5S
4,SAME_POSITION,315243.0,7b4ky1LlQLFhXHmhZkFgqV
5,MOVE_UP,282349.0,6EOKwHETwSkZ9gW2b6ASE0
6,MOVE_DOWN,281356.0,70eFcWOvlMObDhURTqT4Fv
7,MOVE_UP,264286.0,1AI7UPw3fgwAFkvAlZWhE0
8,MOVE_DOWN,262563.0,6y1UtRcHQU07aUs3oxZ8Yn
9,MOVE_DOWN,262238.0,6oJ6le65B3SEqPwMRNXWjY
10,MOVE_UP,255596.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_DOWN,240166.0,23GvTfcGK454ppLsts3W44
12,SAME_POSITION,230770.0,4VginDwYTP2eaHJzO0QMjG
13,SAME_POSITION,219048.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,SAME_POSITION,217164.0,5aubXDnDNVKA5pS7EnR0mp
15,MOVE_UP,206905.0,6vBdBCoOhKHiYDDOcorfNo
16,MOVE_DOWN,202471.0,0hVXuCcriWRGvwMV1r5Yn9
17,SAME_POSITION,197902.0,3z4CGd63tpUn9a6oQSG0CI
18,SAME_POSITION,186581.0,0Ryd8975WihbObpp5cPW1t
19,SAME_POSITION,179025.0,0Zp10WiPeEi6EUJZvWcNT9
20,SAME_POSITION,173428.0,3Yh9lZcWyKrK9GjbhuS0hR
21,SAME_POSITION,172800.0,0SxjNrhMwarsbcgEy0pavJ
22,MOVE_UP,171391.0,60iSKGrGazRzICtMjADNSM
23,SAME_POSITION,167731.0,2Fxmhks0bxGSBdJ92vM42m
24,MOVE_DOWN,163628.0,1yAPglN5AGf7UoLK062ZYq
25,MOVE_DOWN,161962.0,36orMWv2PgvnzXsd5CJ0yL
26,SAME_POSITION,158957.0,44ZJ4hLD5onikKsVLQaILr
27,SAME_POSITION,155647.0,2nyTaLu3TTrSS6CAxR3z0b
28,SAME_POSITION,154078.0,5pAbCxt9e3f81lOmjIXwzd
29,MOVE_UP,146790.0,5tZWtGT65sMrDVPB5H444n
30,MOVE_DOWN,145620.0,5RgBnDtHKFHgtVdqabjGE3
31,SAME_POSITION,144587.0,6XHVuErjQ4XNm6nDPVCxVX
32,MOVE_UP,143075.0,1dGr1c8CrMLDpV6mPbImSI
33,SAME_POSITION,141876.0,2YpeDb67231RjR0MgVLzsG
34,MOVE_DOWN,141065.0,1DFD5Fotzgn6yYXkYsKiGs
35,MOVE_UP,140632.0,322tcqPhma7F6hfCeLisx0
36,MOVE_DOWN,139056.0,6UjZ2Yx2g2a52XxiA8ONxZ
37,MOVE_UP,137385.0,1rgnBhdG2JDFTbYkYRZAku
38,MOVE_DOWN,136945.0,5qmq61DAAOUaW8AUo8xKhh
39,MOVE_UP,128909.0,51Fjme0JiitpyXKuyQiCDo
40,MOVE_DOWN,128499.0,3KkXRkHbMCARz0aVfEt68P
41,MOVE_DOWN,121614.0,5ry2OE6R2zPQFDO85XkgRb
42,MOVE_UP,121365.0,6RRNNciQGZEXnqk8SQ9yv5
43,MOVE_DOWN,119497.0,0rIAC4PXANcKmitJfoqmVm
44,MOVE_UP,117498.0,5wIjM4q7oIgiLqn8Qfoyxh
45,MOVE_UP,113994.0,4wuCQX7JvAZLlrcmH4AeZF
46,MOVE_DOWN,111034.0,3M9Apu4OZfylLTFKvgEtKa
47,SAME_POSITION,110967.0,4vUmTMuQqjdnvlZmAH61Qk
48,SAME_POSITION,108775.0,3RauEVgRgj1IuWdJ9fDs70
49,MOVE_UP,106774.0,6fTt0CH2t0mdeB2N9XFG5r
50,MOVE_DOWN,104862.0,3DKCTIiJ97bS9TGiqcABjo
51,SAME_POSITION,100472.0,2tnVG71enUj33Ic2nFN6kZ
52,MOVE_UP,98500.0,4Of7rzpRpV1mWRbhp5rAqG
53,MOVE_DOWN,97455.0,1hxE8xAp7CrBsdpiRpiWFy
54,MOVE_DOWN,96397.0,3RIgHHpnFKj5Rni1shokDj
55,MOVE_DOWN,92929.0,4QEMi9FXOolfFFlLFUIolw
56,MOVE_UP,86579.0,4ofwffwvvnbSkrMSCKQDaC
57,MOVE_UP,85376.0,2x0RZdkZcD8QRI53XT4GI5
58,MOVE_UP,84324.0,3s4mrPrEFFPF0LmAfutW0n
59,MOVE_UP,83633.0,0Oqc0kKFsQ6MhFOLBNZIGX
60,MOVE_DOWN,83477.0,6u8epWzzk3CsJ05sqExF6T
61,MOVE_UP,81768.0,6kls8cSlUyHW2BUOkDJIZE
62,MOVE_DOWN,80891.0,7d8GetOsjbxYnlo6Y9e5Kw
63,MOVE_DOWN,80458.0,1BxfuPKGuaTgP7aM0Bbdwr
64,MOVE_UP,79936.0,6moU77g9RQyMzHNuKEaQKq
65,MOVE_UP,79735.0,2VxeLyX666F8uXCJ0dZF8B
66,MOVE_DOWN,79554.0,44ADyYoY5liaRa3EOAl4uf
67,MOVE_DOWN,79524.0,1DhRbox3xkceP64k3JeYfW
68,MOVE_UP,77572.0,78KyOmqWmqLkQcXO1cA7MO
69,MOVE_UP,77493.0,0pEkK8MqbmGSX7fT8WLMbR
70,MOVE_DOWN,77040.0,5WHTFyqSii0lmT9R21abT8
71,MOVE_UP,77004.0,2Rk4JlNc2TPmZe2af99d45
72,MOVE_DOWN,75559.0,2hN5zu0d36ccHGHINeo1Mg
73,MOVE_UP,75530.0,0SErNy2An0gCpYFRUNWwNT
74,MOVE_UP,75154.0,6MWtB6iiXyIwun0YzU6DFP
75,MOVE_DOWN,74233.0,5PYQUBXc7NYeI1obMKSJK0
76,MOVE_DOWN,73597.0,2cytBOLpwFRX7J9URCrFIe
77,MOVE_DOWN,73085.0,3zgKEF4I4ILmTTSBvtiRlJ
78,MOVE_UP,72975.0,7MtVPRGtZl6rPjMfLoI3Lh
79,MOVE_UP,72045.0,4NSW0Km5ZG60L8FthUebPJ
80,MOVE_UP,71047.0,0AtP8EkGPn6SwxKDaUuXec
81,MOVE_DOWN,70886.0,25sgk305KZfyuqVBQIahim
82,MOVE_UP,70326.0,22vgEDb5hykfaTwLuskFGD
83,MOVE_UP,68900.0,43rA71bccXFGD4C8GOpIlN
84,MOVE_UP,68611.0,2dpaYNEQHiRxtZbfNsse99
85,MOVE_UP,68409.0,6ocbgoVGwYJhOv1GgI9NsF
86,MOVE_DOWN,68335.0,1LLXZFeAHK9R4xUramtUKw
87,MOVE_UP,68289.0,2xLMifQCjDGFmkHkpNLD9h
88,MOVE_DOWN,68258.0,26wLOs3ZuHJa2Ihhx6QIE6
89,MOVE_DOWN,68165.0,0TJxxb5DmfwwAJndnAuzEn
90,MOVE_UP,68025.0,7dt6x5M1jzdTEt8oCbisTK
91,MOVE_UP,67819.0,2bT1PH7Cw3J9p3t7nlXCdh
92,MOVE_DOWN,67474.0,7CN6ZYIX338ekn7pb2CpQp
93,MOVE_UP,67027.0,7FGq80cy8juXBCD2nrqdWU
94,MOVE_DOWN,66336.0,6wo37KVqFJhtuxPTpLCcfe
95,MOVE_UP,65585.0,0e7ipj03S05BNilyu5bRzt
96,MOVE_UP,65454.0,3TLwAp3uX1nKsVxrDhNPOL
97,MOVE_UP,64675.0,0DZJACISivjWjscIp5Kg1q
98,MOVE_UP,64635.0,7yq4Qj7cqayVTp3FF9CWbm
99,MOVE_DOWN,64326.0,5N1o6d8zGcSZSeMFkOUQOk
100,MOVE_DOWN,64207.0,40OMBMYRk5IQL6xCzGM0JA
101,MOVE_DOWN,64039.0,01IQ4aQgOf0Kkq3a273hmO
102,MOVE_DOWN,63750.0,0azSeNc3H1uS3nDCbsaoJY
103,SAME_POSITION,63012.0,4y5bvROuBDPr5fuwXbIBZR
104,MOVE_DOWN,62780.0,2mdEsXPu8ZmkHRRtAdC09e
105,MOVE_UP,62456.0,6alCTRgBPoeAFi2N4il9Q4
106,MOVE_UP,62456.0,43zdsphuZLzwA9k4DJhU0I
107,MOVE_UP,62292.0,1rqqCSm0Qe4I9rUvWncaom
108,MOVE_UP,61708.0,0u2P5u6lvoDfwTYjAADbn4
109,MOVE_DOWN,61462.0,2sqsNXfN0HtgDEgaHXiUTa
110,MOVE_DOWN,61294.0,4hGsbyf3p0U5mlJTJwiUTq
111,MOVE_DOWN,60918.0,6OG05bPAwUuV3OMvy2Vy1P
112,MOVE_UP,60722.0,4SSnFejRGlZikf02HLewEF
113,MOVE_DOWN,60404.0,4u7EnebtmKWzUH433cf5Qv
114,MOVE_DOWN,58934.0,5itOtNx0WxtJmi1TQ3RuRd
115,MOVE_UP,58790.0,03x2rVJRFUrvwlfxoHd9Mo
116,SAME_POSITION,58441.0,2BgEsaKNfHUdlh97KmvFyo
117,MOVE_UP,58197.0,3e9HZxeyfWwjeyPAMmWSSQ
118,MOVE_DOWN,57711.0,5qqabIl2vWzo9ApSC317sa
119,MOVE_UP,57290.0,3hwQhakFwm9soLEBnSDH17
120,MOVE_DOWN,57207.0,5tyMJlMqaggzvuX7TtlrTe
121,MOVE_UP,57061.0,6TqXcAFInzjp0bODyvrWEq
122,MOVE_DOWN,56925.0,5naYe7rLMZcLfO1DKg48MK
123,MOVE_DOWN,56681.0,0k664IuFwVP557Gnx7RhIl
124,MOVE_DOWN,55904.0,3eS1VMcEmq2IUgpaeDysCb
125,MOVE_UP,55593.0,285pBltuF7vW8TeWk8hdRR
126,MOVE_DOWN,55228.0,4kV4N9D1iKVxx1KLvtTpjS
127,MOVE_DOWN,55107.0,2374M0fQpWi3dLnB54qaLX
128,MOVE_UP,54919.0,214nt20w5wOxJnY462klLw
129,MOVE_UP,54742.0,0F7FA14euOIX8KcbEturGH
130,MOVE_DOWN,54562.0,7K7MUBCnzgBAvMVW2RTWNs
131,MOVE_UP,54468.0,2YWtcWi3a83pdEg3Gif4Pd
132,MOVE_UP,54102.0,6uFn47ACjqYkc0jADwEdj1
133,SAME_POSITION,53694.0,5T8EDUDqKcs6OSOwEsfqG7
134,MOVE_DOWN,53606.0,3yNZ5r3LKfdmjoS3gkhUCT
135,MOVE_UP,53404.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_DOWN,53357.0,4JSEMSiKPVcIEBQIlmGuI3
137,SAME_POSITION,53197.0,5Uw7Dut2lZfexn3Y09swpf
138,MOVE_UP,53167.0,7GJClzimvMSghjcrKxuf1M
139,MOVE_UP,53146.0,3pHkh7d0lzM2AldUtz2x37
140,MOVE_DOWN,52822.0,6bAirj2qDf0agxdMuIdq1p
141,MOVE_UP,52728.0,1fp2uoWXPca3mIdxRHIgQm
142,MOVE_DOWN,52486.0,7cz506PyIgh2bMN90Mc8Tn
143,MOVE_DOWN,52133.0,38zwkK6TtTjIW9tpYBfZ3D
144,MOVE_DOWN,52019.0,4QbX1M5JblYzGTVwdZTgfb
145,MOVE_UP,51977.0,5gDQm47YjTJkdkTnfNFRMC
146,MOVE_UP,51839.0,2iUXsYOEPhVqEBwsqP70rE
147,MOVE_DOWN,51832.0,6Qs4SXO9dwPj5GKvVOv8Ki
148,MOVE_DOWN,51119.0,254bXAqt3zP6P50BdQvEsq
149,MOVE_UP,50980.0,6ERZ30cRjVWGtVLhczX9aL
150,MOVE_UP,50865.0,7oTE1KmtU2ml9zBhv9Reao
151,MOVE_UP,50804.0,75ZvA4QfFiZvzhj2xkaWAh
152,MOVE_UP,50293.0,1RJHieKAxYz9qbREvOR5eA
153,MOVE_UP,50122.0,5uCax9HTNlzGybIStD3vDh
154,MOVE_UP,50047.0,12M5uqx0ZuwkpLp5rJim1a
155,MOVE_UP,49835.0,1wJRveJZLSb1rjhnUHQiv6
156,MOVE_DOWN,49826.0,4bHsxqR3GMrXTxEPLuK5ue
157,MOVE_DOWN,49598.0,1mqlc0vEP9mU1kZgTi6LIQ
158,MOVE_DOWN,49590.0,3Fzlg5r1IjhLk2qRw667od
159,MOVE_DOWN,49103.0,4NmE2ytXI8S2svTRSmEdpO
