rank,date,region,trend,streams,track_id
1,2020-07-01,Nicaragua,MOVE_UP,3685.0,0SqqAgdovOE24BzxIClpjw
2,2020-07-01,Nicaragua,SAME_POSITION,3645.0,2DEZmgHKAvm41k4J3R2E9Y
3,2020-07-01,Nicaragua,MOVE_DOWN,3627.0,3ZG8N7aWw2meb6UrI5ZmnZ
4,2020-07-01,Nicaragua,SAME_POSITION,3487.0,380HmhwTE2NJgawn1NwkXi
5,2020-07-01,Nicaragua,SAME_POSITION,3188.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-07-01,Nicaragua,SAME_POSITION,3098.0,7na7Bk98usp84FaOJFPv3d
7,2020-07-01,Nicaragua,SAME_POSITION,3086.0,6Hw21Z5CmEV78jrncFpMwz
8,2020-07-01,Nicaragua,MOVE_UP,2706.0,41wtwzCZkXwpnakmwJ239F
9,2020-07-01,Nicaragua,MOVE_UP,2625.0,0fea68AdmYNygeTGI4RC18
10,2020-07-01,Nicaragua,MOVE_DOWN,2606.0,0jT8Nl0shPS8115is0wD2Q
11,2020-07-01,Nicaragua,MOVE_UP,2603.0,69vlMrzHwATKzupwNcUPyK
12,2020-07-01,Nicaragua,MOVE_DOWN,2552.0,3JHpk0DOTOzyh0777JFAky
13,2020-07-01,Nicaragua,MOVE_UP,2539.0,38RIEav39FGi86jppxO0du
14,2020-07-01,Nicaragua,MOVE_DOWN,2524.0,2tFwfmceQa1Y6nRPhYbEtC
15,2020-07-01,Nicaragua,SAME_POSITION,2508.0,1mohfLaTJtB2RplHLQVM70
16,2020-07-01,Nicaragua,SAME_POSITION,2427.0,7k4t7uLgtOxPwTpFmtJNTY
17,2020-07-01,Nicaragua,SAME_POSITION,2398.0,6mAN61JH0dzyZpWslS11jy
18,2020-07-01,Nicaragua,SAME_POSITION,2381.0,4r9jkMEnArtWGH2rL2FZl0
19,2020-07-01,Nicaragua,MOVE_UP,2351.0,6NfrH0ANGmgBXyxgV2PeXt
20,2020-07-01,Nicaragua,MOVE_DOWN,2312.0,2n7ohqg1s68ToAHh4u9mcW
21,2020-07-01,Nicaragua,MOVE_UP,2272.0,3PfIrDoz19wz7qK7tYeu62
22,2020-07-01,Nicaragua,MOVE_UP,2271.0,4R8BJggjosTswLxtkw8V7P
23,2020-07-01,Nicaragua,MOVE_UP,2163.0,06s3QtMJVXw1AJX3UfvZG1
24,2020-07-01,Nicaragua,MOVE_DOWN,2144.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-07-01,Nicaragua,MOVE_UP,2141.0,5stPVcRqb4qixbafP9e8lt
26,2020-07-01,Nicaragua,MOVE_UP,2137.0,4QfZYDhGZc0T2RDvGiI69E
27,2020-07-01,Nicaragua,MOVE_DOWN,2115.0,6zEgnpM0qYmHLDnh8WPejL
28,2020-07-01,Nicaragua,MOVE_DOWN,2087.0,1cVlW9WQiGlFdWUXFdFZGh
29,2020-07-01,Nicaragua,MOVE_DOWN,2078.0,2lCkncy6bIB0LTMT7kvrD1
30,2020-07-01,Nicaragua,MOVE_DOWN,2020.0,50ZC4PM7hywH27RcCfViau
31,2020-07-01,Nicaragua,MOVE_UP,1968.0,35KmOEIUqAGn02t7n4qaIr
32,2020-07-01,Nicaragua,MOVE_UP,1947.0,5m3jpKkgkfoMcym1qjToFg
33,2020-07-01,Nicaragua,MOVE_UP,1850.0,3pm4XtcsRIFFtH2UErk62R
34,2020-07-01,Nicaragua,SAME_POSITION,1848.0,7sQKy5vlPQllr0k9IjYJv3
35,2020-07-01,Nicaragua,MOVE_DOWN,1782.0,3vAn0qZzdyuHamcrpkfiX3
36,2020-07-01,Nicaragua,MOVE_UP,1750.0,7sKDftgGirHWTVFMtJoDoh
37,2020-07-01,Nicaragua,MOVE_DOWN,1716.0,0FktnzDqjClqU6iqOZVEs2
38,2020-07-01,Nicaragua,MOVE_UP,1681.0,2TH65lNHgvLxCKXM3apjxI
39,2020-07-01,Nicaragua,MOVE_UP,1663.0,0KkIkfsLEJbrcIhYsCL7L5
40,2020-07-01,Nicaragua,MOVE_DOWN,1605.0,4HYDUMY0xSpeBr0AMY9cUz
41,2020-07-01,Nicaragua,SAME_POSITION,1581.0,7eJMfftS33KTjuF7lTsMCx
42,2020-07-01,Nicaragua,MOVE_UP,1574.0,4GGwM2Krtlx9G9ii1RaEOx
43,2020-07-01,Nicaragua,MOVE_UP,1546.0,0eeKDrQxjqNl5bX5VCHDcn
44,2020-07-01,Nicaragua,SAME_POSITION,1517.0,4NCsrTzgVfsDo8nWyP8PPc
45,2020-07-01,Nicaragua,MOVE_UP,1509.0,35wvL50xvKpCHEJPxLOLPI
46,2020-07-01,Nicaragua,MOVE_UP,1503.0,4TOmcZvw0gHa7GiXRbcYAW
47,2020-07-01,Nicaragua,MOVE_DOWN,1491.0,3qM0vBxIe4VUbK0Z0smuVP
48,2020-07-01,Nicaragua,MOVE_DOWN,1452.0,4SJHHpKhcuXwDsCsPqshXj
49,2020-07-01,Nicaragua,SAME_POSITION,1412.0,059bcIhyc2SBwm6sw2AZzd
50,2020-07-01,Nicaragua,MOVE_UP,1396.0,466cKvZn1j45IpxDdYZqdA
51,2020-07-01,Nicaragua,MOVE_DOWN,1345.0,099tjv6oy2opbpCOA3nBwX
52,2020-07-01,Nicaragua,SAME_POSITION,1314.0,3jbT1Y5MoPwEIpZndDDwVq
53,2020-07-01,Nicaragua,MOVE_UP,1290.0,43NqTeL8pgBxKHPMiJKUP5
54,2020-07-01,Nicaragua,SAME_POSITION,1284.0,5XqCz18k96K8tx6DAYM97i
55,2020-07-01,Nicaragua,MOVE_UP,1280.0,4Pu0a2TuHOYtI4CCE3HEXI
56,2020-07-01,Nicaragua,MOVE_UP,1251.0,017PF4Q3l4DBUiWoXk4OWT
57,2020-07-01,Nicaragua,MOVE_DOWN,1248.0,1Ol5LmdNDNpFu1oNwfgkux
58,2020-07-01,Nicaragua,MOVE_UP,1217.0,4j4w4CXm6BSr0s25wAWrrX
59,2020-07-01,Nicaragua,MOVE_DOWN,1203.0,3jjujdWJ72nww5eGnfs2E7
60,2020-07-01,Nicaragua,MOVE_DOWN,1189.0,7g8YaUQABMal0zWe7a2ijz
61,2020-07-01,Nicaragua,MOVE_DOWN,1188.0,0pgj4EzB1XRqgZemoMNG5D
62,2020-07-01,Nicaragua,MOVE_UP,1183.0,2J9B63FawlTaPdg4eH5X03
63,2020-07-01,Nicaragua,MOVE_DOWN,1162.0,25ZAibhr3bdlMCLmubZDVt
64,2020-07-01,Nicaragua,MOVE_UP,1159.0,75pQqzwgCjUOSSy5CpmAjy
65,2020-07-01,Nicaragua,MOVE_UP,1157.0,6UelLqGlWMcVH1E5c4H7lY
66,2020-07-01,Nicaragua,MOVE_UP,1156.0,7ju97lgwC2rKQ6wwsf9no9
67,2020-07-01,Nicaragua,MOVE_UP,1152.0,5pXy29xzxR3aTB0SYRI590
68,2020-07-01,Nicaragua,MOVE_DOWN,1148.0,2aGN6PplBq0xigh2lmqLbw
69,2020-07-01,Nicaragua,MOVE_UP,1140.0,4t9a07PAghtQMRAIP9FQ7Z
70,2020-07-01,Nicaragua,MOVE_UP,1139.0,34LI7rwi9H8w2S5KTHnv1M
71,2020-07-01,Nicaragua,MOVE_UP,1138.0,7KbF6AdprOXEEHlsq11Z6d
72,2020-07-01,Nicaragua,MOVE_DOWN,1133.0,4z6wo6PJG4Fve45OXK6D9m
73,2020-07-01,Nicaragua,MOVE_DOWN,1116.0,113PlnpZbHd3WIqeYjhZWv
74,2020-07-01,Nicaragua,MOVE_UP,1112.0,74j34STf8L6uADnTN69ohv
75,2020-07-01,Nicaragua,MOVE_DOWN,1110.0,57Ba26w9eoXx8BBUNgRNLV
76,2020-07-01,Nicaragua,SAME_POSITION,1105.0,6AzKhCHOms83jvNVLsz0Bt
77,2020-07-01,Nicaragua,MOVE_DOWN,1091.0,3gD4J3RUHy4OUuZ3qAiaiG
78,2020-07-01,Nicaragua,MOVE_DOWN,1065.0,4VgYtXCVJ7IbWAZ5ryfvEQ
79,2020-07-01,Nicaragua,MOVE_UP,1062.0,24Yi9hE78yPEbZ4kxyoXAI
80,2020-07-01,Nicaragua,NEW_ENTRY,1043.0,4xI3U4sDj1TPmO9Iz5TkYp
81,2020-07-01,Nicaragua,MOVE_DOWN,1029.0,2B94bbI1a4LyBpK1439oP7
82,2020-07-01,Nicaragua,NEW_ENTRY,1027.0,4bTZeO72FwMa6wKOiqoynL
83,2020-07-01,Nicaragua,NEW_ENTRY,1024.0,6v3KW9xbzN5yKLt9YKDYA2
84,2020-07-01,Nicaragua,MOVE_UP,1020.0,1qfoq1qvZT7VwDVeekCJ97
85,2020-07-01,Nicaragua,MOVE_DOWN,1012.0,4w47S36wQGBhGg073q3nt7
