rank,trend,streams,track_id
1,SAME_POSITION,102018.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,69943.0,0KrCQlHyTyvG7cw1Ob336w
3,SAME_POSITION,57573.0,7otEY2LI040OFwOfiFX3LL
4,SAME_POSITION,55977.0,4evmHXcjt3bTUHD1cvny97
5,SAME_POSITION,46452.0,4ycKgmGOtvuJZVPyvBpVVU
6,SAME_POSITION,44824.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,43558.0,1rYP6R16sM0uSlxrqzR5pM
8,MOVE_UP,38409.0,4Sk3IcLo2nDenuBs8JBWBg
9,MOVE_UP,37791.0,5KDPlTtsvctLnM8oPMDGV2
10,SAME_POSITION,37499.0,543bCW2ruMPmxUBWirQ3MR
11,MOVE_UP,37385.0,02itaCXOdC54J0ISjqqFAp
12,MOVE_DOWN,36855.0,3XEFmwhyiCYZ8oKEpDKbiz
13,SAME_POSITION,35239.0,3HVWdVOQ0ZA45FuZGSfvns
14,MOVE_UP,34220.0,3QXGTfSo23CBfI0KShmIm3
15,MOVE_DOWN,33465.0,5JHYAnLDnkTXU1adigio6I
16,SAME_POSITION,32892.0,0LL2ibNfrrbsM0LOhy3WQ5
17,MOVE_UP,32358.0,6u7jPi22kF8CTQ3rb9DHE7
18,MOVE_DOWN,31510.0,1SH0QX1fiPDc3jFKpb8r4G
19,MOVE_UP,30954.0,2nNRWUZBeGLuxegmFhJeCZ
20,MOVE_DOWN,29022.0,77SQbzGq3Qj75tiAFu0ivP
21,MOVE_UP,28270.0,2MdOhvV5n3iVhrakmQAiKc
22,MOVE_UP,27698.0,3hHW02dwouJ6TN61MgSz3B
23,MOVE_UP,27645.0,1DFD5Fotzgn6yYXkYsKiGs
24,MOVE_DOWN,27614.0,20HxqjE03spuS8c4mz6HDz
25,MOVE_DOWN,25924.0,6rNrq0bUAC5tqCrq79D4rM
26,MOVE_UP,25481.0,6moU77g9RQyMzHNuKEaQKq
27,MOVE_UP,25344.0,6oJ6le65B3SEqPwMRNXWjY
28,MOVE_DOWN,25291.0,7MxqmDmD40jTKeO0K8smvX
29,SAME_POSITION,25225.0,6fTt0CH2t0mdeB2N9XFG5r
30,MOVE_UP,24842.0,05CwHjIk71RXVU40boRMnR
31,SAME_POSITION,24820.0,5WKqDguhqPkckiwO0xnaX6
32,MOVE_UP,24776.0,1fbDgSDUVuP3ozKTQe7WAN
33,MOVE_DOWN,24153.0,3rfBa2kKpAhxRfaOYZIJcd
34,MOVE_UP,24076.0,7Feaw9WAEREY0DUOSXJLOM
35,MOVE_DOWN,23457.0,0n12TJkj0NLp1qcPGdDHhu
36,SAME_POSITION,22617.0,5kqPqNBnMgRONrnlBA8qMl
37,MOVE_UP,22440.0,0vrmHPfoBadXVr2n0m1aqZ
38,MOVE_DOWN,22169.0,2JjDXcC82gp21CV2WxP10k
39,MOVE_UP,22009.0,2WyRfGeHo97VC5mP1BBSzr
40,MOVE_UP,21826.0,3SqppH4klVtXCjuh1ofKXY
41,MOVE_UP,20813.0,29fRTIKsJhLUJoldM89GZS
42,SAME_POSITION,20650.0,2x0RZdkZcD8QRI53XT4GI5
43,MOVE_DOWN,20445.0,2dDSun3i9qnBYfUYeFr4t2
44,MOVE_DOWN,20237.0,3x5KgPsXF0J9HWFuX159yh
45,SAME_POSITION,20205.0,5w9c2J52mkdntKOmRLeM2m
46,MOVE_DOWN,18992.0,7GlWiaPMZJsLqOWXchVMt6
47,MOVE_UP,18571.0,2lvZlCIDkDHWc2Q9Y51GUJ
48,MOVE_DOWN,18190.0,6oBETXaqLAE3rNzboba27t
49,MOVE_UP,17935.0,4UMLrfko5AVWkVsBACzRbi
50,MOVE_DOWN,17040.0,45bM7ktmoKGtu1fgxo8h9e
51,SAME_POSITION,17017.0,0Jf4hAJPvUoPFdDcpoBkqX
52,MOVE_UP,16489.0,60u6He4Gbtn1uHJjbYRhlJ
53,MOVE_UP,16214.0,5PYQUBXc7NYeI1obMKSJK0
54,MOVE_UP,15877.0,2uDj5Xr9DEsXq7NR3Wtfmw
55,MOVE_UP,15790.0,5ry2OE6R2zPQFDO85XkgRb
56,MOVE_DOWN,15717.0,2SNZVqgDiiuOUe2qPOW1m1
57,MOVE_UP,15627.0,7qEHsqek33rTcFNT9PFqLf
58,MOVE_DOWN,15581.0,7yS0sAE8OQkap5iGWimeUd
59,MOVE_DOWN,15466.0,3E9kWN00pd8cRqD5khYXxi
60,SAME_POSITION,15221.0,4IBXvcmrBqJsyww7BfvlbR
61,MOVE_UP,15116.0,1BxqXAvRM5uFjCQ6lCG328
62,MOVE_UP,14717.0,0fm9rzRKkau3aLXGccZbXV
63,MOVE_DOWN,14613.0,6nIzYMzQmqvn1aV0fmhL78
64,MOVE_UP,14441.0,79JBjIq90BrQ8Ws0pUhlzD
65,SAME_POSITION,14296.0,6z2Hx0aMb7mKd3QMX7m9Tj
66,MOVE_DOWN,14281.0,2UahjeHfrDFq39DWPHvvyN
67,MOVE_DOWN,14218.0,7ILEWkpfdK6AjH2D7jppWk
68,MOVE_UP,14206.0,1J2EmhjTmHQxLShYQK7Xti
69,SAME_POSITION,14153.0,53zvrQtbtwVZMTBbTOFYqG
70,MOVE_UP,13735.0,6kls8cSlUyHW2BUOkDJIZE
71,MOVE_DOWN,13424.0,1ePxFbp7r2iOkC7W6fGzzO
72,MOVE_DOWN,13332.0,7BOSUmBCG2eB2WKSx8RpmP
73,SAME_POSITION,13254.0,53CJANUxooaqGOtdsBTh7O
74,MOVE_UP,13161.0,2bPGTMB5sFfFYQ2YvSmup0
75,MOVE_DOWN,13119.0,77PcHdyVEmrX9guDDTbitQ
76,MOVE_DOWN,12976.0,0O0TvulWo8iDlwAgimLNXm
77,SAME_POSITION,12841.0,2DsBoPS8okgQLHmNQpRJaM
78,MOVE_UP,12773.0,6a0BXoEVAyeNUiysmCCdCT
79,SAME_POSITION,12740.0,0uUNN1nSoUx1A4fkDCWDQ7
80,MOVE_UP,12522.0,5CQ6McE86ztNSOhQwRwgSf
81,MOVE_UP,12453.0,75IgK1OUpuU17TvzgOeY9C
82,MOVE_DOWN,12432.0,2Sw3qFIxCdBxDIhNKZhhfz
83,MOVE_DOWN,12407.0,6LsAAHotRLMOHfCsSfYCsz
84,MOVE_DOWN,12299.0,1M4CNA8KcHrruD6y1lTHG1
85,MOVE_DOWN,12288.0,6YtQm7wgkZ14bedsKvfMxT
86,MOVE_UP,11867.0,0IZ4fH22jjuJAlk2QwWPxN
87,MOVE_UP,11801.0,1rXI9gTl1pRbPWVAyOpDUu
88,MOVE_DOWN,11695.0,07rmSXN6vNoquX1AsWd9pP
89,MOVE_UP,11593.0,7DcvwMAiqKJQD1rrdfxSDx
90,SAME_POSITION,11583.0,1kBbgxAUc4HQv7cgIayIDH
91,MOVE_DOWN,11570.0,0K2zoWm3uEhPvLuf0zrSVR
92,MOVE_UP,11440.0,1f38Gx6xQz6r4H1jGVNBJo
93,MOVE_UP,11338.0,7k1DMKNFNW2HEtPYZGsAgN
94,MOVE_DOWN,11269.0,2VxeLyX666F8uXCJ0dZF8B
95,MOVE_DOWN,11080.0,3iCFwDBOb4WwRTDgaVehEK
96,MOVE_DOWN,11064.0,3bEc0e8OHd73jfhSjXMoKb
97,MOVE_UP,11022.0,1kK6DwzyXJSp58u5HYWwuD
98,MOVE_UP,10928.0,38KDfaVZoA2leYWgESyeKB
99,MOVE_DOWN,10879.0,2D8t6T3DMuIE9Ml4oBhazO
100,MOVE_DOWN,10785.0,4RYtaqxjDJUOY2GrtkLTFf
101,MOVE_DOWN,10774.0,5WHTFyqSii0lmT9R21abT8
102,MOVE_DOWN,10733.0,7G5eTRWBH38iiRIEBRgW2d
103,MOVE_UP,10556.0,4ak7xjvBeBOcJGWFDX9w5n
104,SAME_POSITION,10469.0,2neq77lIMkitQwBwy1EDng
105,MOVE_DOWN,10183.0,17OUBczN4xbjuCDcx0xmXL
106,MOVE_UP,9954.0,25sgk305KZfyuqVBQIahim
107,MOVE_DOWN,9950.0,1ubeDRojKm4B4JIgJpuY1a
108,MOVE_UP,9888.0,0nxYyX5PIHJqF4VSb4CIFV
