rank,trend,streams,track_id
111,MOVE_UP,24522.0,0BpP7O4FoZNjbDwegdOyPD
112,MOVE_UP,24447.0,0Zx8khUcEfCFK2AEoIhC92
113,MOVE_UP,24431.0,3rOSwuTsUlJp0Pu0MkN8r8
114,MOVE_DOWN,24427.0,2Dn9vUjWCOJtoN688PZygE
115,MOVE_DOWN,24396.0,0SGkqnVQo9KPytSri1H6cF
116,MOVE_DOWN,24152.0,2q83iIfEGIk8kyrdT4uYOG
117,MOVE_DOWN,23718.0,1Slwb6dOYkBlWal1PGtnNg
118,MOVE_UP,23356.0,6b8Be6ljOzmkOmFslEb23P
119,MOVE_UP,23349.0,6LUOMjoORvAkdhBYvESO46
120,MOVE_UP,23246.0,2MHCiOohBZEQuLgDTPvSzF
121,MOVE_UP,23139.0,7IWkJwX9C0J7tHurTD7ViL
122,MOVE_UP,22861.0,0h4FK0CnlZ3oJnZ6quEk1P
123,MOVE_DOWN,22821.0,0eZBeB2xFIS65jQHerispi
124,MOVE_UP,22729.0,0ADG9OgdVTL7fgREP75BrZ
125,MOVE_DOWN,22633.0,3qaYuV5XZAwiOvGE91HhwS
126,MOVE_DOWN,22613.0,6fujklziTHa8uoM5OQSfIo
127,MOVE_DOWN,22430.0,4pLwZjInHj3SimIyN9SnOz
128,MOVE_UP,22227.0,4j6xtutAW62JXJemFchwyG
129,MOVE_UP,21833.0,4Hf7WnR761jpxPr5D46Bcd
130,MOVE_DOWN,21745.0,2rizacJSyD9S1IQUxUxnsK
131,MOVE_UP,21616.0,50PWlIBU7PlGGwzgN8TiFJ
132,MOVE_UP,21461.0,1lntL1cI2UIWlxjL5QiN8g
133,MOVE_UP,21069.0,0KKkJNfGyhkQ5aFogxQAPU
134,MOVE_DOWN,20853.0,3SGWp9fJCzgK0WcpcKSQdy
135,MOVE_UP,20716.0,5nA67Y0XX9JipZwYxX7Gl7
136,MOVE_UP,20697.0,0QsvXIfqM0zZoerQfsI9lm
137,MOVE_UP,20654.0,3cNjgVBKTJ1SvKhunrCdVy
138,MOVE_DOWN,20642.0,3a1lNhkSLSkpJE4MSHpDu9
139,MOVE_UP,20597.0,3hB5DgAiMAQ4DzYbsMq1IT
140,MOVE_UP,20533.0,25V8NDi9if73rYvHwDKKw5
141,MOVE_DOWN,20225.0,1MhHLLKSSwrY0l1QWJrmiu
142,MOVE_DOWN,20192.0,3B7udSGy2PfgoCniMSb523
143,MOVE_DOWN,20136.0,0zMzyHAeMvwq5CRstru1Fp
144,MOVE_DOWN,20059.0,4sPmO7WMQUAf45kwMOtONw
145,MOVE_UP,19889.0,5Db9VIdDsN5yu3Eu7CT0i4
146,MOVE_DOWN,19876.0,1OAiWI2oPmglaOiv9fdioU
147,MOVE_UP,19683.0,3bXntWHHOFwLdY3u0NnthP
148,MOVE_DOWN,19614.0,7dOcnA7N0DlKHIH7krZlLA
149,MOVE_UP,19340.0,2jfCy43LsFbCQoB6HyetlY
150,MOVE_UP,19247.0,6grsbjkrl7DN6waueAmNbm
151,MOVE_DOWN,19242.0,1f7bJzsezTm9ZS2DVBUVOM
152,MOVE_DOWN,19046.0,6t2ubAB4iSYOuIpRAOGd4t
153,MOVE_UP,19029.0,5Ua3GXyHwiSfpNTMjq6m2z
154,MOVE_UP,18962.0,3mRcWCyteY2133a7xVMrYw
155,MOVE_DOWN,18961.0,5Z01UMMf7V1o0MzF86s6WJ
156,SAME_POSITION,18923.0,27SdWb2rFzO6GWiYDBTD9j
157,MOVE_DOWN,18834.0,3d9JucRI60arArgQXqtfjJ
158,MOVE_DOWN,18689.0,6i0V12jOa3mr6uu4WYhUBr
159,MOVE_DOWN,18679.0,1oqBXd0XminrHKHEaEzpY4
160,MOVE_DOWN,18248.0,7lTHeR7tl5EoZZaCjbOL48
161,MOVE_UP,18093.0,0r8cXiw1PpmJ41vKVuo8UE
162,MOVE_UP,18052.0,0BiGd2FNDQ0eh79ZHfp6tS
163,MOVE_UP,18042.0,1rIKgCH4H52lrvDcz50hS8
164,MOVE_DOWN,18041.0,0cbQXCWA8A17cZ9gm158Pz
165,MOVE_DOWN,17989.0,7129iqBafaphfc3WPCGC0L
166,MOVE_UP,17949.0,7gZQfdEQpmwAoPHSbEHzms
167,MOVE_UP,17583.0,4bHsxqR3GMrXTxEPLuK5ue
168,MOVE_UP,17242.0,2Fjz5ZC5BvFdCqcnTZ3ilH
169,MOVE_UP,17235.0,2a5VluIESm1JP4Qwvo02H8
170,MOVE_DOWN,17201.0,6yr8GiTHWvFfi4o6Q5ebdT
171,MOVE_DOWN,17171.0,2jyjhRf6DVbMPU5zxagN2h
172,MOVE_UP,17140.0,2XMTqoHHSH0lvuXrvIEdco
173,MOVE_DOWN,17120.0,6nxQdXa1uAL0rY72wPZu89
174,MOVE_DOWN,17111.0,0hNduWmlWmEmuwEFcYvRu1
175,NEW_ENTRY,17016.0,7nKBxz47S9SD79N086fuhn
176,MOVE_UP,17004.0,12nmbTit5bc9GK0UzHpnx6
177,MOVE_UP,17000.0,6wV12xIUb8oFY7lBy4KuQe
178,MOVE_UP,16973.0,17Fd6Yb7mSbinKG8LoWfFl
179,MOVE_UP,16942.0,3OoZagIW3YK8vjt0ws6NOI
180,MOVE_DOWN,16871.0,5OOkp4U9P9oL23maHFHL1h
181,MOVE_UP,16814.0,3TRFq09DUgYj1mug6RRqJW
182,MOVE_UP,16684.0,68jkh9nqSjpmRtkkA9f0ld
183,MOVE_UP,16658.0,0IqKeD8ZSP72KbGYyzEcAs
184,MOVE_DOWN,16641.0,3cLDh9TvVq3tUCFkqn078p
185,MOVE_DOWN,16620.0,37F0uwRSrdzkBiuj0D5UHI
186,NEW_ENTRY,16572.0,7bCV5n3FGxgNf5eHp0wZZp
187,NEW_ENTRY,16509.0,1vvNmPOiUuyCbgWmtc6yfm
188,MOVE_DOWN,16452.0,5KyKycgbncmgyxU3xYMfBB
189,MOVE_DOWN,16300.0,13HVjjWUZFaWilh2QUJKsP
190,MOVE_DOWN,16298.0,29Xp9qXcl1LBpGMFtfUZ4O
191,MOVE_UP,16164.0,53MLQmyHFwaGQwi0t9XHKY
192,MOVE_DOWN,16073.0,4nDfc6F2uVcc6wdG7kBzWO
193,MOVE_DOWN,15942.0,7qA8S7mbV9uPy9rFprdN3C
194,NEW_ENTRY,15868.0,11KJSRSgaDxqydKYiD2Jew
195,NEW_ENTRY,15793.0,7xHWNBFm6ObGEQPaUxHuKO
196,MOVE_DOWN,15770.0,4kEy0x4FEUG8mZ4T3zvzt4
197,NEW_ENTRY,15758.0,69bp2EbF7Q2rqc5N3ylezZ
198,MOVE_DOWN,15739.0,2CvOqDpQIMw69cCzWqr5yr
199,MOVE_DOWN,15694.0,68EMU2RD1ECNeOeJ5qAXCV
200,NEW_ENTRY,15599.0,0tICYNayWWhH9GPeFrfjfD
1,SAME_POSITION,334794.0,3eR23VReFzcdmS7TYCrhCe
2,SAME_POSITION,324552.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,285804.0,6vBgJ1SLmpB4VMcEVy1ovL
4,SAME_POSITION,277976.0,5VIZcrKXPd9wL4hqE4YN8z
5,SAME_POSITION,257278.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,216287.0,57Y51hxqMn2j3dosW75R6n
7,SAME_POSITION,200106.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,183441.0,4EnYTyWAlXNo3K7Ayxh3NT
9,SAME_POSITION,181805.0,3mXXkDfLaCN5IaZpHVJPth
10,SAME_POSITION,172000.0,6520aj0B4FSKGVuKNsOCOi
11,SAME_POSITION,170178.0,3NdDpSvN911VPGivFlV5d0
12,SAME_POSITION,157310.0,72jbDTw1piOOj770jWNeaG
13,MOVE_UP,157234.0,5hYTyyh2odQKphUbMqc5gN
14,MOVE_DOWN,156123.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_UP,146854.0,6PCUP3dWmTjcTtXY02oFdT
16,MOVE_DOWN,145967.0,1dbWrAchrTMYxhbCjbtg6X
17,SAME_POSITION,138083.0,11Fo4dAH31K7UZHGqCkCmE
18,MOVE_UP,130706.0,0tUh8HzIVpZPFW7HzE5Vhk
19,SAME_POSITION,126303.0,6HUnnBwYZqcED1eQztxMBN
20,SAME_POSITION,120646.0,5Ba9wvTCOui7xlPtwoUmaR
21,MOVE_DOWN,119997.0,6EbzYIiVoxMeYig8e5pm1T
22,SAME_POSITION,113682.0,5knuzwU65gJK7IF5yJsuaW
23,SAME_POSITION,110040.0,2CKFFnG21nC5ssngZV8Yi5
24,MOVE_UP,108908.0,0CcQNd8CINkwQfe1RDtGV6
25,MOVE_DOWN,108203.0,5uCax9HTNlzGybIStD3vDh
26,MOVE_UP,106136.0,0dA2Mk56wEzDgegdC6R17g
27,MOVE_DOWN,104981.0,53HCk0K40gzfdHnz0yMNE0
28,SAME_POSITION,101146.0,78rIJddV4X0HkNAInEcYde
29,MOVE_DOWN,99469.0,2tFgv3sLFNc088KLtjxzVa
30,MOVE_UP,98371.0,6cAKeFFYW2aClZSUyvqAEW
31,MOVE_DOWN,98222.0,3E2Zh20GDCR9B1EYjfXWyv
32,SAME_POSITION,95467.0,1yNyoWWWikbLhwIGWjZuDW
33,MOVE_UP,93478.0,7tr2za8SQg2CI8EDgrdtNl
34,MOVE_DOWN,93137.0,5GXAXm5YOmYT0kL5jHvYBt
35,MOVE_DOWN,90145.0,5NNlUMcOEOdoOIwwaWXv0k
36,SAME_POSITION,85623.0,6cfGXm5yLVqqh8OgyoUlJo
37,SAME_POSITION,84675.0,0WCEaydwN65cvwaW8aqptF
38,MOVE_DOWN,84340.0,5fc6rQgAKiLutfUYWQ6QnJ
39,MOVE_UP,81876.0,4aWmUDTfIPGksMNLV2rQP2
40,SAME_POSITION,81255.0,1CnPYaKxTVb4LWOtiGOm0m
41,MOVE_DOWN,80616.0,5AWtyrY4AiMBfM2KV2hAC6
42,MOVE_UP,76051.0,3FtVPxBNvwtRksGhN4oKQz
43,MOVE_UP,74444.0,5Oh3cW5gnEEKPsHb1WrVWm
44,MOVE_UP,72311.0,0fg8CqpjdojMyXLNzM2PaJ
45,MOVE_UP,71933.0,5cAgat02lrCcVVogqn1qsu
46,MOVE_UP,71573.0,22XLejydTArtMDaGEVRRdX
47,MOVE_DOWN,68743.0,0JiVRyTJcJnmlwCZ854K4p
48,MOVE_UP,68310.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_DOWN,64079.0,1a5Yu5L18qNxVhXx38njON
50,MOVE_UP,61160.0,0n2bvWvMwr0gbjcuTm92eW
51,MOVE_DOWN,57716.0,48SDCCacrI1hM1wImM0IZF
52,MOVE_UP,48934.0,7BKLCZ1jbUBVqRi2FVlTVw
53,MOVE_DOWN,46317.0,0eCkBrobTQFiBVqa1p92KA
54,SAME_POSITION,43159.0,6Nm0PIjQHqW8OxQlNB2ze9
55,SAME_POSITION,42330.0,5fX2oPyLCe5mBKqGDbOWqC
56,MOVE_UP,42266.0,04CttTezSnv71USiiG9mIo
57,MOVE_UP,41966.0,00lNx0OcTJrS3MKHcB80HY
58,MOVE_UP,40747.0,6X6kCTsrpTZFDDfrlH2wLV
59,MOVE_UP,40452.0,2sQOFwtjo6sjNoutONMyUJ
60,MOVE_DOWN,39699.0,54LGxQGf5LPXNGjtzDZ5IE
61,MOVE_UP,39287.0,41kE0bBBpwPUZEZKxSIROh
62,MOVE_DOWN,39204.0,3EmmCZoqpWOTY1g2GBwJoR
63,MOVE_DOWN,38076.0,6PJ8FF6UR8FZXfEvpHkIVN
64,SAME_POSITION,36942.0,4Km5HrUvYTaSUfiSGPJeQR
65,MOVE_UP,36403.0,4pdPtRcBmOSQDlJ3Fk945m
66,MOVE_DOWN,36145.0,1FUViuNSldssMIawrOXF2i
67,MOVE_DOWN,35492.0,7pgXvBRfmm8JS86DdtOZnM
68,MOVE_UP,35382.0,1xznGGDReH1oQq0xzbwXa3
69,MOVE_UP,33896.0,7rklm17yoayxw45lpzv5uv
70,MOVE_UP,33452.0,43jBqV3j3Xi1g6wO0bhIMd
71,MOVE_DOWN,33334.0,6JV2JOEocMgcZxYSZelKcc
72,MOVE_DOWN,32747.0,4Q4jmPHwu0wrJvqrld0FQ6
73,MOVE_UP,32410.0,00vk0sEfb6mr2ehwSw0Uhn
74,MOVE_DOWN,32161.0,26VKwUgkXYyYzHCwDMmJTN
75,MOVE_DOWN,31824.0,22Cj3SdQUmdYWTe5ntVx46
76,MOVE_UP,31765.0,0prNGof3XqfTvNDxHonvdK
77,MOVE_UP,31648.0,7Dgju7iB9XTjAxHBkRWoEX
78,MOVE_UP,31261.0,6fxVffaTuwjgEk5h9QyRjy
79,SAME_POSITION,31205.0,7dWJBwpPuUWqUoTZ0FXQg5
80,NEW_ENTRY,30634.0,2GMxfI9q96homjq7Qy8UPE
81,MOVE_DOWN,30572.0,0d324sZPTwhsNjTxaFNbfn
82,SAME_POSITION,29414.0,0EgWPK90G0BlnP00LdKnGK
83,MOVE_UP,29179.0,6kex4EBAj0WHXDKZMEJaaF
84,MOVE_UP,29114.0,2BrzlUj1u1CtvaJDGIKpsP
85,MOVE_DOWN,29096.0,64F7bSuYMryLMef8BSvQw0
86,MOVE_UP,28986.0,0FuTx2s3YH1ppmtiM6l0zI
87,SAME_POSITION,28861.0,6A8dnC0xkiuWN4BshmTB2I
88,MOVE_DOWN,28470.0,5MFzQMkrl1FOOng9tq6R9r
89,MOVE_UP,28361.0,3rOSwuTsUlJp0Pu0MkN8r8
90,MOVE_UP,28357.0,343YBumqHu19cGoGARUTsd
91,MOVE_DOWN,28355.0,4TZy1wLyHec06pwgFYDh1a
92,MOVE_DOWN,28298.0,2Ae5awwKvQpTBKQHr1TYCg
93,MOVE_DOWN,27988.0,58zsLZPvfflaiIbNWoA22O
94,MOVE_DOWN,27781.0,2EEeOnHehOozLq4aS0n6SL
95,MOVE_DOWN,27470.0,2FnUyLhe7sjXgnZlK9sc0z
96,MOVE_DOWN,27380.0,6mICuAdrwEjh6Y6lroV2Kg
97,MOVE_DOWN,27222.0,1cG0umU5TKStygKsPFZ9pY
98,MOVE_UP,27217.0,1CUVN2kn7mW5FjkqXTR2W1
99,SAME_POSITION,26890.0,5ULRlgiSPSKTaJN1vU9yso
100,MOVE_DOWN,26717.0,6y2Kaz9QI01XBKJ8mTb7Pf
101,MOVE_DOWN,26532.0,4vb4mFvYsr2h6enhjJsq9Y
102,MOVE_DOWN,26520.0,6DNtNfH8hXkqOX1sjqmI7p
103,MOVE_UP,26520.0,1qOLh0tI7trd1zdDKxYZTe
104,MOVE_DOWN,26434.0,0rleRAsgvRKxBVf44lmcY7
105,MOVE_DOWN,26389.0,2Ce5IyMlVRVvN997ZJjJJA
106,MOVE_UP,26354.0,1KqvRRQd3lfM0pAlkGPrgD
107,MOVE_DOWN,25873.0,1PSBzsahR2AKwLJgx8ehBj
108,MOVE_DOWN,25804.0,02WacdrRpm4zlP8H7X6bnQ
109,MOVE_DOWN,25759.0,2CPqh63wRVscbceKcPxwvv
110,SAME_POSITION,25700.0,7gHs73wELdeycvS48JfIos
111,MOVE_UP,25580.0,2Dn9vUjWCOJtoN688PZygE
112,MOVE_UP,25409.0,2q83iIfEGIk8kyrdT4uYOG
113,MOVE_DOWN,25193.0,04DwTuZ2VBdJCCC5TROn7L
114,MOVE_DOWN,25035.0,0BpP7O4FoZNjbDwegdOyPD
115,MOVE_UP,24647.0,0h4FK0CnlZ3oJnZ6quEk1P
116,MOVE_UP,24595.0,6b8Be6ljOzmkOmFslEb23P
117,MOVE_UP,24589.0,2MHCiOohBZEQuLgDTPvSzF
118,MOVE_DOWN,24191.0,1Slwb6dOYkBlWal1PGtnNg
119,MOVE_DOWN,24145.0,0SGkqnVQo9KPytSri1H6cF
120,MOVE_DOWN,23722.0,0Zx8khUcEfCFK2AEoIhC92
121,MOVE_DOWN,23654.0,0wyTaLdr1Rc0tMPpMTPUWD
122,MOVE_UP,23605.0,0eZBeB2xFIS65jQHerispi
123,MOVE_DOWN,23304.0,6LUOMjoORvAkdhBYvESO46
124,MOVE_UP,23217.0,0KKkJNfGyhkQ5aFogxQAPU
125,MOVE_UP,22857.0,6fujklziTHa8uoM5OQSfIo
126,MOVE_UP,22832.0,4j6xtutAW62JXJemFchwyG
127,MOVE_DOWN,22521.0,0ADG9OgdVTL7fgREP75BrZ
128,MOVE_UP,22416.0,4Hf7WnR761jpxPr5D46Bcd
129,MOVE_DOWN,21941.0,3qaYuV5XZAwiOvGE91HhwS
130,MOVE_DOWN,21745.0,7IWkJwX9C0J7tHurTD7ViL
131,SAME_POSITION,21694.0,50PWlIBU7PlGGwzgN8TiFJ
132,MOVE_UP,21406.0,3a1lNhkSLSkpJE4MSHpDu9
133,MOVE_DOWN,21384.0,4pLwZjInHj3SimIyN9SnOz
134,MOVE_DOWN,21338.0,2rizacJSyD9S1IQUxUxnsK
135,MOVE_UP,21256.0,0zMzyHAeMvwq5CRstru1Fp
136,MOVE_UP,21213.0,4sPmO7WMQUAf45kwMOtONw
137,MOVE_UP,21199.0,3hB5DgAiMAQ4DzYbsMq1IT
138,MOVE_DOWN,21145.0,3cNjgVBKTJ1SvKhunrCdVy
139,MOVE_UP,21018.0,3B7udSGy2PfgoCniMSb523
140,MOVE_UP,20902.0,1OAiWI2oPmglaOiv9fdioU
141,MOVE_DOWN,20803.0,25V8NDi9if73rYvHwDKKw5
142,MOVE_DOWN,20792.0,1MhHLLKSSwrY0l1QWJrmiu
143,MOVE_DOWN,20787.0,3SGWp9fJCzgK0WcpcKSQdy
144,MOVE_DOWN,20552.0,0QsvXIfqM0zZoerQfsI9lm
145,MOVE_UP,20509.0,1f7bJzsezTm9ZS2DVBUVOM
146,MOVE_DOWN,20354.0,5nA67Y0XX9JipZwYxX7Gl7
147,MOVE_UP,20257.0,7dOcnA7N0DlKHIH7krZlLA
148,MOVE_DOWN,20212.0,3bXntWHHOFwLdY3u0NnthP
149,MOVE_DOWN,20164.0,1lntL1cI2UIWlxjL5QiN8g
150,MOVE_UP,19864.0,5Z01UMMf7V1o0MzF86s6WJ
151,MOVE_DOWN,19641.0,6grsbjkrl7DN6waueAmNbm
152,SAME_POSITION,19499.0,6t2ubAB4iSYOuIpRAOGd4t
153,MOVE_UP,19326.0,27SdWb2rFzO6GWiYDBTD9j
154,MOVE_UP,19127.0,4bHsxqR3GMrXTxEPLuK5ue
155,MOVE_UP,19090.0,6i0V12jOa3mr6uu4WYhUBr
156,NEW_ENTRY,18992.0,3VAeTjREoKPY1exOXR4oBm
157,MOVE_DOWN,18914.0,5Db9VIdDsN5yu3Eu7CT0i4
158,MOVE_DOWN,18899.0,3mRcWCyteY2133a7xVMrYw
159,MOVE_UP,18809.0,7qA8S7mbV9uPy9rFprdN3C
160,MOVE_UP,18670.0,7gZQfdEQpmwAoPHSbEHzms
161,MOVE_DOWN,18570.0,7lTHeR7tl5EoZZaCjbOL48
162,MOVE_DOWN,18510.0,1oqBXd0XminrHKHEaEzpY4
163,MOVE_DOWN,18349.0,0BiGd2FNDQ0eh79ZHfp6tS
164,MOVE_DOWN,18332.0,3d9JucRI60arArgQXqtfjJ
165,MOVE_DOWN,18238.0,0r8cXiw1PpmJ41vKVuo8UE
166,MOVE_DOWN,18231.0,1rIKgCH4H52lrvDcz50hS8
167,MOVE_DOWN,18173.0,7129iqBafaphfc3WPCGC0L
168,MOVE_UP,18128.0,13HVjjWUZFaWilh2QUJKsP
