rank,trend,streams,track_id
1,SAME_POSITION,26194.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,MOVE_UP,23046.0,4keoy2fqgwGnbWlm3ZVZFa
3,MOVE_UP,22906.0,5WvAo7DNuPRmk4APhdPzi8
4,MOVE_DOWN,22809.0,7fa9MBXhVfQ8P8Df9OEbD8
5,MOVE_UP,19908.0,3nc420PXjTdBV5TN0gCFkS
6,SAME_POSITION,18702.0,0d2iYfpKoM0QCKvcLCkBao
7,SAME_POSITION,18599.0,3u1S1OmAUhx5DRlLrXqyp3
8,MOVE_UP,17167.0,7gkWXbAxIYuvtOpcN3p9GJ
9,MOVE_UP,17129.0,2lYTJK94hb0fd1LQtb6Dhk
10,MOVE_UP,17090.0,6kPJZM97LwdG9QIsT7khp6
11,MOVE_UP,16533.0,1snWlbcbgQpJfknoI30DWG
12,MOVE_UP,16049.0,0kHyKhJMukHEPfeh8s7rdM
13,MOVE_UP,15264.0,6SFStUDQZNaGPKWOx9ZiJB
14,MOVE_UP,15105.0,4zIO3ilp5HvTeK3HJHxhMP
15,MOVE_UP,14918.0,4hQ6UGyWQIGJmHSo0J88JW
16,MOVE_UP,14134.0,5yNEdBlZMxpcVtGKz5NFk5
17,MOVE_UP,13947.0,04ZTP5KsCypmtCmQg5tH9R
18,MOVE_UP,13422.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_DOWN,12855.0,7J6wLr8qRqLPMeOZlR54NM
20,MOVE_UP,12677.0,5IaHrVsrferBYDm0bDyABy
21,MOVE_DOWN,12634.0,7cE5ehlKJ3L9Ejhzm3udcF
22,MOVE_UP,12518.0,4kWO6O1BUXcZmaxitpVUwp
23,MOVE_UP,12168.0,6e2PtJYcltVk76nLwxBzRn
24,MOVE_UP,11958.0,5Z4aqpT39KpY8gbHoJWdou
25,MOVE_UP,11948.0,6G8kHiVZ1jW7vHMPVRNZU0
26,MOVE_UP,11758.0,3JJYIoJ5FyY9E0DGjr7SXF
27,MOVE_UP,11623.0,3T4UodGkfZObJ43RtA5KFU
28,MOVE_DOWN,11352.0,2LoGv4HSbilp1SVoQ10Qw6
29,MOVE_UP,11331.0,09IStsImFySgyp0pIQdqAc
30,MOVE_UP,11330.0,2CWnuF7ht55Ajyeg4WPvWu
31,MOVE_UP,11083.0,6vsV4D8BM6PioRr1UOx0n2
32,MOVE_UP,10614.0,43V1z6QToNNWNldV4FEG6r
33,MOVE_UP,10382.0,1ZEm9cJC05rawV2tptNfTS
34,MOVE_DOWN,10173.0,7EoyERNueJuFlQbyrRB0US
35,MOVE_UP,10079.0,58q2HKrzhC3ozto2nDdN4z
36,MOVE_UP,10006.0,0s3nnoMeVWz3989MkNQiRf
37,MOVE_UP,9879.0,4j3GWI86JvSaF0BLdmgcfF
38,MOVE_UP,9868.0,2uaiyLKnYvazyfR0Ky3Kbk
39,MOVE_UP,9755.0,7dt6x5M1jzdTEt8oCbisTK
40,MOVE_UP,9562.0,281tmNk46TBQS9ACYMLYyA
41,MOVE_DOWN,9518.0,66LKcDWIHdqWEaviZhcMTx
42,MOVE_UP,9470.0,54l9GJGQ1UCFKe2tzt1Vxt
43,MOVE_DOWN,9456.0,4F7ZAsndEIJXyFzJUHNlRu
44,MOVE_UP,9313.0,5SxkdsY1ufZzoq9iXceLw9
45,MOVE_DOWN,9135.0,4a5FvWpFaCs3YOzEnnpgR0
46,MOVE_UP,8944.0,7ef4DlsgrMEH11cDZd32M6
47,MOVE_UP,8886.0,08bNPGLD8AhKpnnERrAc6G
48,MOVE_UP,8638.0,3aW0ds4A4tSQDIp75FqWTo
49,MOVE_DOWN,8593.0,0Uf0SvwUrf02ucIt1d0Wos
50,MOVE_DOWN,8269.0,2sb6AZQLeoD3VgA4zglQB6
51,MOVE_DOWN,8180.0,2NrllzhpAiN5FTKBGxYy35
52,MOVE_UP,8158.0,1oc3jna2ablnfIKLYbKujl
53,MOVE_UP,7774.0,63SevszngYpZOwf63o61K4
54,MOVE_UP,7768.0,3pWcj8hxj3fsb9TDAcMpEl
55,MOVE_UP,7595.0,7boPPE857KEqCIHNwFkDop
56,MOVE_UP,7559.0,57Enap29zKl7NGRdDJjkjA
57,MOVE_UP,7381.0,33IOhptvC2Qoy2UhjiHXLV
58,MOVE_DOWN,7275.0,5o48kuQnPwhuRAzO2t0bCU
59,MOVE_UP,7087.0,1pz24zu5H9A0S1a2NKT4F0
60,MOVE_DOWN,7045.0,7qiZfU4dY1lWllzX7mPBI3
61,MOVE_UP,6721.0,40FLJc17FMZaPmCQEEZgB0
62,MOVE_DOWN,6688.0,4F189oz9W9JOV6ovuHsHYV
63,MOVE_DOWN,6498.0,5mS0BGxAAebA3amJg6LkVk
64,MOVE_DOWN,6490.0,3AIvgFB3YTo349ZlcfOnOo
65,MOVE_DOWN,6489.0,0BuTVSIbiQGdxW7njjKng7
66,MOVE_DOWN,6426.0,5EogtwewXy5Dtd6lUfFfXA
67,MOVE_DOWN,6369.0,2GbrvTwp37fiJ8JSMGg3Tl
68,MOVE_UP,6290.0,1Nj2oBISdFDSF8eDuXcALz
69,MOVE_DOWN,6196.0,4ocbEHPHKDfGZz6va77bEo
70,MOVE_DOWN,6141.0,6RUKPb4LETWmmr3iAEQktW
71,MOVE_UP,6126.0,6LunoYd3xpZ19sICOXS8Xd
72,MOVE_DOWN,5922.0,1rfofaqEpACxVEHIZBJe6W
73,MOVE_UP,5876.0,3CE1HoJJ0FVKo7JHsWIuvC
74,MOVE_DOWN,5766.0,55Cl1GJlpC5hm8YNGq0jfi
75,MOVE_UP,5691.0,2E124GmJRnBJuXbTb4cPUB
76,MOVE_DOWN,5637.0,6kabSi7XCHHGThNme6J2tL
77,MOVE_DOWN,5614.0,1YfDfk1s3U1iexGila4UC2
78,MOVE_UP,5503.0,4YLtrBhzjsI2LT6ybXQHeD
79,MOVE_DOWN,5464.0,0RRT94g1fduf5thBol6fYW
80,MOVE_DOWN,5456.0,5OJb83nV3B5lo2fldAhWuR
81,MOVE_DOWN,5447.0,1PIPzILhqi26YRr7vpFLay
82,MOVE_DOWN,5370.0,1P2RxojrM3KEoKgM7pbc9i
83,MOVE_DOWN,5318.0,262Q20zX8BmAOIA6cFB2t9
84,MOVE_DOWN,5305.0,0E9ZjEAyAwOXZ7wJC0PD33
85,MOVE_DOWN,5262.0,2vufWUfS5xLwIf3S0jKV1V
86,MOVE_DOWN,5260.0,1dIKxlEtHBABzk1DlRNCxc
87,MOVE_UP,5151.0,18sAGLtcv4bRvwUfmfM5o9
88,MOVE_DOWN,5124.0,7kbaWgJb5Gna3uNTpF1iEe
89,MOVE_DOWN,5104.0,0JddqUycMUJv6IoOzwUCVG
90,MOVE_UP,4981.0,6mO5fCJKvB9tr5RAFvBO7z
91,MOVE_UP,4942.0,4vBoopG4WzohMju1GUmwoi
92,MOVE_DOWN,4932.0,3rGMUcRkIRBO9dggY7bTYw
93,MOVE_DOWN,4861.0,65KjitGykI5QIcsYrNhPZR
94,MOVE_UP,4835.0,7z2M7DsEjZjwXBkWG3zd21
95,MOVE_UP,4822.0,07MNtfddtgCo6VrUm3O9dw
96,SAME_POSITION,4800.0,0tBbt8CrmxbjRP0pueQkyU
97,MOVE_DOWN,4765.0,5niImrS3tokLyQ8uHKswt1
98,MOVE_DOWN,4687.0,6QAn6Crff7sfcqC83fH7dd
99,MOVE_DOWN,4658.0,5dUshocB5ykBkSr8jtMf7p
100,MOVE_UP,4566.0,1bkvGbgK4HU8B7Ue4k7O7I
101,MOVE_DOWN,4518.0,7npBr1YMDpbeYbVXiqnhE0
102,MOVE_DOWN,4508.0,67LTN04r77CavIkE7dc4tF
103,MOVE_DOWN,4503.0,4gB61mP4tNChn4LgfquMhi
104,MOVE_UP,4488.0,5kZDxLcbqglZ2yYXg4Mkjc
105,MOVE_DOWN,4477.0,5os0kLggrm4cynK8RsOMVf
106,MOVE_DOWN,4439.0,3EPXxR3ImUwfayaurPi3cm
107,MOVE_DOWN,4411.0,5KNh5YQgfduzV4028Cfh3J
108,MOVE_DOWN,4398.0,221FBKC22DTc7XkPIaZYOl
109,MOVE_DOWN,4312.0,3aH4zwCqiIEH08zbJO4jlH
110,MOVE_UP,4273.0,3esogDu1xpfphICWKjd8fp
111,MOVE_UP,4205.0,2gug6MRv4xQFYi9LA3PJCS
112,MOVE_DOWN,4123.0,31tUgLXIvQCHHW7u9960YT
113,MOVE_DOWN,4058.0,2e1jfYNXJ6tT4zn7vBTo7D
114,MOVE_UP,4045.0,7BKLCZ1jbUBVqRi2FVlTVw
115,MOVE_UP,4031.0,2oZJWtQZ6CLPHHsnUhC3IY
116,MOVE_DOWN,3933.0,5nNijbS0inVi7sAyV45NSU
