rank,trend,streams,track_id
156,MOVE_DOWN,1907.0,74j34STf8L6uADnTN69ohv
157,MOVE_UP,1896.0,7MCFjPDImfjQv7GynHgVrR
158,MOVE_UP,1896.0,7D93pJcwymzaZx8WgBo2zG
159,NEW_ENTRY,1895.0,1KmLlTb8Ic1yP5ICqC5xfd
160,NEW_ENTRY,1886.0,1En6OzqLa2XWiY1We4jHms
161,MOVE_DOWN,1863.0,6EUnEKaJnR4ZvCmnlJPCy8
162,SAME_POSITION,1862.0,3ZG8N7aWw2meb6UrI5ZmnZ
163,MOVE_UP,1861.0,34BMzIFvpIgacpqUvuNpOT
164,MOVE_DOWN,1832.0,4SGCn3ZVXa7bepHuAdQvC9
165,MOVE_UP,1823.0,2PkTjm1QAJCZbJ9MqC4RqA
166,MOVE_DOWN,1819.0,3kml9ZdpT7UYk1ugkjqOzt
167,MOVE_UP,1815.0,0OTtnwUO8natNWSwdZvXVF
168,MOVE_DOWN,1803.0,2vXP2JhbbCEZVuJGqoYJ0w
169,MOVE_DOWN,1798.0,0pqec6C3SFkOAyDIoYYNPG
170,NEW_ENTRY,1787.0,6Q8vbgStr27Y2vruqLccr7
171,MOVE_UP,1785.0,7DhYjNLksXZhbRQeheAums
172,NEW_ENTRY,1780.0,3VT8hOC5vuDXBsHrR53WFh
173,MOVE_UP,1774.0,5379uuUPHodsdVhy8pIAAr
174,MOVE_DOWN,1774.0,2qBirMakpTdz9ymxrZEyzg
175,MOVE_DOWN,1771.0,380HmhwTE2NJgawn1NwkXi
176,MOVE_DOWN,1769.0,06s3QtMJVXw1AJX3UfvZG1
177,MOVE_DOWN,1754.0,50ZC4PM7hywH27RcCfViau
178,MOVE_DOWN,1751.0,7EWbEYuEDzr55hHtJZtonj
179,NEW_ENTRY,1747.0,7ytR5pFWmSjzHJIeQkgog4
180,MOVE_DOWN,1743.0,3JHpk0DOTOzyh0777JFAky
181,NEW_ENTRY,1740.0,7uoFMmxln0GPXQ0AcCBXRq
182,NEW_ENTRY,1740.0,5L3kJqFfHgE0JzLqBoyQlB
183,NEW_ENTRY,1739.0,0N361WhEqVunVl5ZBkfd70
184,NEW_ENTRY,1738.0,4j3iq13kHs5PB94jdTp3Y3
185,MOVE_DOWN,1730.0,1JSTJqkT5qHq8MDJnJbRE1
186,MOVE_DOWN,1723.0,2F8PHeJ98lSQNblT9uEisI
187,NEW_ENTRY,1717.0,7BEPdOI0neT6p7PnLViqmH
188,MOVE_UP,1716.0,2my7K20Fv5OtE27cjG9sfu
189,MOVE_DOWN,1714.0,27RbEsHY7OdniHk3sepP5k
190,NEW_ENTRY,1710.0,6cx06DFPPHchuUAcTxznu9
191,MOVE_DOWN,1708.0,7upAH0ezzsThyvr33YKn4u
192,MOVE_DOWN,1707.0,44m9PAUZYeOEGeaTYh6NAl
193,MOVE_DOWN,1706.0,4UKe38tm5NkRpuFCxwewEe
194,NEW_ENTRY,1702.0,4IJfIFvMB3lwPW93g6Asno
195,NEW_ENTRY,1699.0,6Im9k8u9iIzKMrmV7BWtlF
196,NEW_ENTRY,1685.0,09HSL5vRZgxXmoSrDVKMDB
197,NEW_ENTRY,1682.0,2b8fOow8UzyDFAE27YhOZM
198,MOVE_DOWN,1673.0,6mAN61JH0dzyZpWslS11jy
199,NEW_ENTRY,1670.0,0XZfill5W1wJIEsDElZUhg
200,MOVE_DOWN,1662.0,1Ig4pCPanhzXl7C86MmBUc
1,SAME_POSITION,22485.0,5YYW3yRktprLRr47WK219Y
2,SAME_POSITION,21521.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,17264.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,16703.0,3VvA1wSxukMLsvXoXtlwWx
5,SAME_POSITION,15796.0,7vrJn5hDSXRmdXoR30KgF1
6,SAME_POSITION,14558.0,4MzXwWMhyBbmu6hOcLVD49
7,SAME_POSITION,14508.0,0D75ciM842cdUMKSMfAR9y
8,SAME_POSITION,13760.0,6EHrppRT1Uj4cyShAujxFu
9,SAME_POSITION,13074.0,3lCbsHaN1wCxyDzcNN2x4N
10,SAME_POSITION,12294.0,7ndTONDDRFGiPnnhOzOXxq
11,SAME_POSITION,11351.0,3OXxCquI8i14EigwILaLx9
12,SAME_POSITION,11293.0,7BIy3EGQhg98CsRdKYHnJC
13,MOVE_UP,11069.0,4loQgPwJHocL3dFwLfjb1J
14,MOVE_DOWN,10935.0,1yoMvmasuxZfqHEipJhRbp
15,MOVE_UP,10622.0,7D7EH7MGyNHWSkqrszerI1
16,SAME_POSITION,10550.0,21N4Buj4xsyLb218lYle61
17,MOVE_DOWN,10528.0,5uD4fcXch2qE5LYeyDipA1
18,MOVE_UP,9648.0,2TksvaRivgAEj780DgRB73
19,MOVE_DOWN,9618.0,68mrW6gXHgupgSiDHgaDi5
20,MOVE_DOWN,9186.0,5y7DaS3jAc9eZzcSOoUIwU
21,SAME_POSITION,9161.0,73nAK3HgQK8dak83Y2WQ8F
22,SAME_POSITION,8693.0,35UUpTmrcFXNIVIN26ujXl
23,MOVE_UP,8622.0,15OjBeqNX3bShsGYQbteRv
24,MOVE_UP,8497.0,2mM3gZ0BbPwPPMelbA8vgt
25,MOVE_DOWN,8416.0,2VnNaJFGInEJ0R5GkSQ7IP
26,MOVE_UP,8203.0,2bgcUk2A3jjKbCJ7KPquTi
27,SAME_POSITION,8116.0,3GtnId3Cm1Xa6joCj08nzW
28,MOVE_UP,8053.0,4C6BlqqMwjFzOXzqpTeoWR
29,MOVE_DOWN,8007.0,78SeXVRJ7KCqVmOwTiFjnI
30,MOVE_DOWN,7915.0,4KlrEwjhXnHLtmKauxVHJz
31,SAME_POSITION,7719.0,0JAZWvvqttGFm4UMDsPQXC
32,MOVE_UP,7383.0,4RJz8NfIe09gpKMiRUWKhJ
33,MOVE_UP,7382.0,1mauYRwbpoGQX6itP2FAJC
34,MOVE_DOWN,7377.0,2I3qA0KslRCxFTfZnPyDhf
35,MOVE_DOWN,7223.0,4HYDUMY0xSpeBr0AMY9cUz
36,MOVE_DOWN,7134.0,1jtkP2Vj67mcBTXJgIOZsW
37,MOVE_UP,7062.0,4PEfJZpVjdclfzZ9XO8uDw
38,MOVE_DOWN,6975.0,2mMZAd3ol9wGI2WJl4XJCF
39,SAME_POSITION,6723.0,11EnQRgRMJwMAesfkB5pnu
40,SAME_POSITION,6550.0,5RubKOuDoPn5Kj5TLVxSxY
41,MOVE_UP,6430.0,5Km4r87BoX2qqtoprYS1gh
42,MOVE_UP,6343.0,22Sh5dlwbERqJAq1fZk5b2
43,MOVE_DOWN,6239.0,1xXQCSt0xkfeGhe18ey2p8
44,SAME_POSITION,6184.0,4G3PTss3mU33Tau7t4KbwE
45,MOVE_UP,5915.0,7oySelE0Cb5q1TBBSPZJT2
46,MOVE_UP,5823.0,4gQG2Ic7hnJMAcqunk4ERT
47,MOVE_UP,5782.0,6tDDoYIxWvMLTdKpjFkc1B
48,MOVE_DOWN,5779.0,6YPO4d3RbnKQZix9QcG7HT
49,MOVE_DOWN,5740.0,7lPN2DXiMsVn7XUKtOW1CS
50,MOVE_UP,5286.0,5MOF8J0yJVHdKE3gRgpM6r
51,NEW_ENTRY,5222.0,1LXb70u8SLsvBAPWHMCTMe
52,MOVE_DOWN,5173.0,00fuxcwUgNfmoqBeP63MN7
53,MOVE_UP,5142.0,6qraVL4IJaIj0IuEexYJNa
54,MOVE_DOWN,4992.0,7Bk0uXKk1uPT0XuQbpFzvs
55,MOVE_UP,4900.0,4fipVdNyG6zx7nxuqHScsy
56,MOVE_DOWN,4778.0,0VjIjW4GlUZAMYd2vXMi3b
57,MOVE_UP,4772.0,7MoZgM6AsQaZw14WnKopuy
58,SAME_POSITION,4659.0,0K3dGPXHVALEqW8EEQGc3T
59,MOVE_UP,4611.0,7LE1K0lZyRFZjSlrnm7lfD
60,MOVE_DOWN,4599.0,41BzKiCrKpUQHS3TP0jmdr
61,MOVE_DOWN,4597.0,5ddFjrPG8NgQQ6xlOQIVd2
62,MOVE_DOWN,4563.0,7x4ASXYEKfQBCewcZhK776
63,MOVE_DOWN,4502.0,5Jm4w8jmPEBTLjI9vH4fXo
64,MOVE_DOWN,4376.0,2HpbDdD3JLpAPMJFYCeC6o
65,SAME_POSITION,4366.0,69Y5IZuBvGyzySFt5x7kCq
66,MOVE_DOWN,4302.0,1yc7ERfIzFxPP1E0OFRvp0
67,MOVE_DOWN,4027.0,5zj8WNkBrEzlI5FKeYV4ol
68,MOVE_UP,3944.0,5xlxSHnvXwT66JWYwDkEFE
69,SAME_POSITION,3914.0,2dl5K2ScW7jYhAhuem06cm
70,MOVE_DOWN,3877.0,2OEVXCvrzJfpZaIPwsR99i
71,MOVE_UP,3805.0,70uX4beGHc1nQikXveOknp
72,MOVE_DOWN,3773.0,3dEtfTtCXWW7N8WQ9FD29z
73,MOVE_DOWN,3763.0,0EhpEsp4L0oRGM0vmeaN5e
74,MOVE_UP,3723.0,0jT8Nl0shPS8115is0wD2Q
75,MOVE_DOWN,3612.0,1UmZpd5navRsg2ukqCKJjc
76,MOVE_DOWN,3582.0,6dyUkkcyYuDiHOwIRXYOJm
77,MOVE_UP,3508.0,6fmQjRuo7XvRFCK2qex5hQ
78,MOVE_DOWN,3502.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_DOWN,3449.0,51g3eI9dcemoeyk2mSe8wN
80,SAME_POSITION,3408.0,0S9ZVNTNRzLMgb96tmmG1u
81,MOVE_UP,3390.0,34LI7rwi9H8w2S5KTHnv1M
82,MOVE_UP,3369.0,56Ta1O7Jxxpjnc6cWdDKUo
83,MOVE_DOWN,3327.0,2vBET2pmrQqafaS6zIaYta
84,SAME_POSITION,3322.0,7k4t7uLgtOxPwTpFmtJNTY
85,MOVE_DOWN,3307.0,59nnGpAU3AiL2tD0o2It11
86,MOVE_DOWN,3299.0,73O30uMI7n6DuzBmbtO7kC
87,MOVE_DOWN,3254.0,4SE7wJ6HNrxGf7RpAVyTwm
88,MOVE_DOWN,3239.0,3PfIrDoz19wz7qK7tYeu62
89,SAME_POSITION,3183.0,6bvfJf4KjonPMuPfGfy3S2
90,NEW_ENTRY,3113.0,0F0hZ3ztek0ldfjqNHFYmW
91,SAME_POSITION,3092.0,7EUvcSFkyVB73zrblhQmEL
92,MOVE_DOWN,3021.0,5QO79kh1waicV47BqGRL3g
93,MOVE_DOWN,2940.0,2lCkncy6bIB0LTMT7kvrD1
94,MOVE_UP,2933.0,5EbtodsuLbxrFDH6j5avVS
95,MOVE_UP,2892.0,0TUW9faHNaBmi89wsYGp9y
96,MOVE_DOWN,2888.0,1mjHyr9e7uP0QisX3y7a6T
97,MOVE_UP,2840.0,2etJ67Egf7woMgOikVrlJM
98,MOVE_UP,2810.0,13Tbv4nflNxg9kYBIbJnd9
99,MOVE_DOWN,2786.0,3pMo77B4r1NwwIK78lO4xf
100,MOVE_DOWN,2729.0,6NKrW1a2OYNwAXuN4MgwXi
101,MOVE_UP,2729.0,2bGEoSwvtIi5el0jyeLbmn
102,MOVE_DOWN,2697.0,6C6mUonH6MNdSg5pw7kOc9
103,MOVE_DOWN,2679.0,0pgj4EzB1XRqgZemoMNG5D
104,MOVE_UP,2663.0,1p7m9H4H8s0Y7SgRm7j3ED
105,MOVE_DOWN,2577.0,3tjFYV6RSFtuktYl3ZtYcq
106,MOVE_DOWN,2550.0,6bLvfGI2XeU5DTl8feuNrk
107,MOVE_DOWN,2535.0,2tpYhYyKRsVOxiAnSSQyN0
108,MOVE_DOWN,2515.0,6f3Slt0GbA2bPZlz0aIFXN
109,SAME_POSITION,2514.0,77ELHW62FXS5ZGWNbcvgY0
110,MOVE_DOWN,2507.0,4KnLltd5UNz4c085UAr5dR
111,MOVE_UP,2468.0,2Oycxb8QbPkpHTo8ZrmG0B
112,MOVE_DOWN,2467.0,5nujrmhLynf4yMoMtj8AQF
113,MOVE_DOWN,2452.0,5cBrOhKDyiJF9bPGUHKkG0
114,MOVE_UP,2417.0,1ZN2Dat0KrO0xqr9t8QP9r
115,MOVE_DOWN,2393.0,1rgnBhdG2JDFTbYkYRZAku
116,MOVE_UP,2375.0,027NtsXW0vpDFhzxsJKmTL
117,MOVE_UP,2365.0,7xX3wvvcZvxGCa06KlgTCp
118,MOVE_DOWN,2355.0,5cpJFiNwYyWwFLH0V6B3N8
119,MOVE_DOWN,2355.0,4saklk6nie3yiGePpBwUoc
120,MOVE_UP,2318.0,411nmd0QMzty1UjCWSo3rc
121,MOVE_DOWN,2289.0,23UX82uDIfCUUneRfzDTD5
122,MOVE_UP,2281.0,4J1Xxrqi4YEhclPzYbvo6V
123,MOVE_DOWN,2269.0,1mVLbFwad1wce7mAhFw2Ih
124,MOVE_DOWN,2250.0,5SkiVFWCP3NPEgNk3PaL2I
125,MOVE_DOWN,2235.0,5gEUDNQvoQjdjklrwPdGwD
126,MOVE_DOWN,2224.0,35mvY5S1H3J2QZyna3TFe0
127,MOVE_DOWN,2221.0,5stPVcRqb4qixbafP9e8lt
128,MOVE_DOWN,2207.0,1pqnQ41XbfKjaFu6M0eGJp
129,SAME_POSITION,2207.0,1diS6nkxMQc3wwC4G1j0bh
130,MOVE_UP,2200.0,4K8cyoCDovlc4FvtUr2Hfx
131,MOVE_UP,2198.0,3pnpENd2PXAKuetjLIylEr
132,MOVE_DOWN,2179.0,26w9NTiE9NGjW1ZvIOd1So
133,MOVE_UP,2150.0,57Ba26w9eoXx8BBUNgRNLV
134,MOVE_UP,2120.0,67jvGGbJmOmVonlyX3mNkV
135,MOVE_UP,2110.0,71R8HJxQk5qMiRstrlXN9t
136,MOVE_DOWN,2108.0,1Ol5LmdNDNpFu1oNwfgkux
137,MOVE_DOWN,2100.0,7AUhck1sPy11OExQmDDx4P
138,MOVE_UP,2096.0,39K7E651wrt8PorEspTWb5
139,MOVE_DOWN,2087.0,6Cgj3VVfcYJN9vZbMVcKRd
140,MOVE_DOWN,2068.0,1mrQYY0NATPCe7WOYcCKf1
141,MOVE_DOWN,2058.0,13vDU8nPsvTGEVTMB8Vw7g
142,MOVE_DOWN,2045.0,7qEHsqek33rTcFNT9PFqLf
143,MOVE_UP,2023.0,15zGj634ctKvXflVumO5Qq
144,MOVE_UP,1997.0,7D93pJcwymzaZx8WgBo2zG
145,MOVE_UP,1972.0,3SyKG06yOK3omo29EwZ8dP
146,MOVE_DOWN,1967.0,0zLCBJZSiELJf02ucPP9wb
147,MOVE_DOWN,1962.0,51r3oI04epPGnKsDUlCJgn
148,SAME_POSITION,1962.0,10zSgbysU2KyVTrcRmtu62
149,MOVE_DOWN,1961.0,4VeKaCNnpy9TKQPEi234gE
150,MOVE_UP,1952.0,60ynsPSSKe6O3sfwRnIBRf
151,MOVE_UP,1950.0,0pqec6C3SFkOAyDIoYYNPG
152,MOVE_DOWN,1934.0,2BxzmBb2uqwnpyVuJqIIV9
153,MOVE_DOWN,1927.0,1Bi4FWSuiItUNREkaoeFY3
154,MOVE_DOWN,1916.0,68cko9zdsKwaxgb98sF36S
155,MOVE_DOWN,1916.0,5DoLhdU27owX1NMrKLUbUl
156,MOVE_DOWN,1907.0,1wIUWGdTdhVk5gIPd0ULxX
157,MOVE_UP,1897.0,1En6OzqLa2XWiY1We4jHms
158,MOVE_UP,1894.0,6EUnEKaJnR4ZvCmnlJPCy8
159,MOVE_DOWN,1891.0,4TOmcZvw0gHa7GiXRbcYAW
160,MOVE_UP,1873.0,3kml9ZdpT7UYk1ugkjqOzt
161,MOVE_DOWN,1861.0,7MCFjPDImfjQv7GynHgVrR
162,MOVE_UP,1855.0,5379uuUPHodsdVhy8pIAAr
163,SAME_POSITION,1827.0,34BMzIFvpIgacpqUvuNpOT
164,MOVE_DOWN,1825.0,74j34STf8L6uADnTN69ohv
165,SAME_POSITION,1822.0,2PkTjm1QAJCZbJ9MqC4RqA
166,MOVE_DOWN,1816.0,3ZG8N7aWw2meb6UrI5ZmnZ
167,MOVE_UP,1816.0,2vXP2JhbbCEZVuJGqoYJ0w
168,MOVE_DOWN,1811.0,017PF4Q3l4DBUiWoXk4OWT
169,MOVE_UP,1808.0,7uoFMmxln0GPXQ0AcCBXRq
