rank,date,region,trend,streams,track_id
23,2019-04-01,Sweden,MOVE_DOWN,82098.0,23MBpKcMc36cy26jjehN5A
24,2019-04-01,Sweden,MOVE_UP,75727.0,53CJANUxooaqGOtdsBTh7O
25,2019-04-01,Sweden,MOVE_UP,73174.0,6IRdLKIyS4p7XNiP8r6rsx
26,2019-04-01,Sweden,MOVE_DOWN,70886.0,2rbDhOo9Fh61Bbu23T2qCk
27,2019-04-01,Sweden,NEW_ENTRY,70640.0,5uiaRcA1RuJJLz26mm1vqC
28,2019-04-01,Sweden,SAME_POSITION,70291.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-04-01,Sweden,MOVE_UP,69132.0,1hn2KCLut5viIspmidz77w
30,2019-04-01,Sweden,SAME_POSITION,68751.0,1FnR4tCrLOcUaYu3JbyAEx
31,2019-04-01,Sweden,MOVE_DOWN,68644.0,5w9c2J52mkdntKOmRLeM2m
32,2019-04-01,Sweden,MOVE_DOWN,68231.0,6ocbgoVGwYJhOv1GgI9NsF
33,2019-04-01,Sweden,MOVE_DOWN,66484.0,4QIo4oxwzzafcBWkKjDpXY
34,2019-04-01,Sweden,MOVE_DOWN,64945.0,4MmdyMZcPEk4Ypv2qcKM3I
35,2019-04-01,Sweden,MOVE_DOWN,62903.0,4y3OI86AEP6PQoDE6olYhO
36,2019-04-01,Sweden,MOVE_DOWN,62660.0,3XF5xLJHOQQRbWya6hBp7d
37,2019-04-01,Sweden,MOVE_DOWN,61769.0,4n7jnSxVLd8QioibtTDBDq
38,2019-04-01,Sweden,MOVE_DOWN,60173.0,6TNmGZFQppVSQiuoq9ualT
39,2019-04-01,Sweden,NEW_ENTRY,60086.0,1duJOlrAHSffbyYd6yfSAn
40,2019-04-01,Sweden,SAME_POSITION,59822.0,3NC6GMyLW22ms584InaVQf
41,2019-04-01,Sweden,MOVE_UP,58776.0,72s7CKZUW110DX2OuTHKEz
42,2019-04-01,Sweden,MOVE_DOWN,58651.0,5icOoE6VgqFKohjWWNp0Ac
43,2019-04-01,Sweden,MOVE_DOWN,58379.0,3Tc57t9l2O8FwQZtQOvPXK
44,2019-04-01,Sweden,MOVE_DOWN,57994.0,3KkXRkHbMCARz0aVfEt68P
45,2019-04-01,Sweden,MOVE_DOWN,55886.0,1rqqCSm0Qe4I9rUvWncaom
46,2019-04-01,Sweden,MOVE_DOWN,54478.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-04-01,Sweden,MOVE_UP,54354.0,6aeQnCrA3yNzLsHvVytJWm
48,2019-04-01,Sweden,MOVE_DOWN,54294.0,0qJIETfXKVqyaWTyD5zog3
49,2019-04-01,Sweden,MOVE_UP,54061.0,14tzeQcDifmWKhEU3Ywufo
50,2019-04-01,Sweden,NEW_ENTRY,53831.0,3CYjMFgDghjWDxA5MFnVoM
51,2019-04-01,Sweden,MOVE_DOWN,53341.0,6CcJMwBtXByIz4zQLzFkKc
52,2019-04-01,Sweden,NEW_ENTRY,53286.0,2jgw3qhWWHBQa9bnbWZCi9
53,2019-04-01,Sweden,MOVE_UP,53242.0,4GK4mydvnsodLEHWb4zJV4
54,2019-04-01,Sweden,MOVE_DOWN,53085.0,25sgk305KZfyuqVBQIahim
55,2019-04-01,Sweden,MOVE_DOWN,48346.0,2H4gf1wLxvYreMj1jcaN0k
56,2019-04-01,Sweden,NEW_ENTRY,47616.0,172IpPaZA7zvlFA4Sqq7uJ
57,2019-04-01,Sweden,MOVE_DOWN,46311.0,2RNvjHLcUl1ft5v5szLP5U
58,2019-04-01,Sweden,MOVE_DOWN,45864.0,1aEU7mcRDTYBB4ASpqbjYE
59,2019-04-01,Sweden,MOVE_DOWN,45180.0,2DOB6VxNKTDyKbGaEkyIG1
60,2019-04-01,Sweden,MOVE_DOWN,44492.0,7qEKqBCD2vE5vIBsrUitpD
61,2019-04-01,Sweden,MOVE_DOWN,44261.0,7DHApOHsIFo7EyfieArYGE
62,2019-04-01,Sweden,MOVE_DOWN,44162.0,5jnZUl6PwWB0Maze4kDJfC
63,2019-04-01,Sweden,MOVE_DOWN,44066.0,4kV4N9D1iKVxx1KLvtTpjS
64,2019-04-01,Sweden,MOVE_DOWN,43470.0,7muE2TWLiWW9OutrrhOQ87
65,2019-04-01,Sweden,MOVE_DOWN,43210.0,4siaSbdFo3hfTwISs2KPOx
66,2019-04-01,Sweden,NEW_ENTRY,43156.0,5XL0S9xDUw7C3JoqvLcVl9
67,2019-04-01,Sweden,MOVE_UP,43066.0,1T8IRUJBga0JXioJZvxjBR
68,2019-04-01,Sweden,MOVE_DOWN,42670.0,7COXchtUOMd6uIT6HvmRaI
69,2019-04-01,Sweden,MOVE_DOWN,42439.0,1nVFZL2qpUryfEJ7kpxOa7
70,2019-04-01,Sweden,MOVE_DOWN,42128.0,2qxmye6gAegTMjLKEBoR3d
71,2019-04-01,Sweden,MOVE_DOWN,40596.0,0tMSssfxAL2oV8Vri0mFHE
72,2019-04-01,Sweden,NEW_ENTRY,39727.0,4U3BZlx2KSeDNfh6OCJu3r
73,2019-04-01,Sweden,SAME_POSITION,39723.0,7eBqSVxrzQZtK2mmgRG6lC
74,2019-04-01,Sweden,MOVE_DOWN,38363.0,6X29iaaazwho3ab7GNue5r
75,2019-04-01,Sweden,SAME_POSITION,38331.0,14IYUzNTSzHEMw1CT2iICf
76,2019-04-01,Sweden,MOVE_DOWN,38320.0,2QrXzOqLCVDRZHkToA0tSR
77,2019-04-01,Sweden,MOVE_UP,38297.0,3ZHnfKXAjulpLqKJfT7DEC
78,2019-04-01,Sweden,MOVE_UP,37837.0,0uUNN1nSoUx1A4fkDCWDQ7
79,2019-04-01,Sweden,MOVE_DOWN,37517.0,1ahVFh0ViDZr8LvkEVlq3B
80,2019-04-01,Sweden,MOVE_DOWN,37485.0,3dlu81sbakUxdtEHFnTJmz
81,2019-04-01,Sweden,MOVE_DOWN,37404.0,7CYKovD8hNKg0w902IASMi
82,2019-04-01,Sweden,MOVE_DOWN,36283.0,14sOS5L36385FJ3OL8hew4
83,2019-04-01,Sweden,MOVE_DOWN,36273.0,1iqxk51n6yyc6OIXu7dX8o
84,2019-04-01,Sweden,SAME_POSITION,36146.0,18aXkhqZajfvVtLrs1uSfs
85,2019-04-01,Sweden,MOVE_DOWN,36043.0,2dpaYNEQHiRxtZbfNsse99
86,2019-04-01,Sweden,MOVE_DOWN,35860.0,2iEvhos1CqeU0vurqLCWaZ
87,2019-04-01,Sweden,MOVE_DOWN,35770.0,6Pgkp4qUoTmJIPn7ReaGxL
88,2019-04-01,Sweden,MOVE_DOWN,35592.0,0VchObTqyNU0oWVBjLTSVh
89,2019-04-01,Sweden,MOVE_UP,34257.0,3dQTSwCSlslA9YPmdDrODA
90,2019-04-01,Sweden,MOVE_DOWN,33850.0,1NJcg626wLln4pGHpiV7mf
91,2019-04-01,Sweden,MOVE_DOWN,33293.0,3id2EVGKc3eFAMn9nFnB0r
92,2019-04-01,Sweden,MOVE_UP,32910.0,4AMY0oGSt7vZwgxDnHCJBr
93,2019-04-01,Sweden,MOVE_DOWN,32595.0,7nLlNW2Ea9p5FEaB67TZri
94,2019-04-01,Sweden,MOVE_DOWN,32360.0,0ahh2IutcEYXCePKwJVT1v
95,2019-04-01,Sweden,MOVE_DOWN,32318.0,0MNuuVfOD6mI3cds1236Xf
96,2019-04-01,Sweden,MOVE_UP,32311.0,06xqd22Hf5711ojIEIFecK
97,2019-04-01,Sweden,MOVE_DOWN,32145.0,2jPCvYRyIXQf2if8CTyabC
98,2019-04-01,Sweden,MOVE_DOWN,32064.0,468ooECb1oRgt4gGfLeAoH
99,2019-04-01,Sweden,MOVE_DOWN,32036.0,5p7ujcrUXASCNwRaWNHR1C
100,2019-04-01,Sweden,MOVE_DOWN,31833.0,0GhdVB8RzGutxI15GTtqs9
101,2019-04-01,Sweden,MOVE_DOWN,31425.0,40nN2KwKrFviTXxjatspqc
102,2019-04-01,Sweden,MOVE_DOWN,31414.0,5CjIVxNTlIA1OuIAk7juR1
103,2019-04-01,Sweden,MOVE_DOWN,30684.0,5GC6b6Ukc7PfwG8VfYO3ar
104,2019-04-01,Sweden,MOVE_UP,30554.0,2JvzF1RMd7lE3KmFlsyZD8
105,2019-04-01,Sweden,MOVE_DOWN,30474.0,4u7EnebtmKWzUH433cf5Qv
106,2019-04-01,Sweden,MOVE_DOWN,29497.0,2oVoSgGAlog02WQ2pLCxcT
107,2019-04-01,Sweden,MOVE_DOWN,28763.0,3WRQUvzRvBDr4AxMWhXc5E
108,2019-04-01,Sweden,MOVE_DOWN,28590.0,4Tvw0lweq9l2JPQKFbpbBQ
109,2019-04-01,Sweden,MOVE_DOWN,28453.0,3LgWsmilsrWXiPYQFRD0T7
110,2019-04-01,Sweden,MOVE_DOWN,28270.0,7dt6x5M1jzdTEt8oCbisTK
111,2019-04-01,Sweden,SAME_POSITION,28084.0,0GOxyKLhSWUJ81i3v7ehb4
112,2019-04-01,Sweden,MOVE_DOWN,28004.0,5r29zzPthKS22GX2aCF8eR
113,2019-04-01,Sweden,MOVE_DOWN,27786.0,5tAa8Uaqr4VvA3693mbIhU
114,2019-04-01,Sweden,MOVE_DOWN,27758.0,4cLVqhNOTUavKjorcU4TqN
115,2019-04-01,Sweden,MOVE_DOWN,27694.0,7HdHOGbA7uyepn1jbPKqOx
116,2019-04-01,Sweden,MOVE_DOWN,27663.0,2TIlqbIneP0ZY1O0EzYLlc
117,2019-04-01,Sweden,MOVE_UP,27574.0,4j2gmxXXeXwUHMXsdMPtVc
118,2019-04-01,Sweden,MOVE_DOWN,26662.0,0E9ZjEAyAwOXZ7wJC0PD33
119,2019-04-01,Sweden,MOVE_UP,26559.0,5nvcuQM5GFY4tmaZPVMHWM
120,2019-04-01,Sweden,MOVE_DOWN,26479.0,2RSHsoi04658QL5xgQVov3
121,2019-04-01,Sweden,MOVE_UP,26474.0,3Kuu5vASpXK8oRsxOvau6P
122,2019-04-01,Sweden,MOVE_DOWN,26400.0,1Pz3QmQFBFuI60rxCQBeW6
123,2019-04-01,Sweden,MOVE_DOWN,26181.0,36mX6giwfz8BdZqWy0uhiy
124,2019-04-01,Sweden,SAME_POSITION,26066.0,3cnrZKcvQwVpzkH3C059r9
125,2019-04-01,Sweden,MOVE_DOWN,25938.0,4l6boTiX3Erh3HYpKOa0D6
126,2019-04-01,Sweden,MOVE_DOWN,25930.0,6I3v61mAZnwXjG5xM9pKSy
127,2019-04-01,Sweden,MOVE_UP,25820.0,1wJRveJZLSb1rjhnUHQiv6
128,2019-04-01,Sweden,MOVE_DOWN,25409.0,4h8VwCb1MTGoLKueQ1WgbD
129,2019-04-01,Sweden,MOVE_DOWN,25397.0,6IhosQhN1ayHO4XP72XFXy
130,2019-04-01,Sweden,MOVE_DOWN,25073.0,2mSIu1ZPo22Ihx3EwS4E6h
131,2019-04-01,Sweden,MOVE_DOWN,25014.0,7piaZwAqWAkH0EwnLmHOVx
132,2019-04-01,Sweden,MOVE_DOWN,24749.0,2Q6ZdakwnaZi8fAklraUUI
133,2019-04-01,Sweden,MOVE_UP,24686.0,1RQwcsdHIW5p86cx8zuf1I
134,2019-04-01,Sweden,MOVE_DOWN,24626.0,0e7ipj03S05BNilyu5bRzt
135,2019-04-01,Sweden,MOVE_DOWN,24386.0,5Vca2YtKqdigz6kCv2Ul0r
136,2019-04-01,Sweden,MOVE_DOWN,24383.0,5itOtNx0WxtJmi1TQ3RuRd
137,2019-04-01,Sweden,MOVE_DOWN,24155.0,7dKtLzhDKZ2aKDqoyZYdEw
138,2019-04-01,Sweden,MOVE_DOWN,23770.0,5rFj8OzffT0iggSjcBaeND
139,2019-04-01,Sweden,SAME_POSITION,23542.0,7FGq80cy8juXBCD2nrqdWU
140,2019-04-01,Sweden,MOVE_UP,23499.0,5g45gvxgaYVuhkDACPnvfh
141,2019-04-01,Sweden,MOVE_DOWN,23446.0,6r3JPmyGO3Gbpyx1FD5txL
142,2019-04-01,Sweden,MOVE_DOWN,23390.0,20ZP3Om9DvDazXrNUC7WM2
143,2019-04-01,Sweden,MOVE_UP,23337.0,3kQn6HGiabiLUcDDNT8eEK
144,2019-04-01,Sweden,MOVE_DOWN,23232.0,5v3gBxtmgWSlTXGyytzphF
145,2019-04-01,Sweden,MOVE_UP,23230.0,3Lig2Ee3xdXJXvYVOZsMw5
146,2019-04-01,Sweden,MOVE_UP,23157.0,63cd4JkwGgYJrbOizbfmsp
147,2019-04-01,Sweden,MOVE_DOWN,23047.0,2iUXsYOEPhVqEBwsqP70rE
148,2019-04-01,Sweden,MOVE_DOWN,22966.0,2XajET1AbW1AYBgTVJvDo3
149,2019-04-01,Sweden,MOVE_DOWN,22962.0,285pBltuF7vW8TeWk8hdRR
150,2019-04-01,Sweden,MOVE_DOWN,22788.0,5JEx7HbmvHQQswJCsoo9rA
151,2019-04-01,Sweden,MOVE_UP,22747.0,45ZGEdLxCZvdMX9jWlsAAx
152,2019-04-01,Sweden,MOVE_DOWN,22575.0,40T5GIqQ1CegGm2PTEl8Bu
153,2019-04-01,Sweden,SAME_POSITION,22552.0,0rTV5WefWd1J3OwIheTzxM
154,2019-04-01,Sweden,MOVE_DOWN,22526.0,7ihOAPfUkJPrIAiQEv9GfW
155,2019-04-01,Sweden,MOVE_DOWN,22503.0,6CwZXbwNTJoPJNLeK7GfQD
156,2019-04-01,Sweden,MOVE_DOWN,22465.0,3e9HZxeyfWwjeyPAMmWSSQ
157,2019-04-01,Sweden,MOVE_DOWN,22396.0,1WSGTYKLEpKfNQYYW5Oymt
158,2019-04-01,Sweden,MOVE_UP,22111.0,5KN6UJklrnBWR0NXXnt4Vz
159,2019-04-01,Sweden,MOVE_UP,21884.0,5q8iB8p2ouas0lZ5rASiSG
160,2019-04-01,Sweden,MOVE_DOWN,21828.0,0twjbHpAqJ7oE0rVCWNvVO
161,2019-04-01,Sweden,MOVE_UP,21607.0,4eECaktwFUcoBwdhuukv6d
162,2019-04-01,Sweden,MOVE_UP,21602.0,0kHyKhJMukHEPfeh8s7rdM
163,2019-04-01,Sweden,MOVE_UP,21491.0,05kHxnnHprpntLT6mHT78m
164,2019-04-01,Sweden,MOVE_UP,21261.0,6S04kOaQsvm633KXgHwAFf
165,2019-04-01,Sweden,MOVE_DOWN,21214.0,3oh6SCCeLuXhFpEyepla6G
166,2019-04-01,Sweden,MOVE_UP,21151.0,2qfEcCkEo5NscA9GL7ER72
167,2019-04-01,Sweden,MOVE_DOWN,21148.0,2vD1hN8Oxqfh4umefOVIqP
168,2019-04-01,Sweden,MOVE_UP,20906.0,6Hj9jySrnFppAI0sEMCZpJ
169,2019-04-01,Sweden,MOVE_DOWN,20862.0,3ee8Jmje8o58CHK66QrVC2
170,2019-04-01,Sweden,MOVE_UP,20662.0,1Y6pL6kWGnQlPsxJaia7tY
171,2019-04-01,Sweden,NEW_ENTRY,20592.0,3TqlMkFUwaCRX9HwDfXZpv
172,2019-04-01,Sweden,MOVE_UP,20531.0,4v4AziX6aPzeVQDkqbeVfY
173,2019-04-01,Sweden,MOVE_UP,20498.0,2XNAnNM9vs9ORyhnIaZD1t
174,2019-04-01,Sweden,MOVE_UP,20465.0,57CHy5yC88e23fO7scjVru
175,2019-04-01,Sweden,MOVE_UP,20465.0,11cDEev79fPKi6uJCjUhu8
176,2019-04-01,Sweden,MOVE_DOWN,20421.0,2BgEsaKNfHUdlh97KmvFyo
177,2019-04-01,Sweden,MOVE_UP,20261.0,7xUgqjLiJ4O4qUANFUyurV
178,2019-04-01,Sweden,NEW_ENTRY,20186.0,2IRZnDFmlqMuOrYOLnZZyc
179,2019-04-01,Sweden,NEW_ENTRY,20172.0,29uWfSrklmIxzRIqFFK9jj
180,2019-04-01,Sweden,MOVE_DOWN,20106.0,1TztkUc1qFYl61tT85MHU4
181,2019-04-01,Sweden,NEW_ENTRY,20104.0,5HnAf2RIUvTmLfm75cVCQh
182,2019-04-01,Sweden,MOVE_DOWN,20002.0,2b6pI62nflWl9VwN6rmc0d
183,2019-04-01,Sweden,MOVE_DOWN,19982.0,5CjZeDa5scmZvECHgzhbJT
184,2019-04-01,Sweden,MOVE_DOWN,19915.0,4w8niZpiMy6qz1mntFA5uM
185,2019-04-01,Sweden,MOVE_UP,19889.0,5IaHrVsrferBYDm0bDyABy
186,2019-04-01,Sweden,NEW_ENTRY,19860.0,1dszfkQhjDts5no1sYz337
187,2019-04-01,Sweden,MOVE_DOWN,19796.0,1B74XlQ7AIxiqZhW6yonuq
188,2019-04-01,Sweden,MOVE_DOWN,19767.0,2uIX8YMNjGMD7441kqyyNU
189,2019-04-01,Sweden,MOVE_DOWN,19685.0,0CHvPUQq5WfbydtlR27KMG
190,2019-04-01,Sweden,MOVE_DOWN,19636.0,1ODyGSzjAYmJ7PvrrnRgHB
191,2019-04-01,Sweden,NEW_ENTRY,19592.0,7uH27oIt4a6cIFCA8ZPcyG
192,2019-04-01,Sweden,MOVE_DOWN,19564.0,5vdp5UmvTsnMEMESIF2Ym7
193,2019-04-01,Sweden,NEW_ENTRY,19310.0,3QJ4N62k6NyyWpbhCdkltC
194,2019-04-01,Sweden,MOVE_DOWN,19295.0,7oPvnaenWbDjwrCzWWgfL0
195,2019-04-01,Sweden,MOVE_DOWN,19201.0,5T8EDUDqKcs6OSOwEsfqG7
196,2019-04-01,Sweden,MOVE_DOWN,19190.0,0i0wnv9UoFdZ5MfuFGQzMy
197,2019-04-01,Sweden,MOVE_DOWN,19168.0,0nrWZWkJM62ftQJSI8fDc0
198,2019-04-01,Sweden,NEW_ENTRY,18972.0,2xLMifQCjDGFmkHkpNLD9h
199,2019-04-01,Sweden,MOVE_DOWN,18959.0,7m9OqQk4RVRkw9JJdeAw96
200,2019-04-01,Sweden,NEW_ENTRY,18901.0,6oynBOei3VDaRYmBghTCOO
1,2019-04-02,Sweden,SAME_POSITION,252745.0,1OZaXbFDU6QxtyaD6elsKs
2,2019-04-02,Sweden,SAME_POSITION,225429.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-04-02,Sweden,SAME_POSITION,194153.0,03gKGNw6FqEz8BC0XsfCDC
4,2019-04-02,Sweden,SAME_POSITION,157427.0,5wHlxItO473Q4D3sQ8hPPQ
5,2019-04-02,Sweden,SAME_POSITION,139714.0,6Jf8Y84YSdqeJfEPDJFEZu
6,2019-04-02,Sweden,SAME_POSITION,128502.0,2VxeLyX666F8uXCJ0dZF8B
7,2019-04-02,Sweden,SAME_POSITION,127147.0,4SSnFejRGlZikf02HLewEF
8,2019-04-02,Sweden,SAME_POSITION,120435.0,507tQXutCPYNFkpOq8tmKF
9,2019-04-02,Sweden,SAME_POSITION,119035.0,4mfFqOYYR7yBtmbLw75p7d
10,2019-04-02,Sweden,SAME_POSITION,115653.0,5LKNumPGm1bEyVroDE4rcZ
11,2019-04-02,Sweden,SAME_POSITION,110657.0,3Fj47GNK2kUF0uaEDgXLaD
12,2019-04-02,Sweden,SAME_POSITION,104990.0,6yFJdvMJDBWzY7zOWZF4nw
13,2019-04-02,Sweden,SAME_POSITION,96646.0,2yNfaW5s5EXJDcKZWOjuzq
14,2019-04-02,Sweden,SAME_POSITION,92690.0,7vwTqBs5KVRlwR2374P9bS
15,2019-04-02,Sweden,MOVE_UP,90568.0,43zdsphuZLzwA9k4DJhU0I
16,2019-04-02,Sweden,MOVE_DOWN,89429.0,4s2QheDmwez4q3AhCyaGWc
17,2019-04-02,Sweden,MOVE_UP,89266.0,5WHTFyqSii0lmT9R21abT8
18,2019-04-02,Sweden,MOVE_DOWN,86463.0,35fkSHvbL7YkniiOwXFB8L
19,2019-04-02,Sweden,MOVE_UP,85065.0,0oZlCekFphJTWLOg7Glarx
20,2019-04-02,Sweden,SAME_POSITION,85027.0,72yeOK93gnHkEYwtFJPmZH
21,2019-04-02,Sweden,MOVE_DOWN,83522.0,3KNRIpyW0onK8X6e2RAah1
22,2019-04-02,Sweden,MOVE_UP,82363.0,23MBpKcMc36cy26jjehN5A
23,2019-04-02,Sweden,MOVE_DOWN,80703.0,3YHHiktpaEShl6v22bOpzo
24,2019-04-02,Sweden,SAME_POSITION,77489.0,53CJANUxooaqGOtdsBTh7O
25,2019-04-02,Sweden,MOVE_UP,69913.0,2rbDhOo9Fh61Bbu23T2qCk
26,2019-04-02,Sweden,MOVE_UP,69469.0,5w9c2J52mkdntKOmRLeM2m
27,2019-04-02,Sweden,MOVE_DOWN,69415.0,6IRdLKIyS4p7XNiP8r6rsx
28,2019-04-02,Sweden,SAME_POSITION,69100.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-04-02,Sweden,SAME_POSITION,68636.0,1hn2KCLut5viIspmidz77w
30,2019-04-02,Sweden,SAME_POSITION,67766.0,1FnR4tCrLOcUaYu3JbyAEx
31,2019-04-02,Sweden,MOVE_UP,67124.0,6ocbgoVGwYJhOv1GgI9NsF
32,2019-04-02,Sweden,MOVE_DOWN,65324.0,5uiaRcA1RuJJLz26mm1vqC
33,2019-04-02,Sweden,MOVE_UP,63868.0,4MmdyMZcPEk4Ypv2qcKM3I
34,2019-04-02,Sweden,MOVE_DOWN,62795.0,4QIo4oxwzzafcBWkKjDpXY
35,2019-04-02,Sweden,MOVE_UP,62509.0,4n7jnSxVLd8QioibtTDBDq
36,2019-04-02,Sweden,MOVE_DOWN,62061.0,4y3OI86AEP6PQoDE6olYhO
37,2019-04-02,Sweden,MOVE_UP,60416.0,5icOoE6VgqFKohjWWNp0Ac
38,2019-04-02,Sweden,MOVE_DOWN,60317.0,3XF5xLJHOQQRbWya6hBp7d
39,2019-04-02,Sweden,MOVE_UP,57922.0,3KkXRkHbMCARz0aVfEt68P
40,2019-04-02,Sweden,MOVE_UP,57880.0,3Tc57t9l2O8FwQZtQOvPXK
41,2019-04-02,Sweden,SAME_POSITION,56973.0,72s7CKZUW110DX2OuTHKEz
42,2019-04-02,Sweden,MOVE_DOWN,56083.0,3NC6GMyLW22ms584InaVQf
43,2019-04-02,Sweden,MOVE_DOWN,56034.0,6TNmGZFQppVSQiuoq9ualT
44,2019-04-02,Sweden,MOVE_UP,55220.0,1rqqCSm0Qe4I9rUvWncaom
45,2019-04-02,Sweden,MOVE_UP,54919.0,6Qs4SXO9dwPj5GKvVOv8Ki
46,2019-04-02,Sweden,MOVE_DOWN,53437.0,1duJOlrAHSffbyYd6yfSAn
47,2019-04-02,Sweden,MOVE_UP,52477.0,14tzeQcDifmWKhEU3Ywufo
48,2019-04-02,Sweden,SAME_POSITION,52126.0,0qJIETfXKVqyaWTyD5zog3
49,2019-04-02,Sweden,MOVE_DOWN,51881.0,6aeQnCrA3yNzLsHvVytJWm
50,2019-04-02,Sweden,MOVE_UP,51769.0,4GK4mydvnsodLEHWb4zJV4
51,2019-04-02,Sweden,SAME_POSITION,50720.0,6CcJMwBtXByIz4zQLzFkKc
52,2019-04-02,Sweden,MOVE_UP,50682.0,25sgk305KZfyuqVBQIahim
53,2019-04-02,Sweden,MOVE_UP,49702.0,1aEU7mcRDTYBB4ASpqbjYE
54,2019-04-02,Sweden,MOVE_UP,48765.0,2H4gf1wLxvYreMj1jcaN0k
55,2019-04-02,Sweden,MOVE_DOWN,46640.0,2jgw3qhWWHBQa9bnbWZCi9
56,2019-04-02,Sweden,MOVE_DOWN,44623.0,3CYjMFgDghjWDxA5MFnVoM
57,2019-04-02,Sweden,MOVE_UP,43960.0,7DHApOHsIFo7EyfieArYGE
58,2019-04-02,Sweden,MOVE_UP,43618.0,4kV4N9D1iKVxx1KLvtTpjS
59,2019-04-02,Sweden,MOVE_DOWN,43303.0,2RNvjHLcUl1ft5v5szLP5U
60,2019-04-02,Sweden,MOVE_UP,42763.0,5jnZUl6PwWB0Maze4kDJfC
61,2019-04-02,Sweden,MOVE_UP,42706.0,7COXchtUOMd6uIT6HvmRaI
62,2019-04-02,Sweden,MOVE_DOWN,42002.0,2DOB6VxNKTDyKbGaEkyIG1
63,2019-04-02,Sweden,MOVE_UP,41789.0,4siaSbdFo3hfTwISs2KPOx
64,2019-04-02,Sweden,MOVE_DOWN,41661.0,7qEKqBCD2vE5vIBsrUitpD
65,2019-04-02,Sweden,MOVE_DOWN,41635.0,7muE2TWLiWW9OutrrhOQ87
66,2019-04-02,Sweden,MOVE_UP,41325.0,2qxmye6gAegTMjLKEBoR3d
67,2019-04-02,Sweden,MOVE_UP,41202.0,1nVFZL2qpUryfEJ7kpxOa7
68,2019-04-02,Sweden,MOVE_UP,40938.0,0uUNN1nSoUx1A4fkDCWDQ7
69,2019-04-02,Sweden,MOVE_DOWN,40023.0,1T8IRUJBga0JXioJZvxjBR
70,2019-04-02,Sweden,MOVE_UP,39717.0,2QrXzOqLCVDRZHkToA0tSR
71,2019-04-02,Sweden,MOVE_UP,39061.0,7eBqSVxrzQZtK2mmgRG6lC
72,2019-04-02,Sweden,MOVE_UP,38727.0,1ahVFh0ViDZr8LvkEVlq3B
73,2019-04-02,Sweden,MOVE_UP,38053.0,3ZHnfKXAjulpLqKJfT7DEC
74,2019-04-02,Sweden,MOVE_UP,37320.0,14IYUzNTSzHEMw1CT2iICf
75,2019-04-02,Sweden,MOVE_DOWN,37103.0,0tMSssfxAL2oV8Vri0mFHE
76,2019-04-02,Sweden,MOVE_UP,36909.0,7CYKovD8hNKg0w902IASMi
77,2019-04-02,Sweden,MOVE_UP,36632.0,6Pgkp4qUoTmJIPn7ReaGxL
78,2019-04-02,Sweden,MOVE_UP,36235.0,14sOS5L36385FJ3OL8hew4
79,2019-04-02,Sweden,MOVE_UP,35952.0,2dpaYNEQHiRxtZbfNsse99
