rank,trend,streams,track_id
85,MOVE_UP,7253.0,17Fd6Yb7mSbinKG8LoWfFl
86,MOVE_UP,7147.0,5MFzQMkrl1FOOng9tq6R9r
87,MOVE_DOWN,7106.0,60APt5N2NRaKWf5xzJdzyC
88,MOVE_UP,7106.0,1lntL1cI2UIWlxjL5QiN8g
89,MOVE_DOWN,7068.0,6DNtNfH8hXkqOX1sjqmI7p
90,MOVE_DOWN,6899.0,35QZaWQRkmnAVqBF1TLCxQ
91,MOVE_UP,6890.0,1sYSP7gKa5kdKIfhANfori
92,MOVE_DOWN,6885.0,1CnPYaKxTVb4LWOtiGOm0m
93,MOVE_DOWN,6825.0,4VuS959DSpr82t3qBqCrWG
94,MOVE_UP,6813.0,1cG0umU5TKStygKsPFZ9pY
95,MOVE_UP,6744.0,77lGafvlU68CeHgB2pkHC9
96,MOVE_UP,6654.0,4WjH9Bzt3kx7z8kl0awxh4
97,MOVE_DOWN,6605.0,2Z8WuEywRWYTKe1NybPQEW
98,MOVE_UP,6598.0,1CUVN2kn7mW5FjkqXTR2W1
99,MOVE_UP,6577.0,68EMU2RD1ECNeOeJ5qAXCV
100,MOVE_UP,6519.0,1NDxZ7cFAo481dtYWdrUnR
101,MOVE_DOWN,6469.0,6PJ8FF6UR8FZXfEvpHkIVN
102,SAME_POSITION,6442.0,6y2Kaz9QI01XBKJ8mTb7Pf
103,MOVE_DOWN,6367.0,3EmmCZoqpWOTY1g2GBwJoR
104,MOVE_UP,6304.0,4uoumbAMEMaKdtiv763jKz
105,MOVE_DOWN,6250.0,6Ep6BzIOB9tz3P4sWqiiAB
106,MOVE_UP,6233.0,4tCtwWceOPWzenK2HAIJSb
107,SAME_POSITION,6197.0,7oolFzHipTMg2nL7shhdz2
108,MOVE_UP,6105.0,4Q3N4Ct4zCuIHuZ65E3BD4
109,MOVE_UP,5983.0,2CPqh63wRVscbceKcPxwvv
110,MOVE_UP,5973.0,0azC730Exh71aQlOt9Zj3y
111,MOVE_UP,5951.0,6b8Be6ljOzmkOmFslEb23P
112,MOVE_DOWN,5919.0,4Q4jmPHwu0wrJvqrld0FQ6
113,MOVE_DOWN,5903.0,60xaS8mYBKUW4VQQ666N0T
114,MOVE_UP,5861.0,4TZy1wLyHec06pwgFYDh1a
115,MOVE_UP,5824.0,0L7loeTIg6akW84aEQZpCT
116,MOVE_DOWN,5768.0,4Km5HrUvYTaSUfiSGPJeQR
117,MOVE_UP,5670.0,2vu1gO7FXJ35Vz71Ra4hnz
118,MOVE_UP,5658.0,6A8dnC0xkiuWN4BshmTB2I
119,MOVE_UP,5652.0,0prNGof3XqfTvNDxHonvdK
120,MOVE_DOWN,5603.0,5MVK9Up4ORQdmOdBuk0MIy
121,MOVE_DOWN,5555.0,6UjfByV1lDLW0SOVQA4NAi
122,MOVE_UP,5537.0,6fxVffaTuwjgEk5h9QyRjy
123,MOVE_DOWN,5459.0,1rIKgCH4H52lrvDcz50hS8
124,MOVE_UP,5424.0,1a5Yu5L18qNxVhXx38njON
125,MOVE_UP,5400.0,0IqKeD8ZSP72KbGYyzEcAs
126,MOVE_UP,5398.0,2dfHh7ECGxfNqZTQno09Vk
127,MOVE_DOWN,5351.0,3rq5w4bQGigXOfdN30ATJt
128,MOVE_DOWN,5347.0,0n2bvWvMwr0gbjcuTm92eW
129,MOVE_UP,5344.0,3hB5DgAiMAQ4DzYbsMq1IT
130,MOVE_DOWN,5327.0,5OOkp4U9P9oL23maHFHL1h
131,MOVE_DOWN,5312.0,3SqvR3HYLlCTYzbDXJ52OC
132,MOVE_UP,5276.0,7mldq42yDuxiUNn08nvzHO
133,MOVE_UP,5249.0,7129iqBafaphfc3WPCGC0L
134,MOVE_UP,5241.0,6mapJIPnQ23RTAevUoE0DL
135,MOVE_UP,5223.0,2Oehrcv4Kov0SuIgWyQY9e
136,MOVE_UP,5172.0,40YcuQysJ0KlGQTeGUosTC
137,MOVE_DOWN,5172.0,5K88aW0YcTXmmn4ooXzqyz
138,MOVE_UP,5136.0,6SznMYPQJHzr3IwsAHLId2
139,MOVE_UP,5126.0,1D3ODoXHBLpdxolZRHWV1j
140,MOVE_UP,5124.0,2aFiaMXmWsM3Vj72F9ksBl
141,MOVE_UP,5101.0,7yHEDfrJNd0zWOfXwydNH0
142,MOVE_UP,5092.0,3RiPr603aXAoi4GHyXx0uy
143,MOVE_DOWN,5089.0,1jNOi6m3Hn8nLEeHCp5Msr
144,MOVE_DOWN,5061.0,11Fo4dAH31K7UZHGqCkCmE
145,MOVE_UP,5057.0,0SGkqnVQo9KPytSri1H6cF
146,SAME_POSITION,5054.0,1Slwb6dOYkBlWal1PGtnNg
147,MOVE_DOWN,5046.0,0hNduWmlWmEmuwEFcYvRu1
148,MOVE_DOWN,5045.0,5tf1VVWniHgryyumXyJM7w
149,MOVE_UP,5045.0,7KxhSJOYiqCDclXDBNlFSZ
150,MOVE_UP,4991.0,6LUOMjoORvAkdhBYvESO46
151,MOVE_DOWN,4985.0,7yq4Qj7cqayVTp3FF9CWbm
152,MOVE_UP,4923.0,6TIU9Ehmi6dMzZK73Ym4yj
153,MOVE_UP,4903.0,69bp2EbF7Q2rqc5N3ylezZ
154,MOVE_UP,4886.0,0gb1J5UrTpzaU1s3nupgCd
155,MOVE_UP,4864.0,4vlcTHpj4rGBPHGrA1wf2l
156,MOVE_UP,4731.0,7xHWNBFm6ObGEQPaUxHuKO
157,MOVE_DOWN,4693.0,0NyOeqzqjVM9j7IuWp2oJ6
158,MOVE_UP,4672.0,3B7udSGy2PfgoCniMSb523
159,MOVE_UP,4659.0,4PdJSsESm34djLfBde9Pr2
160,MOVE_UP,4633.0,6hmhG1b4LEyNuashVvuIAo
161,MOVE_UP,4631.0,3cFsmM51N5zMAuu1nNY4Tw
162,MOVE_DOWN,4617.0,6t2ubAB4iSYOuIpRAOGd4t
163,MOVE_DOWN,4579.0,3D0E9oVbTGMmo3SSAAvXdj
164,NEW_ENTRY,4559.0,04CttTezSnv71USiiG9mIo
165,MOVE_UP,4542.0,1OAiWI2oPmglaOiv9fdioU
166,MOVE_DOWN,4536.0,7oG89V4J5UjVnihGNyRFTg
167,MOVE_UP,4503.0,2rizacJSyD9S1IQUxUxnsK
168,MOVE_UP,4497.0,6OZh916QF8XNunWaP97WEZ
169,MOVE_UP,4476.0,1WP1r7fuvRqZRnUaTi2I1Q
170,MOVE_UP,4474.0,5pvVAwQbuFoR7LkcicrKnk
171,MOVE_UP,4438.0,0k93MXOj0kSXo84SvSDeUz
172,MOVE_UP,4431.0,1PSBzsahR2AKwLJgx8ehBj
173,MOVE_DOWN,4399.0,43jBqV3j3Xi1g6wO0bhIMd
174,MOVE_UP,4385.0,4ARPvK8DHLwt4oX65ZAFMw
175,MOVE_DOWN,4366.0,7l9CE3wmEGOUYw1j4ETjnL
176,MOVE_DOWN,4346.0,0efg1XQEkIk60cfAYEmkCV
177,MOVE_UP,4300.0,4vb4mFvYsr2h6enhjJsq9Y
178,NEW_ENTRY,4276.0,0PDUDa38GO8lMxLCRc4lL1
179,NEW_ENTRY,4271.0,3umS4y3uQDkqekNjVpiRUs
180,MOVE_UP,4230.0,25khomWgBVamSdKw7hzm3l
181,MOVE_UP,4209.0,4BHzQ9C00ceJxfG16AlNWb
182,NEW_ENTRY,4195.0,2MHCiOohBZEQuLgDTPvSzF
183,MOVE_UP,4152.0,3SGWp9fJCzgK0WcpcKSQdy
184,NEW_ENTRY,4152.0,6WhzFzROw3aq3rPWjgYlxr
185,MOVE_UP,4147.0,4scpF6J5uMBvoh6sFB7EL1
186,NEW_ENTRY,4113.0,5edBgVtRD0fvWk140Sl21T
187,NEW_ENTRY,4098.0,4qqArAiTPueDxIp7cf87h7
188,NEW_ENTRY,4086.0,1VoHrSS3QQ6TbpabLrFiYb
189,MOVE_DOWN,4054.0,7hcD9lM5hZl3hY4ASgReNv
190,NEW_ENTRY,4046.0,76gwG061wqdatYhicO2hG4
191,NEW_ENTRY,4043.0,3cNjgVBKTJ1SvKhunrCdVy
192,NEW_ENTRY,4037.0,3TRFq09DUgYj1mug6RRqJW
193,MOVE_DOWN,4034.0,1WrFx5W60Eew5yazKd6Qi9
194,SAME_POSITION,4034.0,6C7RJEIUDqKkJRZVWdkfkH
195,NEW_ENTRY,4021.0,5DA77EqppDmCTWGovd4oTP
196,NEW_ENTRY,4019.0,2Fjz5ZC5BvFdCqcnTZ3ilH
197,NEW_ENTRY,4003.0,042x9bsUBWW2fJgJ6fUh61
198,NEW_ENTRY,3990.0,6RsWqX8zABZLhZydXxEFOm
199,NEW_ENTRY,3969.0,4F7A0DXBrmUAkp32uenhZt
200,MOVE_DOWN,3943.0,0jeJR3LdrC2QJNviq7wjzp
1,SAME_POSITION,63334.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,41714.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,36934.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,32065.0,0CcQNd8CINkwQfe1RDtGV6
5,MOVE_UP,30002.0,0afhq8XCExXpqazXczTSve
6,MOVE_DOWN,29309.0,3NdDpSvN911VPGivFlV5d0
7,SAME_POSITION,29301.0,0dA2Mk56wEzDgegdC6R17g
8,SAME_POSITION,28937.0,1x5sYLZiu9r5E43kMlt9f8
9,SAME_POSITION,26375.0,7hDc8b7IXETo14hHIHdnhd
10,MOVE_UP,26328.0,1sXUWdKx03aP9Gmzft58rt
11,SAME_POSITION,25921.0,72jbDTw1piOOj770jWNeaG
12,MOVE_DOWN,24843.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_UP,23546.0,5NNlUMcOEOdoOIwwaWXv0k
14,MOVE_UP,23207.0,3ebXMykcMXOcLeJ9xZ17XH
15,MOVE_UP,22910.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_DOWN,22533.0,6520aj0B4FSKGVuKNsOCOi
17,MOVE_UP,20179.0,6kex4EBAj0WHXDKZMEJaaF
18,MOVE_DOWN,19997.0,6PCUP3dWmTjcTtXY02oFdT
19,MOVE_UP,19478.0,7KXjTSCq5nL1LoYtL7XAwS
20,MOVE_DOWN,19325.0,5knuzwU65gJK7IF5yJsuaW
21,MOVE_DOWN,19181.0,3rOSwuTsUlJp0Pu0MkN8r8
22,SAME_POSITION,19101.0,7tr2za8SQg2CI8EDgrdtNl
23,MOVE_DOWN,19016.0,6HUnnBwYZqcED1eQztxMBN
24,MOVE_UP,16442.0,2Ce5IyMlVRVvN997ZJjJJA
25,MOVE_UP,15907.0,5hYTyyh2odQKphUbMqc5gN
26,MOVE_UP,15900.0,0tgVpDi06FyKpA1z0VMD4v
27,MOVE_DOWN,15796.0,2KklXplRtxMsBYo474Es0w
28,SAME_POSITION,15148.0,0fg8CqpjdojMyXLNzM2PaJ
29,MOVE_DOWN,15043.0,7BKLCZ1jbUBVqRi2FVlTVw
30,MOVE_UP,15010.0,0FuTx2s3YH1ppmtiM6l0zI
31,MOVE_DOWN,14825.0,5GXAXm5YOmYT0kL5jHvYBt
32,MOVE_DOWN,14397.0,0gbBzIqrECJOEPvQJIBFs5
33,MOVE_DOWN,13674.0,000xQL6tZNLJzIrtIgxqSl
34,SAME_POSITION,13458.0,3E2Zh20GDCR9B1EYjfXWyv
35,SAME_POSITION,13356.0,2RttW7RAu5nOAfq6YFvApB
36,MOVE_DOWN,13310.0,5aAx2yezTd8zXrkmtKl66Z
37,MOVE_UP,12994.0,2EEeOnHehOozLq4aS0n6SL
38,MOVE_UP,12767.0,5uCax9HTNlzGybIStD3vDh
39,MOVE_UP,12747.0,0WCEaydwN65cvwaW8aqptF
40,MOVE_UP,12486.0,3FiE2d325mIOc4YjkSLVJR
41,MOVE_DOWN,12456.0,4aWmUDTfIPGksMNLV2rQP2
42,MOVE_DOWN,12204.0,58zsLZPvfflaiIbNWoA22O
43,MOVE_DOWN,12100.0,2aksifNn5ph8igDOkPBA02
44,MOVE_UP,11840.0,1FUViuNSldssMIawrOXF2i
45,MOVE_DOWN,11813.0,7abpmGpF7PGep2rDU68GBR
46,MOVE_UP,11812.0,152lZdxL1OR0ZMW6KquMif
47,MOVE_DOWN,10961.0,1yNyoWWWikbLhwIGWjZuDW
48,MOVE_DOWN,10663.0,51ChrwmUPDJvedPQnIU8Ls
49,MOVE_UP,10205.0,5Ua3GXyHwiSfpNTMjq6m2z
50,MOVE_DOWN,9953.0,2XlHu0HcujBCkWMdIAvrqt
51,MOVE_UP,9166.0,6wV12xIUb8oFY7lBy4KuQe
52,MOVE_DOWN,9121.0,0wfbD5rAksdXUzRvMfM3x5
53,SAME_POSITION,8866.0,3a1lNhkSLSkpJE4MSHpDu9
54,MOVE_DOWN,8470.0,6i0V12jOa3mr6uu4WYhUBr
55,MOVE_UP,8197.0,0Zx8khUcEfCFK2AEoIhC92
56,MOVE_UP,8159.0,0JiVRyTJcJnmlwCZ854K4p
57,MOVE_UP,8143.0,1lntL1cI2UIWlxjL5QiN8g
58,MOVE_UP,8045.0,3UjJP4ludb74a29P5EHEIo
59,MOVE_DOWN,8035.0,2pJZ1v8HezrAoZ0Fhzby92
60,MOVE_DOWN,7985.0,4pdPtRcBmOSQDlJ3Fk945m
61,MOVE_DOWN,7902.0,4Hf7WnR761jpxPr5D46Bcd
62,MOVE_DOWN,7681.0,3CRDbSIZ4r5MsZ0YwxuEkn
63,MOVE_UP,7237.0,7nKBxz47S9SD79N086fuhn
64,MOVE_UP,7204.0,5HDPtsnyb3maFmPL8LLUTG
65,MOVE_DOWN,7197.0,343YBumqHu19cGoGARUTsd
66,MOVE_UP,7186.0,1sYSP7gKa5kdKIfhANfori
67,MOVE_DOWN,7164.0,04DwTuZ2VBdJCCC5TROn7L
68,MOVE_DOWN,7015.0,2bjwRfXMk4uRgOD9IBYl9h
69,MOVE_DOWN,7009.0,4hiUYb2nb6NlfTP9CD38Pe
70,MOVE_DOWN,6975.0,0QsvXIfqM0zZoerQfsI9lm
71,MOVE_DOWN,6860.0,6mICuAdrwEjh6Y6lroV2Kg
72,MOVE_DOWN,6824.0,4pLwZjInHj3SimIyN9SnOz
73,MOVE_DOWN,6817.0,4dASQiO1Eoo3RJvt74FtXB
74,MOVE_UP,6788.0,7FCfMXYTIiQ9b4hDYs4Iol
75,MOVE_DOWN,6785.0,0tICYNayWWhH9GPeFrfjfD
76,MOVE_DOWN,6731.0,6c12fBpCtuVIq8OFxT0A3S
77,MOVE_UP,6595.0,3Lfiu5sZ4M4B6JaKMBc0FU
78,MOVE_DOWN,6528.0,1vvNmPOiUuyCbgWmtc6yfm
79,SAME_POSITION,6424.0,1qOLh0tI7trd1zdDKxYZTe
80,MOVE_UP,6362.0,77lGafvlU68CeHgB2pkHC9
81,MOVE_UP,6359.0,6fxVffaTuwjgEk5h9QyRjy
82,MOVE_DOWN,6319.0,27SdWb2rFzO6GWiYDBTD9j
83,MOVE_UP,6281.0,4VuS959DSpr82t3qBqCrWG
84,MOVE_DOWN,6267.0,6fujklziTHa8uoM5OQSfIo
85,MOVE_DOWN,6222.0,1xznGGDReH1oQq0xzbwXa3
86,MOVE_UP,6191.0,35QZaWQRkmnAVqBF1TLCxQ
87,MOVE_DOWN,6167.0,1Eck97uRMlprKOOJN9oO1E
88,MOVE_UP,6137.0,6A8dnC0xkiuWN4BshmTB2I
89,MOVE_UP,6136.0,4uoumbAMEMaKdtiv763jKz
90,MOVE_DOWN,6105.0,7gHs73wELdeycvS48JfIos
91,MOVE_UP,6084.0,4Km5HrUvYTaSUfiSGPJeQR
92,SAME_POSITION,6074.0,1CnPYaKxTVb4LWOtiGOm0m
93,MOVE_UP,5932.0,6y2Kaz9QI01XBKJ8mTb7Pf
94,MOVE_DOWN,5928.0,6JV2JOEocMgcZxYSZelKcc
95,MOVE_UP,5913.0,2Z8WuEywRWYTKe1NybPQEW
96,MOVE_DOWN,5902.0,17Fd6Yb7mSbinKG8LoWfFl
97,MOVE_DOWN,5859.0,6DNtNfH8hXkqOX1sjqmI7p
98,MOVE_UP,5740.0,6PJ8FF6UR8FZXfEvpHkIVN
99,SAME_POSITION,5678.0,68EMU2RD1ECNeOeJ5qAXCV
100,MOVE_UP,5583.0,60xaS8mYBKUW4VQQ666N0T
101,MOVE_DOWN,5582.0,1CUVN2kn7mW5FjkqXTR2W1
102,MOVE_DOWN,5554.0,5MFzQMkrl1FOOng9tq6R9r
103,MOVE_UP,5499.0,6Ep6BzIOB9tz3P4sWqiiAB
104,MOVE_DOWN,5435.0,3EmmCZoqpWOTY1g2GBwJoR
105,MOVE_DOWN,5432.0,1cG0umU5TKStygKsPFZ9pY
106,MOVE_DOWN,5386.0,4WjH9Bzt3kx7z8kl0awxh4
107,MOVE_UP,5359.0,4TZy1wLyHec06pwgFYDh1a
108,MOVE_DOWN,5358.0,7oolFzHipTMg2nL7shhdz2
109,MOVE_DOWN,5231.0,1NDxZ7cFAo481dtYWdrUnR
110,MOVE_UP,5215.0,1Slwb6dOYkBlWal1PGtnNg
111,MOVE_UP,5207.0,0hNduWmlWmEmuwEFcYvRu1
112,MOVE_UP,5152.0,7mldq42yDuxiUNn08nvzHO
113,MOVE_DOWN,5133.0,4Q4jmPHwu0wrJvqrld0FQ6
114,MOVE_UP,5084.0,5MVK9Up4ORQdmOdBuk0MIy
115,MOVE_UP,5081.0,0prNGof3XqfTvNDxHonvdK
116,MOVE_DOWN,5033.0,4Q3N4Ct4zCuIHuZ65E3BD4
117,MOVE_DOWN,4998.0,4tCtwWceOPWzenK2HAIJSb
118,MOVE_UP,4946.0,0IqKeD8ZSP72KbGYyzEcAs
119,MOVE_UP,4927.0,0n2bvWvMwr0gbjcuTm92eW
120,MOVE_UP,4897.0,3rq5w4bQGigXOfdN30ATJt
121,MOVE_UP,4880.0,2dfHh7ECGxfNqZTQno09Vk
122,MOVE_UP,4863.0,7yq4Qj7cqayVTp3FF9CWbm
123,MOVE_DOWN,4833.0,0azC730Exh71aQlOt9Zj3y
124,MOVE_DOWN,4832.0,2vu1gO7FXJ35Vz71Ra4hnz
125,MOVE_UP,4738.0,04CttTezSnv71USiiG9mIo
126,MOVE_UP,4714.0,5K88aW0YcTXmmn4ooXzqyz
127,MOVE_DOWN,4682.0,1rIKgCH4H52lrvDcz50hS8
128,MOVE_UP,4662.0,3SqvR3HYLlCTYzbDXJ52OC
129,MOVE_DOWN,4657.0,2CPqh63wRVscbceKcPxwvv
130,MOVE_UP,4649.0,11Fo4dAH31K7UZHGqCkCmE
131,MOVE_DOWN,4616.0,6b8Be6ljOzmkOmFslEb23P
132,MOVE_UP,4609.0,6SznMYPQJHzr3IwsAHLId2
133,MOVE_DOWN,4589.0,0L7loeTIg6akW84aEQZpCT
134,MOVE_UP,4585.0,1D3ODoXHBLpdxolZRHWV1j
135,SAME_POSITION,4570.0,2Oehrcv4Kov0SuIgWyQY9e
136,MOVE_UP,4524.0,6TIU9Ehmi6dMzZK73Ym4yj
137,MOVE_DOWN,4516.0,6mapJIPnQ23RTAevUoE0DL
138,MOVE_UP,4492.0,1jNOi6m3Hn8nLEeHCp5Msr
139,MOVE_DOWN,4488.0,3hB5DgAiMAQ4DzYbsMq1IT
140,MOVE_UP,4485.0,7yHEDfrJNd0zWOfXwydNH0
141,MOVE_UP,4483.0,3B7udSGy2PfgoCniMSb523
142,MOVE_DOWN,4480.0,7129iqBafaphfc3WPCGC0L
143,MOVE_DOWN,4454.0,1louJpMmzEicAn7lzDalPW
144,MOVE_DOWN,4452.0,6UjfByV1lDLW0SOVQA4NAi
145,NEW_ENTRY,4427.0,5Db9VIdDsN5yu3Eu7CT0i4
146,MOVE_DOWN,4412.0,3RiPr603aXAoi4GHyXx0uy
147,MOVE_DOWN,4394.0,40YcuQysJ0KlGQTeGUosTC
148,MOVE_DOWN,4368.0,1a5Yu5L18qNxVhXx38njON
149,MOVE_UP,4355.0,0NyOeqzqjVM9j7IuWp2oJ6
150,MOVE_DOWN,4348.0,5OOkp4U9P9oL23maHFHL1h
151,MOVE_UP,4341.0,3SGWp9fJCzgK0WcpcKSQdy
152,MOVE_UP,4302.0,7oG89V4J5UjVnihGNyRFTg
153,MOVE_UP,4301.0,5pvVAwQbuFoR7LkcicrKnk
154,MOVE_UP,4258.0,1PSBzsahR2AKwLJgx8ehBj
155,MOVE_DOWN,4245.0,6LUOMjoORvAkdhBYvESO46
156,MOVE_UP,4220.0,3D0E9oVbTGMmo3SSAAvXdj
157,MOVE_UP,4213.0,4vb4mFvYsr2h6enhjJsq9Y
158,MOVE_DOWN,4204.0,0SGkqnVQo9KPytSri1H6cF
159,MOVE_DOWN,4199.0,5tf1VVWniHgryyumXyJM7w
160,MOVE_DOWN,4195.0,4vlcTHpj4rGBPHGrA1wf2l
161,MOVE_UP,4163.0,6t2ubAB4iSYOuIpRAOGd4t
162,MOVE_DOWN,4140.0,2aFiaMXmWsM3Vj72F9ksBl
163,MOVE_UP,4140.0,1WP1r7fuvRqZRnUaTi2I1Q
164,NEW_ENTRY,4140.0,3Cc3ssgsvdSaEbFT6KHBAv
165,NEW_ENTRY,4131.0,6cAKeFFYW2aClZSUyvqAEW
166,NEW_ENTRY,4128.0,5ihgFEYhrIxeGOBXW9T3bE
167,MOVE_DOWN,4081.0,7KxhSJOYiqCDclXDBNlFSZ
168,MOVE_DOWN,4068.0,60APt5N2NRaKWf5xzJdzyC
169,MOVE_DOWN,4029.0,3cFsmM51N5zMAuu1nNY4Tw
170,MOVE_DOWN,4014.0,69bp2EbF7Q2rqc5N3ylezZ
