rank,date,region,trend,streams,track_id
1,2018-02-01,Czech Republic,MOVE_UP,11749.0,1rfofaqEpACxVEHIZBJe6W
2,2018-02-01,Czech Republic,MOVE_DOWN,11634.0,7jqDzXJS0K0Re8uphYNit0
3,2018-02-01,Czech Republic,SAME_POSITION,11103.0,7wGoVu4Dady5GV0Sv4UIsx
4,2018-02-01,Czech Republic,SAME_POSITION,9451.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-01,Czech Republic,MOVE_UP,8962.0,7EmGUiUaOSGDnUUQUDrOXC
6,2018-02-01,Czech Republic,MOVE_DOWN,8539.0,5k38wzpLb15YgncyWdTZE4
7,2018-02-01,Czech Republic,SAME_POSITION,8180.0,5UEnHoDYpsxlfzWLZIc7LD
8,2018-02-01,Czech Republic,MOVE_UP,7761.0,71bBFbfn2OBK5QwUJSLS44
9,2018-02-01,Czech Republic,MOVE_DOWN,7719.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-02-01,Czech Republic,MOVE_UP,7571.0,7qiZfU4dY1lWllzX7mPBI3
11,2018-02-01,Czech Republic,MOVE_DOWN,7469.0,6mrKP2jyIQmM0rw6fQryjr
12,2018-02-01,Czech Republic,MOVE_UP,7384.0,0tKcYR2II1VCQWT79i5NrW
13,2018-02-01,Czech Republic,MOVE_DOWN,7081.0,6QgjcU0zLnzq5OrUoSZ3OK
14,2018-02-01,Czech Republic,SAME_POSITION,6908.0,5AEtlRudpgdT5FtNiuly6Y
15,2018-02-01,Czech Republic,SAME_POSITION,6635.0,2xmrfQpmS2iJExTlklLoAL
16,2018-02-01,Czech Republic,MOVE_UP,6522.0,5CLGzJsGqhCEECcpnFQA8x
17,2018-02-01,Czech Republic,MOVE_UP,6486.0,2ekn2ttSfGqwhhate0LSR0
18,2018-02-01,Czech Republic,MOVE_DOWN,6384.0,09IStsImFySgyp0pIQdqAc
19,2018-02-01,Czech Republic,MOVE_UP,6272.0,0tgVpDi06FyKpA1z0VMD4v
20,2018-02-01,Czech Republic,MOVE_UP,6150.0,7iDa6hUg2VgEL1o1HjmfBn
21,2018-02-01,Czech Republic,MOVE_DOWN,6088.0,09ts3GnICqYEU5PkQCpJK3
22,2018-02-01,Czech Republic,MOVE_DOWN,6047.0,4eWQlBRaTjPPUlzacqEeoQ
23,2018-02-01,Czech Republic,MOVE_UP,5728.0,1j4kHkkpqZRBwE0A4CN4Yv
24,2018-02-01,Czech Republic,MOVE_DOWN,5661.0,7vGuf3Y35N4wmASOKLUVVU
25,2018-02-01,Czech Republic,MOVE_UP,5652.0,3hBBKuWJfxlIlnd9QFoC8k
26,2018-02-01,Czech Republic,MOVE_UP,5528.0,7EI6Iki24tBHAMxtb4xQN2
27,2018-02-01,Czech Republic,MOVE_UP,5527.0,0CcQNd8CINkwQfe1RDtGV6
28,2018-02-01,Czech Republic,MOVE_UP,5444.0,0Zbbxnx4SGGHoIow4PpISP
29,2018-02-01,Czech Republic,MOVE_DOWN,5357.0,12SJpYZEdj4kzWZ8FPFg4Y
30,2018-02-01,Czech Republic,MOVE_DOWN,5205.0,6VrCmhRBFnuGKmtNfk4jDs
31,2018-02-01,Czech Republic,MOVE_UP,5124.0,0OlnLZY4cmQzT6ZGttvWBM
32,2018-02-01,Czech Republic,MOVE_UP,5107.0,6RUKPb4LETWmmr3iAEQktW
33,2018-02-01,Czech Republic,MOVE_DOWN,5062.0,3Vo4wInECJQuz9BIBMOu8i
34,2018-02-01,Czech Republic,MOVE_UP,5046.0,4IWAyPf1KMq7JCyGeCjTeH
35,2018-02-01,Czech Republic,MOVE_UP,4945.0,2NF8A7C6tICScdRaZ0BrEe
36,2018-02-01,Czech Republic,MOVE_DOWN,4881.0,5hM6sP0Gh1jD57drszNueC
37,2018-02-01,Czech Republic,SAME_POSITION,4747.0,1zsG4eaZmkA1dvjDDsAGLK
38,2018-02-01,Czech Republic,SAME_POSITION,4655.0,2OALaHcDdKkjYEpAr0Qzab
39,2018-02-01,Czech Republic,MOVE_DOWN,4493.0,630sXRhIcfwr2e4RdNtjKN
40,2018-02-01,Czech Republic,MOVE_UP,4469.0,6WbADFqMvR8N5u0BvtsWQE
41,2018-02-01,Czech Republic,MOVE_DOWN,4407.0,2xGjteMU3E1tkEPVFBO08U
42,2018-02-01,Czech Republic,MOVE_UP,4299.0,1mXVgsBdtIVeCLJnSnmtdV
43,2018-02-01,Czech Republic,MOVE_UP,4219.0,2nUJvBO87SkxCViQsLc9Zr
44,2018-02-01,Czech Republic,MOVE_UP,4173.0,5yFSF6qQA1rcLsQRnBsZgb
45,2018-02-01,Czech Republic,MOVE_UP,4101.0,3towKHKVOXCCcL1fHv6xFO
46,2018-02-01,Czech Republic,MOVE_DOWN,4090.0,2UVbBKQOdFAekPTRsnkzcf
47,2018-02-01,Czech Republic,MOVE_DOWN,4088.0,75ZvA4QfFiZvzhj2xkaWAh
48,2018-02-01,Czech Republic,MOVE_DOWN,3910.0,7FDLw47K1xNGhQBcXM7g4k
49,2018-02-01,Czech Republic,MOVE_DOWN,3905.0,7nkx7DxGFsQrhPbsGCMwGv
50,2018-02-01,Czech Republic,MOVE_UP,3890.0,1bhUWB0zJMIKr9yVPrkEuI
51,2018-02-01,Czech Republic,MOVE_UP,3830.0,1x5sYLZiu9r5E43kMlt9f8
52,2018-02-01,Czech Republic,MOVE_DOWN,3825.0,2Tq2R8sRftNEqdgJK5HadO
53,2018-02-01,Czech Republic,MOVE_DOWN,3678.0,4vkVvmjIiQibQ6zJnC1Q9z
54,2018-02-01,Czech Republic,MOVE_UP,3655.0,1wjzFQodRWrPcQ0AnYnvQ9
55,2018-02-01,Czech Republic,MOVE_UP,3643.0,0NiXXAI876aGImAd6rTj8w
56,2018-02-01,Czech Republic,MOVE_DOWN,3492.0,2DQ1ITjI0YoLFzuADN1ZBW
57,2018-02-01,Czech Republic,MOVE_UP,3331.0,0afhq8XCExXpqazXczTSve
58,2018-02-01,Czech Republic,MOVE_UP,3321.0,6sn8WaooLLVhQvU96wtEAm
59,2018-02-01,Czech Republic,MOVE_UP,3290.0,3bWAqKDWg6u1davspr5IkS
60,2018-02-01,Czech Republic,MOVE_UP,3226.0,1Qg9jWGDkKAGZXj5v2OG59
61,2018-02-01,Czech Republic,MOVE_DOWN,3215.0,5HwnezK198pJCEj1l2Adjy
62,2018-02-01,Czech Republic,MOVE_DOWN,3211.0,2z4pcBLQXF2BXKFvd0BuB6
63,2018-02-01,Czech Republic,MOVE_DOWN,3201.0,7krbSH3rd8lhIZvuzTV3Bl
64,2018-02-01,Czech Republic,MOVE_DOWN,3144.0,5Htb1uFQ1KrkFXlefS8oGj
65,2018-02-01,Czech Republic,MOVE_UP,3139.0,0CokSRCu5hZgPxcZBaEzVE
66,2018-02-01,Czech Republic,MOVE_DOWN,3133.0,3iAaExberFeJSKfsV2loCd
67,2018-02-01,Czech Republic,SAME_POSITION,3098.0,7GX5flRQZVHRAGd6B4TmDO
68,2018-02-01,Czech Republic,MOVE_UP,3078.0,4iLqG9SeJSnt0cSPICSjxv
69,2018-02-01,Czech Republic,MOVE_UP,3056.0,3m660poUr1chesgkkjQM7P
70,2018-02-01,Czech Republic,MOVE_UP,3026.0,6HUnnBwYZqcED1eQztxMBN
71,2018-02-01,Czech Republic,SAME_POSITION,2991.0,32DGGj6KlNuBr6WaqRxpxi
72,2018-02-01,Czech Republic,MOVE_DOWN,2964.0,0as7lPxkBPctZ7uVmchRNM
73,2018-02-01,Czech Republic,MOVE_DOWN,2961.0,79cuOz3SPQTuFrp8WgftAu
74,2018-02-01,Czech Republic,MOVE_UP,2957.0,1NDxZ7cFAo481dtYWdrUnR
75,2018-02-01,Czech Republic,MOVE_UP,2947.0,43ZyHQITOjhciSUUNPVRHc
76,2018-02-01,Czech Republic,MOVE_DOWN,2864.0,0OI7AFifLSoGzpb8bdBLLV
77,2018-02-01,Czech Republic,MOVE_UP,2847.0,7nZmah2llfvLDiUjm0kiyz
78,2018-02-01,Czech Republic,MOVE_DOWN,2831.0,2x0WlnmfG39ZuDmstl9xfX
79,2018-02-01,Czech Republic,MOVE_DOWN,2784.0,3a1lNhkSLSkpJE4MSHpDu9
80,2018-02-01,Czech Republic,MOVE_UP,2775.0,7KXjTSCq5nL1LoYtL7XAwS
81,2018-02-01,Czech Republic,MOVE_DOWN,2755.0,4c2W3VKsOFoIg2SFaO6DY5
82,2018-02-01,Czech Republic,MOVE_DOWN,2730.0,3eR23VReFzcdmS7TYCrhCe
83,2018-02-01,Czech Republic,MOVE_DOWN,2698.0,0RTzJVkunbGwuRjXDFHnjf
84,2018-02-01,Czech Republic,MOVE_DOWN,2692.0,6EpRaXYhGOB3fj4V2uDkMJ
85,2018-02-01,Czech Republic,MOVE_UP,2623.0,0bcEHhsuLRDm712CQHomdm
86,2018-02-01,Czech Republic,MOVE_DOWN,2613.0,4QrfEUAzBlO1elXxOBQPUg
