rank,date,region,trend,streams,track_id
1,2019-06-01,Slovakia,SAME_POSITION,7554.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-01,Slovakia,SAME_POSITION,7160.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-06-01,Slovakia,SAME_POSITION,6303.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-01,Slovakia,SAME_POSITION,5272.0,4ZTiJFVs1dD2Vf8pP9ev3E
5,2019-06-01,Slovakia,SAME_POSITION,4689.0,62JeCyqACT5xPgdNiRnWC2
6,2019-06-01,Slovakia,MOVE_UP,4530.0,53CJANUxooaqGOtdsBTh7O
7,2019-06-01,Slovakia,MOVE_UP,4510.0,6LsAAHotRLMOHfCsSfYCsz
8,2019-06-01,Slovakia,MOVE_DOWN,4387.0,0Kut8Zj4e3vhrV4UFWv1Uu
9,2019-06-01,Slovakia,MOVE_UP,4334.0,7Feaw9WAEREY0DUOSXJLOM
10,2019-06-01,Slovakia,MOVE_DOWN,4086.0,7lqaONtY8e3KfF2FmKE28M
11,2019-06-01,Slovakia,SAME_POSITION,3952.0,2WyRfGeHo97VC5mP1BBSzr
12,2019-06-01,Slovakia,MOVE_DOWN,3640.0,7fcvzNvsrPhc5nyv7oTgGh
13,2019-06-01,Slovakia,SAME_POSITION,3449.0,0Hstyj07t2dPF3Tg8sX7do
14,2019-06-01,Slovakia,MOVE_UP,3437.0,543bCW2ruMPmxUBWirQ3MR
15,2019-06-01,Slovakia,MOVE_UP,3353.0,4y3OI86AEP6PQoDE6olYhO
16,2019-06-01,Slovakia,MOVE_UP,3288.0,2687fXBlOk6u6fiwLJ4E1l
17,2019-06-01,Slovakia,MOVE_UP,3247.0,3KkXRkHbMCARz0aVfEt68P
18,2019-06-01,Slovakia,MOVE_UP,3193.0,0n2nEtLP3OzDdi12ziIekx
19,2019-06-01,Slovakia,MOVE_UP,3143.0,5PYQUBXc7NYeI1obMKSJK0
20,2019-06-01,Slovakia,MOVE_DOWN,3124.0,36r7RW6GpT3ztIlsParNvU
21,2019-06-01,Slovakia,MOVE_DOWN,3083.0,3GtUuYALYcmczL495g9ga8
22,2019-06-01,Slovakia,MOVE_UP,3043.0,0mjAU3yKR1QnXnHtjGJqTM
23,2019-06-01,Slovakia,MOVE_UP,3031.0,2RSHsoi04658QL5xgQVov3
24,2019-06-01,Slovakia,MOVE_DOWN,2973.0,0QoneRwpO6FY3nL0NYmxwM
25,2019-06-01,Slovakia,MOVE_UP,2906.0,7qEHsqek33rTcFNT9PFqLf
26,2019-06-01,Slovakia,MOVE_DOWN,2865.0,0LXpT9DgUjjWHaFLKKlnJ5
27,2019-06-01,Slovakia,MOVE_UP,2855.0,2VxeLyX666F8uXCJ0dZF8B
28,2019-06-01,Slovakia,MOVE_UP,2744.0,1HpzOCZbNWzxvvXfSGtSrX
29,2019-06-01,Slovakia,MOVE_UP,2739.0,25sgk305KZfyuqVBQIahim
30,2019-06-01,Slovakia,MOVE_UP,2591.0,7DcvwMAiqKJQD1rrdfxSDx
31,2019-06-01,Slovakia,MOVE_UP,2590.0,5WHTFyqSii0lmT9R21abT8
32,2019-06-01,Slovakia,MOVE_DOWN,2586.0,0M7fNr3MEhloWGvyCoU8j5
33,2019-06-01,Slovakia,MOVE_UP,2580.0,5hVghJ4KaYES3BFUATCYn0
34,2019-06-01,Slovakia,MOVE_UP,2577.0,6ocbgoVGwYJhOv1GgI9NsF
35,2019-06-01,Slovakia,MOVE_DOWN,2555.0,6xqAPowxSYTj0wtqe5H1YM
36,2019-06-01,Slovakia,MOVE_UP,2443.0,6MWtB6iiXyIwun0YzU6DFP
37,2019-06-01,Slovakia,MOVE_UP,2424.0,5w9c2J52mkdntKOmRLeM2m
38,2019-06-01,Slovakia,MOVE_UP,2421.0,1rqqCSm0Qe4I9rUvWncaom
39,2019-06-01,Slovakia,MOVE_UP,2396.0,2dpaYNEQHiRxtZbfNsse99
40,2019-06-01,Slovakia,MOVE_UP,2380.0,340UVheS8z3ncW9TTUhAbc
41,2019-06-01,Slovakia,MOVE_UP,2370.0,4SSnFejRGlZikf02HLewEF
42,2019-06-01,Slovakia,MOVE_UP,2321.0,3y3brCCecHC3Db18aIOnny
43,2019-06-01,Slovakia,MOVE_UP,2308.0,4tNXntkAzQ5A2dfYRYGIIQ
44,2019-06-01,Slovakia,MOVE_UP,2299.0,3M9Apu4OZfylLTFKvgEtKa
45,2019-06-01,Slovakia,MOVE_DOWN,2263.0,5sRnIWpoK4o28zdLf5mz1e
46,2019-06-01,Slovakia,MOVE_UP,2255.0,4MsUsFfWseB9M2plGJyuIw
47,2019-06-01,Slovakia,MOVE_UP,2249.0,5iwz1NiezX7WWjnCgY5TH4
48,2019-06-01,Slovakia,MOVE_UP,2225.0,0E9ZjEAyAwOXZ7wJC0PD33
49,2019-06-01,Slovakia,MOVE_UP,2144.0,7njKgVl3AnLflRad38o7AG
50,2019-06-01,Slovakia,MOVE_UP,2115.0,1DFD5Fotzgn6yYXkYsKiGs
51,2019-06-01,Slovakia,MOVE_UP,2110.0,43zdsphuZLzwA9k4DJhU0I
52,2019-06-01,Slovakia,MOVE_UP,2097.0,05CwHjIk71RXVU40boRMnR
53,2019-06-01,Slovakia,MOVE_UP,2086.0,6ntmdHcXnxQFnjFhgaInIV
54,2019-06-01,Slovakia,MOVE_UP,2076.0,5p7ujcrUXASCNwRaWNHR1C
55,2019-06-01,Slovakia,SAME_POSITION,2061.0,6dPyzkyZwoj9LqjQXOFdVv
56,2019-06-01,Slovakia,MOVE_DOWN,2050.0,2Rnb993GmUdbtL57SjR6QY
57,2019-06-01,Slovakia,MOVE_DOWN,2016.0,1fFIknTF8kfYEHNqcs46Yv
58,2019-06-01,Slovakia,MOVE_DOWN,1944.0,0pABYYso9e6n6K7gojEVTQ
59,2019-06-01,Slovakia,MOVE_UP,1917.0,7dt6x5M1jzdTEt8oCbisTK
60,2019-06-01,Slovakia,MOVE_UP,1916.0,7FGq80cy8juXBCD2nrqdWU
61,2019-06-01,Slovakia,MOVE_UP,1906.0,7COXchtUOMd6uIT6HvmRaI
62,2019-06-01,Slovakia,MOVE_UP,1896.0,4u7EnebtmKWzUH433cf5Qv
63,2019-06-01,Slovakia,MOVE_UP,1892.0,5itOtNx0WxtJmi1TQ3RuRd
64,2019-06-01,Slovakia,MOVE_UP,1861.0,5qmq61DAAOUaW8AUo8xKhh
65,2019-06-01,Slovakia,MOVE_UP,1834.0,0uUNN1nSoUx1A4fkDCWDQ7
66,2019-06-01,Slovakia,MOVE_UP,1827.0,5JEx7HbmvHQQswJCsoo9rA
67,2019-06-01,Slovakia,MOVE_DOWN,1813.0,4B2tMczDAGnqUARwNFuH33
68,2019-06-01,Slovakia,MOVE_UP,1802.0,2iUXsYOEPhVqEBwsqP70rE
69,2019-06-01,Slovakia,MOVE_DOWN,1796.0,0FmAjGpHUm6d7Qc7zJ3eau
70,2019-06-01,Slovakia,MOVE_UP,1791.0,2FY7b99s15jUprqC0M5NCT
71,2019-06-01,Slovakia,MOVE_DOWN,1764.0,07dBF1FjZ2eMloI9jdc6ux
72,2019-06-01,Slovakia,MOVE_DOWN,1703.0,1mRfzhDsWg4l6VO0YUJl85
73,2019-06-01,Slovakia,MOVE_UP,1702.0,5N3u2S8O3cm6F23FNGGPwi
74,2019-06-01,Slovakia,MOVE_DOWN,1699.0,1hsUTz3wEiyGZdjaBzvZ28
75,2019-06-01,Slovakia,MOVE_UP,1670.0,2BgEsaKNfHUdlh97KmvFyo
76,2019-06-01,Slovakia,MOVE_UP,1663.0,5icOoE6VgqFKohjWWNp0Ac
77,2019-06-01,Slovakia,MOVE_UP,1662.0,6TqXcAFInzjp0bODyvrWEq
78,2019-06-01,Slovakia,MOVE_DOWN,1660.0,4E2VO8H406WWyfvKPXnUfg
79,2019-06-01,Slovakia,MOVE_UP,1653.0,27rdGxbavYJeBphck5MZAF
80,2019-06-01,Slovakia,MOVE_DOWN,1648.0,4QfqzvHUKs5hMr0cM4qV0e
81,2019-06-01,Slovakia,MOVE_DOWN,1639.0,7j43FohbLVulScL7S9sQZk
82,2019-06-01,Slovakia,MOVE_UP,1620.0,6aoGtdWXBkYQ2O2wnyIz2x
83,2019-06-01,Slovakia,MOVE_UP,1612.0,5vdp5UmvTsnMEMESIF2Ym7
84,2019-06-01,Slovakia,MOVE_UP,1607.0,0pqnGHJpmpxLKifKRmU6WP
85,2019-06-01,Slovakia,MOVE_UP,1606.0,0u2P5u6lvoDfwTYjAADbn4
