rank,date,region,trend,streams,track_id
1,2020-01-01,Philippines,SAME_POSITION,284532.0,4YMfE4r1JWADFw2Fn74XW2
2,2020-01-01,Philippines,MOVE_UP,222136.0,2b8fOow8UzyDFAE27YhOZM
3,2020-01-01,Philippines,MOVE_DOWN,204600.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-01,Philippines,MOVE_UP,180899.0,65sEZZaxTjLMD8vNgPoMz5
5,2020-01-01,Philippines,MOVE_UP,166835.0,5l9g7py8RCblcvbZgGQgSd
6,2020-01-01,Philippines,MOVE_DOWN,150208.0,0BaMZMMEG7GWrUYsoGw8Yg
7,2020-01-01,Philippines,MOVE_UP,144003.0,2tR5liucorXRwduxr0qEx6
8,2020-01-01,Philippines,MOVE_UP,142027.0,6IdEQ3HUseBeRUYFSzSMdL
9,2020-01-01,Philippines,MOVE_UP,141667.0,3GRSqlALWISqLeNncZMbpX
10,2020-01-01,Philippines,MOVE_DOWN,136575.0,4T7CM071eEoHudiDShZlCJ
11,2020-01-01,Philippines,SAME_POSITION,135601.0,2wrJq5XKLnmhRXHIAf9xBa
12,2020-01-01,Philippines,MOVE_UP,130668.0,2Mo4pOpCYXOu33856sMQLh
13,2020-01-01,Philippines,MOVE_DOWN,127604.0,6LcauUZjF1eXQrgqMUecHX
14,2020-01-01,Philippines,MOVE_DOWN,124945.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,2020-01-01,Philippines,MOVE_DOWN,121422.0,21jGcNKet2qwijlDFuPiPb
16,2020-01-01,Philippines,MOVE_DOWN,120979.0,6VqZS3Wmf53pbfDBVEYvnP
17,2020-01-01,Philippines,MOVE_UP,117011.0,3CYH422oy1cZNoo0GTG1TK
18,2020-01-01,Philippines,MOVE_UP,108328.0,0luyrm1L6gjtoLekHOf67t
19,2020-01-01,Philippines,SAME_POSITION,106063.0,34ob61cxp34Sf7KHK6RnSU
20,2020-01-01,Philippines,MOVE_UP,101940.0,7qEHsqek33rTcFNT9PFqLf
21,2020-01-01,Philippines,MOVE_DOWN,101066.0,70eFcWOvlMObDhURTqT4Fv
22,2020-01-01,Philippines,MOVE_UP,95937.0,18uwL0vNUanqZH0ro2QcOP
23,2020-01-01,Philippines,MOVE_UP,94664.0,3WUEs51GpcvlgU7lehLgLh
24,2020-01-01,Philippines,MOVE_UP,93295.0,24ngpWhBOxKJtIPnzSNX8c
25,2020-01-01,Philippines,MOVE_DOWN,91889.0,0hVXuCcriWRGvwMV1r5Yn9
26,2020-01-01,Philippines,MOVE_UP,85749.0,0gDRtumoR9ZrvAlnniToMz
27,2020-01-01,Philippines,MOVE_UP,84086.0,1HfMVBKM75vxSfsQ5VefZ5
28,2020-01-01,Philippines,MOVE_UP,82303.0,3xaugmCyXrVkrDTXbFkMW3
29,2020-01-01,Philippines,MOVE_DOWN,82267.0,1rgnBhdG2JDFTbYkYRZAku
30,2020-01-01,Philippines,MOVE_DOWN,82206.0,4a6q8CR2hzLk2plDkSxkfD
31,2020-01-01,Philippines,MOVE_UP,81907.0,2BgD4nRyx9EZ5o8YEnjRSV
32,2020-01-01,Philippines,MOVE_DOWN,81547.0,6v3KW9xbzN5yKLt9YKDYA2
33,2020-01-01,Philippines,MOVE_UP,81330.0,1X4l4i472kW5ofFP8Xo0x0
34,2020-01-01,Philippines,MOVE_DOWN,79795.0,5DqdesEfbRyOlSS3Tf6c29
35,2020-01-01,Philippines,MOVE_DOWN,79202.0,3jjujdWJ72nww5eGnfs2E7
36,2020-01-01,Philippines,MOVE_UP,77878.0,6BxJLJw228OY5BFerPGl7z
37,2020-01-01,Philippines,MOVE_UP,77323.0,1yDiru08Q6omDOGkZMPnei
38,2020-01-01,Philippines,MOVE_UP,75645.0,4ZLzoOkj0MPWrTLvooIuaa
39,2020-01-01,Philippines,MOVE_DOWN,72048.0,6b2RcmUt1g9N9mQ3CbjX2Y
40,2020-01-01,Philippines,MOVE_DOWN,71779.0,4wopYJ5wpYOM6ogm2Jugnw
41,2020-01-01,Philippines,MOVE_DOWN,70875.0,3Z0oQ8r78OUaHvGPiDBR3W
42,2020-01-01,Philippines,SAME_POSITION,70245.0,3iZB3VUDerY5P96rhBKwKr
43,2020-01-01,Philippines,MOVE_UP,66738.0,314ZkcV7oLWG8yWE7LABvH
44,2020-01-01,Philippines,MOVE_UP,66717.0,4rG3h1QwgjSSWz8EIjCFrm
45,2020-01-01,Philippines,MOVE_UP,66088.0,1pNAf6W7POwjOD8x8mWf8G
46,2020-01-01,Philippines,MOVE_UP,65905.0,1cL3ucXzG2hj3XOUPIWdvZ
47,2020-01-01,Philippines,MOVE_UP,64579.0,00mBzIWv5gHOYxwuEJXjOG
48,2020-01-01,Philippines,MOVE_DOWN,63830.0,7n7mTiptQT1iNa7rMhcZS8
49,2020-01-01,Philippines,MOVE_UP,61747.0,5jLUKFlEJzOf6b6PCaohFI
50,2020-01-01,Philippines,MOVE_UP,58810.0,3sWLOFGI7dNN6YBM1m1RKB
51,2020-01-01,Philippines,MOVE_DOWN,58498.0,0lizgQ7Qw35od7CYaoMBZb
52,2020-01-01,Philippines,MOVE_UP,56743.0,58wyJLv6yH1La9NIZPl3ne
53,2020-01-01,Philippines,MOVE_DOWN,56723.0,0RiRZpuVRbi7oqRdSMwhQY
54,2020-01-01,Philippines,MOVE_UP,54911.0,58grXgbCj7t5ulr0TGLIr9
55,2020-01-01,Philippines,MOVE_DOWN,54673.0,6vBdBCoOhKHiYDDOcorfNo
56,2020-01-01,Philippines,MOVE_DOWN,53868.0,0bYg9bo50gSsH3LtXe2SQn
57,2020-01-01,Philippines,MOVE_DOWN,52947.0,5LZqOdfYUXunyhHmPqGI6j
58,2020-01-01,Philippines,MOVE_UP,50443.0,1ZMiCix7XSAbfAJlEZWMCp
59,2020-01-01,Philippines,SAME_POSITION,50331.0,4TnjEaWOeW0eKTKIEvJyCa
60,2020-01-01,Philippines,MOVE_DOWN,48759.0,07JZJ9YJRaiUAz9Bv8wgwH
61,2020-01-01,Philippines,MOVE_UP,47914.0,2P91MQbaiQOfbiz9VqhqKQ
62,2020-01-01,Philippines,MOVE_DOWN,46265.0,2BgEsaKNfHUdlh97KmvFyo
63,2020-01-01,Philippines,MOVE_UP,45778.0,2RgD3eO4IIGF16rR8Ch8OV
64,2020-01-01,Philippines,MOVE_UP,45125.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-01-01,Philippines,MOVE_UP,44479.0,3ZCTVFBt2Brf31RLEnCkWJ
66,2020-01-01,Philippines,MOVE_UP,44437.0,0Eqg0CQ7bK3RQIMPw1A7pl
67,2020-01-01,Philippines,MOVE_UP,44121.0,7Livy729zY16jBsppfYLRW
68,2020-01-01,Philippines,MOVE_UP,43405.0,6wdCelHrPh7UfliNjwRTUv
69,2020-01-01,Philippines,MOVE_UP,43166.0,2mwd0LWLBgtQBEOLG96nbU
70,2020-01-01,Philippines,MOVE_UP,41680.0,2Gt5SmbyQjcjEqMOdEd3QE
71,2020-01-01,Philippines,MOVE_UP,41577.0,4u8RkgV6P4TLi89SmlUtv8
72,2020-01-01,Philippines,MOVE_DOWN,40866.0,5KawlOMHjWeUjQtnuRs22c
73,2020-01-01,Philippines,MOVE_UP,40691.0,5nMKJJ5Rl6X1yn58aVeICO
74,2020-01-01,Philippines,MOVE_DOWN,40388.0,3yOlyBJuViE2YSGn3nVE1K
