rank,date,region,trend,streams,track_id
1,2018-09-01,Philippines,SAME_POSITION,169865.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-09-01,Philippines,MOVE_UP,160757.0,2BgD4nRyx9EZ5o8YEnjRSV
3,2018-09-01,Philippines,MOVE_DOWN,159343.0,7fa9MBXhVfQ8P8Df9OEbD8
4,2018-09-01,Philippines,SAME_POSITION,147800.0,4gB61mP4tNChn4LgfquMhi
5,2018-09-01,Philippines,SAME_POSITION,146534.0,3WUEs51GpcvlgU7lehLgLh
6,2018-09-01,Philippines,SAME_POSITION,142931.0,4u8RkgV6P4TLi89SmlUtv8
7,2018-09-01,Philippines,SAME_POSITION,135140.0,5WvAo7DNuPRmk4APhdPzi8
8,2018-09-01,Philippines,SAME_POSITION,133791.0,00mBzIWv5gHOYxwuEJXjOG
9,2018-09-01,Philippines,MOVE_UP,131165.0,3VQb0rq27GPX92X53Ni1Lc
10,2018-09-01,Philippines,MOVE_UP,126232.0,4VUwkH455At9kENOfzTqmF
11,2018-09-01,Philippines,MOVE_DOWN,126082.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-09-01,Philippines,MOVE_UP,105289.0,2BgEsaKNfHUdlh97KmvFyo
13,2018-09-01,Philippines,MOVE_DOWN,102797.0,4keoy2fqgwGnbWlm3ZVZFa
14,2018-09-01,Philippines,MOVE_UP,102357.0,4Is1b37KJY9XVCgzp81FBW
15,2018-09-01,Philippines,SAME_POSITION,99332.0,0ztDBQdQmdVZvorSmIjMih
16,2018-09-01,Philippines,MOVE_DOWN,98469.0,3u1S1OmAUhx5DRlLrXqyp3
17,2018-09-01,Philippines,MOVE_UP,89928.0,76cy1WJvNGJTj78UqeA5zr
18,2018-09-01,Philippines,SAME_POSITION,88849.0,5OCJzvD7sykQEKHH7qAC3C
19,2018-09-01,Philippines,MOVE_DOWN,88590.0,4OafepJy2teCjYJbvFE60J
20,2018-09-01,Philippines,SAME_POSITION,87757.0,2dpaYNEQHiRxtZbfNsse99
21,2018-09-01,Philippines,MOVE_UP,81084.0,10Igtw8bSDyyFs7KIsKngZ
22,2018-09-01,Philippines,MOVE_DOWN,79285.0,3EPXxR3ImUwfayaurPi3cm
23,2018-09-01,Philippines,MOVE_UP,79230.0,2CWnuF7ht55Ajyeg4WPvWu
24,2018-09-01,Philippines,MOVE_DOWN,78102.0,1NEV2pt7AJSHWadhfCZ48t
25,2018-09-01,Philippines,SAME_POSITION,76656.0,5eFzCfsj3d0yWumdEldZwL
26,2018-09-01,Philippines,SAME_POSITION,73679.0,04ZTP5KsCypmtCmQg5tH9R
27,2018-09-01,Philippines,MOVE_UP,67614.0,03iCbZaM4OkRR4We6wIzvx
28,2018-09-01,Philippines,MOVE_DOWN,67201.0,2lYTJK94hb0fd1LQtb6Dhk
29,2018-09-01,Philippines,SAME_POSITION,66978.0,09IStsImFySgyp0pIQdqAc
30,2018-09-01,Philippines,SAME_POSITION,66659.0,6LJ1p1h5EcMK4VPeCLDSoF
31,2018-09-01,Philippines,MOVE_UP,64413.0,2Gh039ZAfydrM5IjiGlvEj
32,2018-09-01,Philippines,MOVE_DOWN,62864.0,0GHwNr0lqf8jpc9wesmnHo
33,2018-09-01,Philippines,MOVE_UP,61350.0,0WOvSEVpUGkNufX0w0M06F
34,2018-09-01,Philippines,MOVE_DOWN,61199.0,2wTxJWt2gA9a1Z94dTnPiI
35,2018-09-01,Philippines,MOVE_UP,61084.0,69vToJ9BMbbLlFZo7k7A7B
36,2018-09-01,Philippines,MOVE_UP,58272.0,0Vmk6Ebk4QBq7r0VAz2a6s
37,2018-09-01,Philippines,MOVE_UP,56541.0,4hQ6UGyWQIGJmHSo0J88JW
38,2018-09-01,Philippines,MOVE_DOWN,55967.0,6NFKf8vBApSvtzkapYmnVR
39,2018-09-01,Philippines,MOVE_UP,55783.0,7uzmGiiJyRfuViKKK3lVmR
40,2018-09-01,Philippines,MOVE_DOWN,55494.0,2P91MQbaiQOfbiz9VqhqKQ
41,2018-09-01,Philippines,MOVE_DOWN,53998.0,5uCax9HTNlzGybIStD3vDh
42,2018-09-01,Philippines,MOVE_UP,53711.0,3BPoSr2pO34Aan6alFfVto
43,2018-09-01,Philippines,MOVE_UP,53165.0,0YyM8aEdbjGfLWPn6fdcn7
44,2018-09-01,Philippines,MOVE_DOWN,52937.0,3T4UodGkfZObJ43RtA5KFU
45,2018-09-01,Philippines,MOVE_DOWN,52870.0,3nc420PXjTdBV5TN0gCFkS
46,2018-09-01,Philippines,MOVE_DOWN,52110.0,0s3nnoMeVWz3989MkNQiRf
47,2018-09-01,Philippines,MOVE_UP,51686.0,2z7UKVsBdbA7HFPunDKDP4
48,2018-09-01,Philippines,MOVE_DOWN,51141.0,5N5k9nd479b1xpDZ4usjrg
49,2018-09-01,Philippines,MOVE_DOWN,49566.0,4JSDhJVmo2UqdF7nxbyenn
50,2018-09-01,Philippines,MOVE_DOWN,48612.0,6kPJZM97LwdG9QIsT7khp6
51,2018-09-01,Philippines,MOVE_UP,48132.0,7Fg342AJtNsIDdwCfX0paC
52,2018-09-01,Philippines,MOVE_UP,46456.0,5CLGzJsGqhCEECcpnFQA8x
53,2018-09-01,Philippines,MOVE_DOWN,46444.0,2qT1uLXPVPzGgFOx4jtEuo
54,2018-09-01,Philippines,SAME_POSITION,46330.0,7sW3f7PqDV7BQ7qqeVBJIA
55,2018-09-01,Philippines,SAME_POSITION,46235.0,1bvPjHWOc5C8nHkw5U2Vb4
56,2018-09-01,Philippines,NEW_ENTRY,45185.0,7rrVN7f83kwaz2sGxoFnJY
57,2018-09-01,Philippines,MOVE_DOWN,44707.0,1mXVgsBdtIVeCLJnSnmtdV
58,2018-09-01,Philippines,MOVE_UP,43596.0,4zRZAmBQP8vhNPf9i9opXt
59,2018-09-01,Philippines,MOVE_DOWN,43387.0,15ahYSiHAIMxAnujlXVtta
60,2018-09-01,Philippines,MOVE_DOWN,43289.0,5nMKJJ5Rl6X1yn58aVeICO
61,2018-09-01,Philippines,SAME_POSITION,42247.0,1X4l4i472kW5ofFP8Xo0x0
62,2018-09-01,Philippines,SAME_POSITION,41955.0,2xLMifQCjDGFmkHkpNLD9h
63,2018-09-01,Philippines,MOVE_UP,41689.0,6XmskR1cMfgys1W7dExmgi
64,2018-09-01,Philippines,MOVE_UP,41495.0,6C2nrsOlb3jOUGcJAmPrTA
65,2018-09-01,Philippines,MOVE_UP,40789.0,4F1yvJfQ7gJkrcgFJQDjOr
66,2018-09-01,Philippines,MOVE_DOWN,40015.0,2RttW7RAu5nOAfq6YFvApB
67,2018-09-01,Philippines,MOVE_DOWN,39582.0,5zMR44ZH4KVZj4FlhTj3SE
68,2018-09-01,Philippines,MOVE_DOWN,39499.0,630sXRhIcfwr2e4RdNtjKN
69,2018-09-01,Philippines,NEW_ENTRY,39053.0,60SdxE8apGAxMiRrpbmLY0
70,2018-09-01,Philippines,MOVE_DOWN,38976.0,2AIWoHr9DF6y4KALCBKWQS
71,2018-09-01,Philippines,MOVE_DOWN,38468.0,7xty20N3DMTVOVtDIS2Jov
72,2018-09-01,Philippines,MOVE_DOWN,38233.0,6xQs6y6CpDqK9VKCktApEL
73,2018-09-01,Philippines,MOVE_DOWN,38228.0,2iUXsYOEPhVqEBwsqP70rE
74,2018-09-01,Philippines,MOVE_UP,37993.0,1yDiru08Q6omDOGkZMPnei
75,2018-09-01,Philippines,MOVE_UP,37892.0,4OBZT9EnhYIV17t4pGw7ig
76,2018-09-01,Philippines,MOVE_DOWN,36780.0,0tgVpDi06FyKpA1z0VMD4v
77,2018-09-01,Philippines,MOVE_UP,36412.0,5a8RPWgKSmcGBGcffmIrUi
78,2018-09-01,Philippines,MOVE_DOWN,36251.0,01YEqVPCm0vqRLA9w43bic
79,2018-09-01,Philippines,MOVE_UP,36212.0,5UhpceEr5XmbVwyoIUIRnh
80,2018-09-01,Philippines,MOVE_UP,36203.0,3swc6WTsr7rl9DqQKQA55C
81,2018-09-01,Philippines,MOVE_DOWN,35737.0,6brl7bwOHmGFkNw3MBqssT
82,2018-09-01,Philippines,MOVE_DOWN,35501.0,2IMODbij0lZ5CuAjZi0IDE
83,2018-09-01,Philippines,MOVE_DOWN,35480.0,6M21eWbEw74XDdoQsNIinq
84,2018-09-01,Philippines,MOVE_DOWN,35432.0,54l9GJGQ1UCFKe2tzt1Vxt
85,2018-09-01,Philippines,MOVE_DOWN,35358.0,0kHyKhJMukHEPfeh8s7rdM
86,2018-09-01,Philippines,MOVE_DOWN,35170.0,39afswHs17v53znQm1gDTY
87,2018-09-01,Philippines,MOVE_UP,35103.0,3OpGUlDmRUXh0NkIYWoIlD
88,2018-09-01,Philippines,MOVE_UP,34902.0,2ZiNCGDMapQzMtnPRVOKZI
89,2018-09-01,Philippines,MOVE_DOWN,34875.0,2btKtacOXuMtC9WjcNRvAA
90,2018-09-01,Philippines,MOVE_DOWN,34475.0,6fxVffaTuwjgEk5h9QyRjy
91,2018-09-01,Philippines,MOVE_DOWN,34345.0,6CHpr3pY2MbJ5y1076UDnI
92,2018-09-01,Philippines,MOVE_DOWN,34292.0,3DGar7krWlmrXRFHBcQF6z
93,2018-09-01,Philippines,NEW_ENTRY,32902.0,0bYg9bo50gSsH3LtXe2SQn
94,2018-09-01,Philippines,MOVE_DOWN,32855.0,75JFxkI2RXiU7L9VXzMkle
95,2018-09-01,Philippines,MOVE_UP,32711.0,4UgtdWy4dm7vMVIupUbtMm
96,2018-09-01,Philippines,MOVE_UP,32620.0,2iOnWSWcChoGmUufbrQ00e
97,2018-09-01,Philippines,MOVE_DOWN,32412.0,6wdCelHrPh7UfliNjwRTUv
98,2018-09-01,Philippines,MOVE_DOWN,32190.0,06ANmvjPpUeh8QQAAAcThx
99,2018-09-01,Philippines,MOVE_UP,32080.0,57Enap29zKl7NGRdDJjkjA
100,2018-09-01,Philippines,MOVE_DOWN,31993.0,3p6hnejEQYXkiTO1lAzVc0
101,2018-09-01,Philippines,MOVE_DOWN,31923.0,6Qyc6fS4DsZjB2mRW9DsQs
102,2018-09-01,Philippines,MOVE_UP,31871.0,4zIO3ilp5HvTeK3HJHxhMP
103,2018-09-01,Philippines,MOVE_DOWN,31810.0,3JJYIoJ5FyY9E0DGjr7SXF
104,2018-09-01,Philippines,MOVE_UP,31385.0,7uuEfUMuPeQ7RlSWa0cES2
105,2018-09-01,Philippines,MOVE_UP,30922.0,1rfofaqEpACxVEHIZBJe6W
106,2018-09-01,Philippines,MOVE_UP,30764.0,2ekn2ttSfGqwhhate0LSR0
107,2018-09-01,Philippines,MOVE_DOWN,30617.0,0GxQ1A5L9xnMOytbP6eKBG
108,2018-09-01,Philippines,MOVE_UP,30502.0,6H0Ai73WGIOFoGm5zmbdx1
109,2018-09-01,Philippines,MOVE_UP,30320.0,5Xn4IyTtW6FUGIUyWjbUHG
110,2018-09-01,Philippines,MOVE_DOWN,30260.0,3S0OXQeoh0w6AY8WQVckRW
111,2018-09-01,Philippines,MOVE_DOWN,30230.0,7mxm4xOU54u1ODM9fS9w2y
112,2018-09-01,Philippines,MOVE_UP,30142.0,7aW2GrNlteWTwQZxX6LNjT
113,2018-09-01,Philippines,MOVE_DOWN,30054.0,1snWlbcbgQpJfknoI30DWG
114,2018-09-01,Philippines,MOVE_UP,29955.0,7ef4DlsgrMEH11cDZd32M6
115,2018-09-01,Philippines,MOVE_UP,29799.0,1ER60P43ftVOLaMRvBfpnt
116,2018-09-01,Philippines,MOVE_DOWN,29750.0,135ggzbjOogZ75IQ0LQi8r
117,2018-09-01,Philippines,MOVE_DOWN,29614.0,637uCaC8im9B7Pe2O2Z53w
118,2018-09-01,Philippines,MOVE_DOWN,29371.0,46ixegtxjERQMCutmp09Sa
119,2018-09-01,Philippines,MOVE_UP,29345.0,6GIzDc4xBUeYHwubWwTrhC
120,2018-09-01,Philippines,MOVE_DOWN,29316.0,0E9ZjEAyAwOXZ7wJC0PD33
121,2018-09-01,Philippines,MOVE_DOWN,29261.0,7K7MUBCnzgBAvMVW2RTWNs
122,2018-09-01,Philippines,MOVE_DOWN,29146.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-09-01,Philippines,MOVE_DOWN,28913.0,29xs643Q96uQLD8f7SxYYw
124,2018-09-01,Philippines,MOVE_DOWN,28673.0,0rkML0CSX3wteVwUh5cspv
125,2018-09-01,Philippines,MOVE_DOWN,28645.0,0zFYa7NIpKhmom8zrZx7Ga
126,2018-09-01,Philippines,MOVE_DOWN,28217.0,70khXICDeTTxgYtw3EysKH
127,2018-09-01,Philippines,MOVE_DOWN,28201.0,5IaHrVsrferBYDm0bDyABy
128,2018-09-01,Philippines,SAME_POSITION,28048.0,0Dljpp52vCmtXi0E94qjfo
129,2018-09-01,Philippines,MOVE_UP,27995.0,7dt6x5M1jzdTEt8oCbisTK
130,2018-09-01,Philippines,MOVE_UP,27515.0,1ycpU8beNm9bXKvy7s25Jl
131,2018-09-01,Philippines,MOVE_DOWN,27486.0,1qoXYfWILyuN0EatImGlma
132,2018-09-01,Philippines,MOVE_DOWN,27064.0,7qiZfU4dY1lWllzX7mPBI3
133,2018-09-01,Philippines,MOVE_UP,26817.0,1A40ESJJPEEJrqjC9BUO2B
134,2018-09-01,Philippines,MOVE_DOWN,26680.0,2E124GmJRnBJuXbTb4cPUB
135,2018-09-01,Philippines,MOVE_UP,26544.0,1Zyd6zQnC6XIIzmg3hP7Ot
