rank,trend,streams,track_id
1,SAME_POSITION,406988.0,4ylL1oPx1rY1yFivslLFOR
2,SAME_POSITION,356702.0,67qxSUoyng1ohzvfyOyNWW
3,SAME_POSITION,324073.0,0HyDNYQmQ3obfA81D3y9tG
4,MOVE_UP,299469.0,1uXJYnCsXy2v50y0fDEEiV
5,MOVE_DOWN,298471.0,776AftMmFFAWUIEAb3lHhw
6,SAME_POSITION,280240.0,2uyQXAGGwHuQVsu04OTVsB
7,SAME_POSITION,271651.0,0ZqHo6eTBHUcOVjZzPvftT
8,SAME_POSITION,228822.0,5Q47Vr7OH4XdXR6tqdwTE2
9,SAME_POSITION,194343.0,00QN58Gx571pB1MEuBAcmL
10,MOVE_UP,186688.0,4iJyoBOLtHqaGxP12qzhQI
11,SAME_POSITION,181944.0,1eDC4NiUYgQSKpKDIvXxi4
12,MOVE_DOWN,178353.0,5qn15Hs4s26YaNd5UWVe00
13,MOVE_UP,158480.0,3RqausOoS1TMLly9Q12JgT
14,MOVE_UP,158333.0,32SclbEhaMKvlMbncpy8W2
15,MOVE_UP,155269.0,4O3sAZoZDIhNRcfHNuU4Ps
16,MOVE_UP,145403.0,3VvA1wSxukMLsvXoXtlwWx
17,MOVE_UP,144185.0,3Ks12KDKwrT1anFMW0tevG
18,MOVE_DOWN,139448.0,20t66ReqDDum1dvDSlpZzk
19,MOVE_DOWN,138487.0,4MTlIhliwFJnTfbEoctDyB
20,MOVE_UP,137184.0,5YaskwnGDZFDRipaqzbwQx
21,MOVE_DOWN,136714.0,4mrr7agl0tGMOiuDT1AwMQ
22,MOVE_UP,135718.0,769M2rTiAoL7x2lKDHLjRa
23,MOVE_UP,135436.0,3BZEcbdtXQSo7OrvKRJ6mb
24,MOVE_UP,132913.0,1P6TlFb8EVH2nCX3luVpZW
25,MOVE_DOWN,131659.0,4cG7HUWYHBV6R6tHn1gxrl
26,MOVE_DOWN,129641.0,4jmvkbDw0cuWD2Fi9VswFQ
27,SAME_POSITION,126775.0,3VT8hOC5vuDXBsHrR53WFh
28,MOVE_DOWN,125729.0,6HVRRlc2sBlkcKEkhlsp86
29,SAME_POSITION,125650.0,5QO79kh1waicV47BqGRL3g
30,SAME_POSITION,120437.0,5dP8HoPhDJ53ILl7oxfA87
31,SAME_POSITION,119870.0,4MzXwWMhyBbmu6hOcLVD49
32,SAME_POSITION,118582.0,6Ahg1hncxUdK0ICqU03BCu
33,MOVE_UP,117471.0,43ic0un1f9Nak0ZCQgvKjY
34,MOVE_UP,113886.0,6ft4hAq6yde8jPZY2i5zLr
35,MOVE_DOWN,107874.0,1tjOgR3A8vzYKXpqjkVgec
36,MOVE_UP,107640.0,3uqFFmxrCv4nzkKFSNbXHv
37,MOVE_UP,103457.0,361UCyu0eeQnfw2FCEy8tv
38,MOVE_UP,102656.0,38UoVEHcZ85EGBo6k79643
39,MOVE_UP,102529.0,6UP3eoMcJDoEssjjHqAdjn
40,MOVE_UP,101443.0,6Vfo6O3hk38vDcSpazNo3p
41,MOVE_DOWN,101028.0,3oTNtTmOOekaUDvDiqM4br
42,MOVE_UP,100795.0,0pFjYM7JdNJhjuooMgesks
43,MOVE_UP,99424.0,53LX6p75hOcCtAelMDyB8B
44,MOVE_DOWN,98726.0,7dYgzrhdIIjTQTvUjlrWxa
45,MOVE_UP,98192.0,3eblNP3Zd5b5J3JaOckl8Y
46,MOVE_DOWN,97226.0,7HMz8o0m7ASQ3ImFPfhWTY
47,MOVE_UP,96987.0,2RVdq0QXC4JxU0X51ZQYaH
48,MOVE_DOWN,96404.0,6hhuex6bSsCfgDffHJmRo9
49,MOVE_DOWN,94577.0,1MEznYdUSMGriy96I3XAp1
50,MOVE_UP,93562.0,1AA3XZWWaLTcOgVdeSWg3S
51,MOVE_DOWN,91743.0,0fd2YGd23e7oC9mAHQIH2t
52,MOVE_DOWN,91274.0,7CTMeG3rXaCb0FxVifjS0t
53,MOVE_UP,91269.0,3YNcQUeVOpM3SDmwBeGfMK
54,MOVE_UP,90488.0,2zE2D5b8xKpdsVyWM2vlTt
55,MOVE_UP,88596.0,1YvhcTM8aIRTg03AavA2HJ
56,SAME_POSITION,87360.0,5uXJrO4X6m7Xp0HC3zeklj
57,MOVE_UP,86325.0,3TzSpxjKOnmVrtNOhtK8mx
58,MOVE_UP,85645.0,2Up8QSKRV7WnZxZAQasEUq
59,MOVE_UP,84798.0,7AKMq2HTg8FQs9LE0v9uoy
60,MOVE_UP,83717.0,6cx06DFPPHchuUAcTxznu9
61,MOVE_UP,82192.0,6f3Slt0GbA2bPZlz0aIFXN
62,MOVE_UP,81811.0,0tD4EXZRm1JGDYWtKYFLWK
63,MOVE_UP,80989.0,2KYLg9El0wzvX4S13CDoZf
64,MOVE_UP,80745.0,7lPN2DXiMsVn7XUKtOW1CS
65,MOVE_UP,78425.0,6pswDYZetJz39k41bCXNif
66,MOVE_UP,77324.0,2vBET2pmrQqafaS6zIaYta
67,MOVE_UP,77311.0,7jQjC63euHxAuB9ZEo8Bw1
68,MOVE_UP,76975.0,291ozGPjR0HnVyKZOgkPGG
69,MOVE_UP,76896.0,4YXUb1SaWxWjVRMbna9yAv
70,MOVE_UP,76450.0,0AGOXOfcDIRXwZtny26RDd
71,MOVE_UP,75421.0,1SIl1FBbHmGa4PmJu5q6Lm
72,MOVE_UP,74664.0,0vWUhCPxpJOJR5urYbZypB
73,MOVE_UP,73488.0,5LZVK19ieaV8Mk9FsqTL3F
74,MOVE_UP,73392.0,2zqxUV6h5y6Y9WhyH0FVvX
75,MOVE_UP,72986.0,5TpiEQwR25UTdvIGh6Zdz1
76,MOVE_UP,72974.0,1bXG3X6C0xiopzlsRdCxda
77,MOVE_DOWN,71961.0,2ab0O64UrgFNMsVroHUQKj
78,MOVE_DOWN,71571.0,5gWNonTyiWsVPnWt3WTuIA
79,MOVE_DOWN,71208.0,3YXOKfDchF2QRNXXJpgmCx
80,MOVE_UP,70866.0,7kbWJ8cCpn2IlsQTEagWi7
81,MOVE_UP,70651.0,0MLu1cFYL4ikdRTdasCQT9
82,MOVE_UP,70414.0,20McUFi8KCIVdNDLrkTDuZ
83,MOVE_UP,70154.0,5CnjFQT0Yr5WxIwfLpzRhc
84,MOVE_DOWN,69478.0,7tZ3j6ftRvAWfuMLrOVEfr
85,MOVE_UP,69099.0,3Xhl7OqWAFgVxQKrWhyVVO
86,MOVE_UP,68712.0,4jPy3l0RUwlUI9T5XHBW2m
87,MOVE_UP,68579.0,1t9WgS8FN0534tLBRwbaxO
88,MOVE_UP,68574.0,0VjIjW4GlUZAMYd2vXMi3b
89,MOVE_UP,68393.0,3E1FgPTXX203rgBTD5nlKF
90,MOVE_UP,68290.0,3c1hhyuDTsP3hqRztpg2S5
91,NEW_ENTRY,67428.0,3nSIfipKhCaeo2Iu2YRi3H
92,MOVE_UP,66698.0,0CjTQ01ADXx3BMO07LxpKx
93,MOVE_DOWN,65370.0,5QcetPeASlo1w8bACsS8ZW
94,MOVE_UP,65206.0,6sCcJIxOPP7GIKFGzDnYDu
95,MOVE_UP,65142.0,7KnC2wSD0I5Fju3A7qCFX8
96,MOVE_DOWN,65002.0,36Ikk19un5zQiSzZmQqhhs
97,MOVE_DOWN,64463.0,0he7EfF5m73DQmTZ3mteJR
98,MOVE_UP,64373.0,3H7ihDc1dqLriiWXwsc2po
99,MOVE_DOWN,64190.0,66hH4RZZERFhPbvn3rsuxC
100,MOVE_UP,62356.0,0sTiM4EWUkJe1em8SZCs8t
101,MOVE_DOWN,62314.0,4pt5fDVTg5GhEvEtlz9dKk
102,MOVE_DOWN,61142.0,7oxxe7UvUMAfEhvDpuXgiM
103,MOVE_UP,61050.0,6jL8DQh1jh3QgAx4O8m0HC
104,MOVE_DOWN,61027.0,0BNaXcSSUeuARA4W8iB18E
105,SAME_POSITION,60876.0,7kPAFMdW9WwDyz5BzntfJr
106,MOVE_UP,60673.0,1iAyJBksvAI6DQEnzv8l1E
107,MOVE_UP,60022.0,5nujrmhLynf4yMoMtj8AQF
108,MOVE_DOWN,60014.0,09c8bjWl9ZhuzGXiXR7ykd
109,MOVE_UP,59988.0,00GxbkrW4m1Tac5xySEJ4M
110,MOVE_UP,59016.0,7jdSyqDXFdovoGAR3XXrNd
111,MOVE_DOWN,58749.0,755xh1CnKw8zg2m3Uv4TEX
112,MOVE_DOWN,58130.0,3WcWRr8wIkwPQOTYBWjEGf
113,MOVE_UP,58007.0,1nahzW3kfMuwReTka28tH5
114,MOVE_UP,57933.0,5i12eplaUT5pPE5iC6B2FZ
115,MOVE_DOWN,57889.0,6HfrOVSQECKjnSFQABkMRU
116,MOVE_DOWN,57793.0,7cqwFzEvFtAEK8wvjMcYeE
117,MOVE_DOWN,57569.0,0824Kyozhv4yBbM86aBFCG
118,MOVE_UP,55872.0,20v9X8TV0AgwNGFT71OX3w
119,MOVE_DOWN,55792.0,52a1wWAZ206Ptr50JHaoex
120,MOVE_UP,55781.0,1diS6nkxMQc3wwC4G1j0bh
121,MOVE_UP,55097.0,7JBaSB0vSjTUSoWFgkmDiV
122,MOVE_DOWN,54960.0,3mIYZEPtyaHh2bEJbEOVDC
123,MOVE_UP,54826.0,3Bd5A7Yxg4zxFeiKiYlMId
124,MOVE_DOWN,54647.0,1u9rQKyAGfshCbVCBZGdM3
125,MOVE_UP,54634.0,5YPKiDLejR1JhnX6w2lhro
126,MOVE_UP,54284.0,6L671UzJPyAzbHEhaNhDUJ
127,MOVE_DOWN,54028.0,3CXFLrWD9LoyPbKPTSUkQH
128,MOVE_DOWN,53858.0,4hWPxD69dKCMpdyd0vPwJr
129,MOVE_DOWN,53774.0,6tDDoYIxWvMLTdKpjFkc1B
130,MOVE_UP,53723.0,6swHvavSroD4ur3Q18MjYz
131,MOVE_DOWN,52866.0,3aR6Qx69ITNryZQ8tJit8z
132,MOVE_UP,52840.0,3vgclHni3T3qu7ZXz8idsk
133,MOVE_UP,52817.0,1ws9IBGum9LLNEdSVNO2pH
134,SAME_POSITION,52388.0,6fRxMU4LWwyaSSowV441IU
135,MOVE_DOWN,51605.0,5yg9uLwtYJAjaMCjQmzLSi
136,MOVE_UP,51433.0,54XyhRMNYql10BhZEjVd6P
137,MOVE_UP,51199.0,1kTlT3phtU2yqTJYT1x6hb
138,MOVE_DOWN,50941.0,1R3Y0q5PgIg7fBZXdjG6sh
139,MOVE_UP,50844.0,1J14CdDAvBTE1AJYUOwl6C
140,MOVE_UP,50748.0,5Kskr9LcNYa0tpt5f0ZEJx
141,MOVE_UP,50568.0,1aX0Ki80LFzzhqxqRlqbAV
142,MOVE_DOWN,50396.0,6PjFhlsfcwcmngrd4MK23Q
143,MOVE_UP,50287.0,6jawrhd9Ad5td8mIvEZkjm
144,MOVE_UP,50097.0,0HFkCSXRTUHCYJ148PdD0v
145,SAME_POSITION,49936.0,70im6fWHD1m7VQve5I6Yim
146,MOVE_DOWN,49386.0,3teW1cB7e8HMmtHUeWF7Je
147,MOVE_UP,49260.0,6i7zAdNhzUN2k1HcrBxPHG
148,MOVE_DOWN,48746.0,1uT2GRUBqNUIbkpvkllBx4
149,MOVE_UP,48677.0,0D4GpOPInKiPxEfQMchu4p
150,MOVE_DOWN,48617.0,1X4VhnzvJu0srTPoh1SHAx
151,MOVE_UP,48440.0,6UelLqGlWMcVH1E5c4H7lY
152,MOVE_DOWN,48248.0,5uEYRdEIh9Bo4fpjDd4Na9
153,MOVE_DOWN,48120.0,33gTt1VY5x0ApP28WNFdu6
154,MOVE_DOWN,47128.0,3590AAEoqH50z4UmhMIY85
155,MOVE_UP,46461.0,6t5avACouegDhYdGljoKt1
156,MOVE_DOWN,46371.0,3BMcrqAXwQi6EnnAonfXF0
157,MOVE_UP,46371.0,0E4Y1XIbs8GrAT1YqVy6dq
158,MOVE_DOWN,46320.0,2PRAK8G9My2N2s6Sq6CuLg
159,MOVE_UP,46186.0,6KF78W66DcQ9m5YqR0r5Ig
160,MOVE_UP,45723.0,0WXU7I74NEN1DMLIT406Wx
161,MOVE_DOWN,45486.0,5dsz7MTrNdN9aMTrnp7sOG
162,MOVE_DOWN,45483.0,51Of5p3lKZeOg6itfs4og4
163,MOVE_DOWN,45477.0,1tkg4EHVoqnhR6iFEXb60y
164,MOVE_DOWN,45340.0,2YOrS82FUzdtjoOJDBXqnH
165,MOVE_UP,45177.0,4Gh924DaL7ydxltm2cfoOT
166,MOVE_DOWN,45129.0,2fkVZYFv9hOejIsLzZy8ad
167,MOVE_UP,45064.0,4saklk6nie3yiGePpBwUoc
168,MOVE_UP,44445.0,1M4OcYkxAtu3ErzSgDEfoi
169,SAME_POSITION,44258.0,7DMIzd4ZnSRDWENL414l6J
170,MOVE_UP,44212.0,7qEHsqek33rTcFNT9PFqLf
171,MOVE_DOWN,43861.0,59qrUpoplZxbIZxk6X0Bm3
172,MOVE_UP,43463.0,1kI7mZAziaRfBeAOraRW1i
173,MOVE_DOWN,43211.0,6gBFPUFcJLzWGx4lenP6h2
174,MOVE_UP,42983.0,3CS7Wr2Hzqoh2f2iHXxiIa
175,NEW_ENTRY,42544.0,4TEAvWnhZwSf7EabqKCf6y
176,MOVE_UP,42093.0,3tkYK45AZC0PqJ7MSe6IyJ
177,MOVE_DOWN,42001.0,2rfVX4zjVnfUOr1k3txKNG
178,MOVE_DOWN,41939.0,7hxHWCCAIIxFLCzvDgnQHX
179,MOVE_DOWN,41903.0,3UdzWOPY34W7Tem8zKOPY6
180,MOVE_DOWN,41417.0,7ytR5pFWmSjzHJIeQkgog4
181,MOVE_DOWN,41154.0,1FmTxLmcVliNy9HlEtKMXj
182,MOVE_UP,41010.0,15WIkk29b7NqOK2poTRnOU
183,MOVE_UP,40865.0,7HwvPmK74MBRDhCIyMXReP
184,MOVE_DOWN,40802.0,5fQdJRMCHmIlYRC7s3y5GR
185,MOVE_DOWN,40615.0,3eekarcy7kvN4yt5ZFzltW
186,MOVE_UP,40420.0,5ZUeBvBEH8hpdLMW3yCmHb
187,MOVE_DOWN,40222.0,2YSjPPZDGyh0cdKuDD1OJo
