rank,date,region,trend,streams,track_id
1,2018-10-01,Netherlands,SAME_POSITION,406927.0,4kuexchmxuc5NXmokfo1WH
2,2018-10-01,Netherlands,SAME_POSITION,216847.0,3XfnssSD9HMQ9LhVOJvXTE
3,2018-10-01,Netherlands,SAME_POSITION,203318.0,0E9ZjEAyAwOXZ7wJC0PD33
4,2018-10-01,Netherlands,SAME_POSITION,182136.0,5N5k9nd479b1xpDZ4usjrg
5,2018-10-01,Netherlands,SAME_POSITION,169894.0,2dpaYNEQHiRxtZbfNsse99
6,2018-10-01,Netherlands,MOVE_UP,159956.0,0cvgns9yWdycXStdjLzoZT
7,2018-10-01,Netherlands,MOVE_UP,158914.0,4S8d14HvHb70ImctNgVzQQ
8,2018-10-01,Netherlands,MOVE_UP,157827.0,3EPXxR3ImUwfayaurPi3cm
9,2018-10-01,Netherlands,MOVE_DOWN,146403.0,4ofwffwvvnbSkrMSCKQDaC
10,2018-10-01,Netherlands,MOVE_UP,145261.0,2dQRE94tqhBoxpe9tGcRrq
11,2018-10-01,Netherlands,MOVE_DOWN,144491.0,3u1S1OmAUhx5DRlLrXqyp3
12,2018-10-01,Netherlands,MOVE_UP,141797.0,5N4erncE7kuUccm7zEmwzk
13,2018-10-01,Netherlands,MOVE_UP,140860.0,4WzSIyaECvZRKWce4RioND
14,2018-10-01,Netherlands,MOVE_UP,134748.0,4n95vv8aHIvkLPIElA19C9
15,2018-10-01,Netherlands,MOVE_DOWN,127449.0,77wz2VtAwxAwYOGTJrZBKT
16,2018-10-01,Netherlands,SAME_POSITION,125776.0,4zIO3ilp5HvTeK3HJHxhMP
17,2018-10-01,Netherlands,MOVE_UP,124159.0,4ut5G4rgB1ClpMTMfjoIuy
18,2018-10-01,Netherlands,MOVE_DOWN,122621.0,4sfdFMNDcc0Aw9DuwEksAn
19,2018-10-01,Netherlands,SAME_POSITION,122256.0,3aMI0cu9YaZfyJTJMS89Ey
20,2018-10-01,Netherlands,MOVE_UP,113228.0,5Xn4IyTtW6FUGIUyWjbUHG
21,2018-10-01,Netherlands,MOVE_UP,112184.0,5dTXWGmCg3hQ9SmHBJdcIr
22,2018-10-01,Netherlands,MOVE_DOWN,110337.0,51PcB5453BMTM18V0hru79
23,2018-10-01,Netherlands,SAME_POSITION,109341.0,0d2iYfpKoM0QCKvcLCkBao
24,2018-10-01,Netherlands,MOVE_DOWN,105562.0,11kUvSPQThp2rjB3tAs3W9
25,2018-10-01,Netherlands,MOVE_UP,103837.0,2tE91SF5e1xY20syeIaKBh
26,2018-10-01,Netherlands,MOVE_UP,102589.0,0s3nnoMeVWz3989MkNQiRf
27,2018-10-01,Netherlands,MOVE_DOWN,96054.0,3DGar7krWlmrXRFHBcQF6z
28,2018-10-01,Netherlands,MOVE_UP,94470.0,4w8niZpiMy6qz1mntFA5uM
29,2018-10-01,Netherlands,SAME_POSITION,94453.0,7iQKG3ZjRF4EEhUulo514R
30,2018-10-01,Netherlands,SAME_POSITION,94411.0,4keoy2fqgwGnbWlm3ZVZFa
31,2018-10-01,Netherlands,MOVE_DOWN,93261.0,2A5bn4VNEw2xWGWk2SQeaO
32,2018-10-01,Netherlands,MOVE_UP,89031.0,0Dn40gxVCMo5TkgS8Ik18Q
33,2018-10-01,Netherlands,MOVE_DOWN,86089.0,2G7V7zsVDxg1yRsu7Ew9RJ
34,2018-10-01,Netherlands,MOVE_DOWN,85702.0,4kWO6O1BUXcZmaxitpVUwp
35,2018-10-01,Netherlands,MOVE_DOWN,85097.0,2iUXsYOEPhVqEBwsqP70rE
36,2018-10-01,Netherlands,MOVE_UP,82719.0,5tyKjCpbeWHXEfXH6bMz0C
