rank,date,region,trend,streams,track_id
67,2018-05-01,Global,MOVE_DOWN,1137588.0,3xcCix7Jv1Rp90YVmgo35D
68,2018-05-01,Global,MOVE_UP,1133460.0,2HGymMoOdB4ZYv0AAqYmgF
69,2018-05-01,Global,MOVE_UP,1117841.0,3uYDO9dPLTVrgfwg7EYXSf
70,2018-05-01,Global,MOVE_DOWN,1110535.0,0tgVpDi06FyKpA1z0VMD4v
71,2018-05-01,Global,SAME_POSITION,1091648.0,6NFyWDv5CjfwuzoCkw47Xf
72,2018-05-01,Global,MOVE_UP,1088738.0,2yUbCEiaolfSMluDo9RMmG
73,2018-05-01,Global,MOVE_DOWN,1087861.0,1zsG4eaZmkA1dvjDDsAGLK
74,2018-05-01,Global,MOVE_DOWN,1055141.0,1AT4xjNarTswd0UZ5FlmKF
75,2018-05-01,Global,MOVE_DOWN,1051923.0,5Y9fnynLlIvqtM710MHzfz
76,2018-05-01,Global,MOVE_DOWN,1045491.0,33bnxcjePIkcmNjEFTJX0l
77,2018-05-01,Global,MOVE_UP,1026220.0,0JP9xo3adEtGSdUEISiszL
78,2018-05-01,Global,MOVE_UP,1024073.0,4eWQlBRaTjPPUlzacqEeoQ
79,2018-05-01,Global,MOVE_DOWN,1010550.0,2og9I9rQwr2XdTLJUupfT1
80,2018-05-01,Global,MOVE_UP,1001028.0,0CZ8lquoTX2Dkg7Ak2inwA
81,2018-05-01,Global,MOVE_UP,994823.0,0Y4hwUppbGc8aIBmiTz30A
82,2018-05-01,Global,MOVE_UP,991883.0,7EmGUiUaOSGDnUUQUDrOXC
83,2018-05-01,Global,MOVE_DOWN,990840.0,44KKhCyI0BGS6LvVyDqJtH
84,2018-05-01,Global,MOVE_DOWN,984492.0,0QS5rZpm5zN9wV9lJgjyUE
85,2018-05-01,Global,MOVE_DOWN,951704.0,5B03nSG8pLE48jh7kmasuL
86,2018-05-01,Global,MOVE_UP,948024.0,3pWcj8hxj3fsb9TDAcMpEl
87,2018-05-01,Global,MOVE_DOWN,935891.0,7EulRO07ZgchxqKUHb8Pvc
88,2018-05-01,Global,MOVE_UP,934814.0,26gceVsA1ybT8qsX3aYLEn
89,2018-05-01,Global,MOVE_DOWN,929543.0,6Za3190Sbw39BBC77WSS1C
90,2018-05-01,Global,MOVE_DOWN,929009.0,2OALaHcDdKkjYEpAr0Qzab
91,2018-05-01,Global,MOVE_DOWN,923348.0,3a1lNhkSLSkpJE4MSHpDu9
92,2018-05-01,Global,MOVE_DOWN,921692.0,6QgjcU0zLnzq5OrUoSZ3OK
93,2018-05-01,Global,MOVE_UP,913948.0,7GX5flRQZVHRAGd6B4TmDO
94,2018-05-01,Global,MOVE_UP,913891.0,2gTYVoQCUh0QNUaFix01ld
95,2018-05-01,Global,MOVE_DOWN,894059.0,7Izh7zLJGw1Nscd62Exxj4
96,2018-05-01,Global,MOVE_UP,891443.0,0u2P5u6lvoDfwTYjAADbn4
97,2018-05-01,Global,MOVE_UP,888068.0,51rXHuKN8Loc4sUlKPODgH
98,2018-05-01,Global,MOVE_UP,881793.0,5AEtlRudpgdT5FtNiuly6Y
99,2018-05-01,Global,MOVE_UP,878656.0,3Vo4wInECJQuz9BIBMOu8i
100,2018-05-01,Global,MOVE_UP,872456.0,1mXVgsBdtIVeCLJnSnmtdV
101,2018-05-01,Global,MOVE_DOWN,871477.0,0VKkyBKCXyR99navhVRqcP
102,2018-05-01,Global,MOVE_DOWN,862106.0,3ITvHA9zhZZdBJsOsAUegF
103,2018-05-01,Global,MOVE_DOWN,853950.0,0bhnUFDQFCEHCBlsQfHnj5
104,2018-05-01,Global,MOVE_UP,849905.0,2UVbBKQOdFAekPTRsnkzcf
105,2018-05-01,Global,MOVE_DOWN,842772.0,5UEnHoDYpsxlfzWLZIc7LD
106,2018-05-01,Global,SAME_POSITION,841869.0,4ofvoCdXq99vpMZO4Cfp8x
107,2018-05-01,Global,MOVE_UP,840459.0,7m9OqQk4RVRkw9JJdeAw96
108,2018-05-01,Global,MOVE_DOWN,826157.0,4EAV2cKiqKP5UPZmY6dejk
109,2018-05-01,Global,MOVE_UP,821411.0,7vGuf3Y35N4wmASOKLUVVU
110,2018-05-01,Global,MOVE_DOWN,820763.0,4lESS6vuruP6a79KWRaQou
111,2018-05-01,Global,MOVE_UP,813010.0,6mrKP2jyIQmM0rw6fQryjr
112,2018-05-01,Global,MOVE_DOWN,812819.0,2EzRdhuoPyNJDlep7lnNf2
113,2018-05-01,Global,MOVE_DOWN,807003.0,2RVrdr062uLFxXwIxwdXPH
114,2018-05-01,Global,MOVE_UP,803190.0,5Z3GHaZ6ec9bsiI5BenrbY
115,2018-05-01,Global,MOVE_DOWN,801825.0,6nsLzJfvp5OLd4mgqUJkpq
116,2018-05-01,Global,MOVE_UP,794143.0,7KXjTSCq5nL1LoYtL7XAwS
117,2018-05-01,Global,MOVE_DOWN,788858.0,3Ga6eKrUFf12ouh9Yw3v2D
118,2018-05-01,Global,MOVE_UP,772328.0,6U2NuJILEOEpW2tVCuqKHb
119,2018-05-01,Global,MOVE_UP,771204.0,72TyiiduRmczEbDIEtKQdR
120,2018-05-01,Global,MOVE_UP,752763.0,5uCax9HTNlzGybIStD3vDh
121,2018-05-01,Global,MOVE_DOWN,740937.0,69b0SDYOymaqYwm3la237H
122,2018-05-01,Global,MOVE_UP,730664.0,3hBBKuWJfxlIlnd9QFoC8k
123,2018-05-01,Global,MOVE_UP,728549.0,5hcisvFMidkMJlElTO9Qmw
124,2018-05-01,Global,MOVE_UP,727756.0,7AFASza1mXqntmGtbxXprO
125,2018-05-01,Global,MOVE_UP,727509.0,3B54sVLJ402zGa6Xm4YGNe
126,2018-05-01,Global,MOVE_DOWN,721663.0,08hm0V6cTsWDX62hW42sEv
127,2018-05-01,Global,MOVE_UP,710204.0,6KBYefIoo7KydImq1uUQlL
128,2018-05-01,Global,MOVE_DOWN,707347.0,2ijef6ni2amuunRoKTlgww
129,2018-05-01,Global,MOVE_DOWN,706275.0,6tvQzeCPwOytDlBYCIOY0n
130,2018-05-01,Global,MOVE_UP,705621.0,630sXRhIcfwr2e4RdNtjKN
131,2018-05-01,Global,MOVE_UP,702503.0,1HagMz5nWk1HmevNCBOxF3
132,2018-05-01,Global,MOVE_UP,699062.0,1j4kHkkpqZRBwE0A4CN4Yv
133,2018-05-01,Global,MOVE_UP,697833.0,2xGjteMU3E1tkEPVFBO08U
134,2018-05-01,Global,MOVE_DOWN,695253.0,0ct6r3EGTcMLPtrXHDvVjc
135,2018-05-01,Global,MOVE_UP,689827.0,2xmrfQpmS2iJExTlklLoAL
136,2018-05-01,Global,MOVE_UP,687893.0,7rwX0O3RlxqqIjQM8evm5E
137,2018-05-01,Global,MOVE_DOWN,684158.0,3zKST4nk4QJE77oLjUZ0Ng
138,2018-05-01,Global,MOVE_DOWN,683979.0,0r9d60ZYPAlFHq8qnUtkXN
139,2018-05-01,Global,MOVE_UP,683209.0,2RttW7RAu5nOAfq6YFvApB
140,2018-05-01,Global,MOVE_UP,682129.0,1xznGGDReH1oQq0xzbwXa3
141,2018-05-01,Global,MOVE_UP,681871.0,1bhUWB0zJMIKr9yVPrkEuI
142,2018-05-01,Global,MOVE_UP,679773.0,5TVirkSwFEXF1nLJEebe2I
143,2018-05-01,Global,MOVE_DOWN,677515.0,2vvdTrdryjsl8DmPIMDWZU
144,2018-05-01,Global,MOVE_UP,674379.0,6gBFPUFcJLzWGx4lenP6h2
145,2018-05-01,Global,MOVE_DOWN,673813.0,6RUKPb4LETWmmr3iAEQktW
146,2018-05-01,Global,MOVE_DOWN,667108.0,4zWO4gvuFtw6EJZC5FFGlr
147,2018-05-01,Global,MOVE_UP,662761.0,0dSIrRkA4PadGll16TgbnV
148,2018-05-01,Global,MOVE_UP,662610.0,152lZdxL1OR0ZMW6KquMif
149,2018-05-01,Global,MOVE_UP,661542.0,5tz69p7tJuGPeMGwNTxYuV
150,2018-05-01,Global,MOVE_UP,655870.0,1wjzFQodRWrPcQ0AnYnvQ9
151,2018-05-01,Global,SAME_POSITION,653327.0,1xy4apMFecGGkgBeaHFZ2M
152,2018-05-01,Global,MOVE_DOWN,651631.0,7F3uo3304R2CTvOseU3H7u
153,2018-05-01,Global,MOVE_UP,647389.0,794QVQtFNy7hvtjQP1keQd
154,2018-05-01,Global,MOVE_UP,646888.0,7BKLCZ1jbUBVqRi2FVlTVw
155,2018-05-01,Global,MOVE_DOWN,643523.0,5k38wzpLb15YgncyWdTZE4
156,2018-05-01,Global,MOVE_DOWN,643386.0,7uYgVgRSgqluZclLS7wpp4
157,2018-05-01,Global,MOVE_UP,641863.0,3m660poUr1chesgkkjQM7P
158,2018-05-01,Global,MOVE_DOWN,640455.0,54OB85nuxYGfl7qRQXuz7c
159,2018-05-01,Global,MOVE_DOWN,640062.0,71bBFbfn2OBK5QwUJSLS44
160,2018-05-01,Global,MOVE_UP,638364.0,0dIoGTQXDh1wVnhIiSyYEa
161,2018-05-01,Global,SAME_POSITION,636305.0,4iLqG9SeJSnt0cSPICSjxv
162,2018-05-01,Global,MOVE_UP,635390.0,2qcG0nZ6S3zZV0UrkY5nFo
163,2018-05-01,Global,MOVE_DOWN,634235.0,5hM6sP0Gh1jD57drszNueC
164,2018-05-01,Global,MOVE_DOWN,629196.0,5sWbwccBcyHsg5LEKWGZo9
165,2018-05-01,Global,MOVE_UP,619889.0,7AQim7LbvFVZJE3O8TYgf2
166,2018-05-01,Global,MOVE_DOWN,617710.0,6De0lHrwBfPfrhorm9q1Xl
167,2018-05-01,Global,MOVE_UP,616906.0,68uKHxQzoY6gd7YSKJf21J
168,2018-05-01,Global,MOVE_UP,615828.0,3ZhTT6yjZwpPph5MIJ53XY
169,2018-05-01,Global,MOVE_UP,609339.0,2fQrGHiQOvpL9UgPvtYy6G
170,2018-05-01,Global,MOVE_UP,606720.0,4dVpf9jZjcORqGTLUaeYj9
171,2018-05-01,Global,MOVE_DOWN,605759.0,3rFF7kSm5qBOOPs6ljFgPp
172,2018-05-01,Global,MOVE_UP,605299.0,1yxgsra98r3qAtxqiGZPiX
173,2018-05-01,Global,MOVE_UP,604307.0,2GGGm4MLQynB3I4E4ycIYC
174,2018-05-01,Global,MOVE_UP,594457.0,1f5PNhkNgUpvDEeZfcIlO1
175,2018-05-01,Global,MOVE_DOWN,593788.0,38zwkK6TtTjIW9tpYBfZ3D
176,2018-05-01,Global,MOVE_UP,592976.0,4vaxvNDaLSoD36iZX515ug
177,2018-05-01,Global,MOVE_DOWN,591894.0,0d0d2CuQSQDF7Q7vNhwA3i
178,2018-05-01,Global,MOVE_DOWN,589665.0,1nfyE13arjOuO54HH0zmqj
179,2018-05-01,Global,MOVE_DOWN,586137.0,5CtI0qwDJkDQGwXD1H1cLb
180,2018-05-01,Global,MOVE_DOWN,580892.0,7EI6Iki24tBHAMxtb4xQN2
181,2018-05-01,Global,MOVE_DOWN,580645.0,2rb5MvYT7ZIxbKW5hfcHx8
182,2018-05-01,Global,MOVE_UP,573938.0,1Slwb6dOYkBlWal1PGtnNg
183,2018-05-01,Global,MOVE_UP,571877.0,6fxVffaTuwjgEk5h9QyRjy
184,2018-05-01,Global,MOVE_UP,570468.0,4QfNOZN7vrQCQKK1ZJ3XPb
185,2018-05-01,Global,MOVE_UP,568561.0,2u7mxWSeoqTXndK5e08jMp
186,2018-05-01,Global,MOVE_DOWN,562355.0,5Lgqu1th1KqlG97OF2gWGe
187,2018-05-01,Global,MOVE_UP,561233.0,2374M0fQpWi3dLnB54qaLX
188,2018-05-01,Global,MOVE_DOWN,558415.0,1m69ELEgE6k5ZWsap40ozt
189,2018-05-01,Global,MOVE_UP,556081.0,3S0OXQeoh0w6AY8WQVckRW
190,2018-05-01,Global,MOVE_DOWN,553640.0,27oFpFktCq9JIXjJQRuv7a
191,2018-05-01,Global,MOVE_UP,553439.0,0KKkJNfGyhkQ5aFogxQAPU
192,2018-05-01,Global,NEW_ENTRY,553110.0,2DQ1ITjI0YoLFzuADN1ZBW
193,2018-05-01,Global,NEW_ENTRY,551334.0,0RUTnY2B3s05fZuCHsNaUP
194,2018-05-01,Global,MOVE_DOWN,549339.0,1x5sYLZiu9r5E43kMlt9f8
195,2018-05-01,Global,SAME_POSITION,548494.0,32DGGj6KlNuBr6WaqRxpxi
196,2018-05-01,Global,MOVE_UP,548125.0,79cuOz3SPQTuFrp8WgftAu
197,2018-05-01,Global,MOVE_DOWN,545593.0,2poOAWEj1CStqTVPgIHZ8s
198,2018-05-01,Global,NEW_ENTRY,545485.0,3TnhQSRwT3AVMdXw5JPq0x
199,2018-05-01,Global,NEW_ENTRY,544983.0,74gguwbBvfBTurNJUWFOsC
200,2018-05-01,Global,NEW_ENTRY,543288.0,5qqabIl2vWzo9ApSC317sa
1,2018-05-02,Global,SAME_POSITION,5843143.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-05-02,Global,SAME_POSITION,4960361.0,3swc6WTsr7rl9DqQKQA55C
3,2018-05-02,Global,SAME_POSITION,4452768.0,1cTZMwcBJT0Ka3UJPXOeeN
4,2018-05-02,Global,MOVE_UP,4088541.0,5SxkdsY1ufZzoq9iXceLw9
5,2018-05-02,Global,MOVE_UP,3971044.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-05-02,Global,MOVE_UP,3915983.0,7ef4DlsgrMEH11cDZd32M6
7,2018-05-02,Global,MOVE_DOWN,3855223.0,3fpVWegR6YOS1Yk5HSMYIq
8,2018-05-02,Global,SAME_POSITION,3436442.0,0e7ipj03S05BNilyu5bRzt
9,2018-05-02,Global,MOVE_UP,3135948.0,08bNPGLD8AhKpnnERrAc6G
10,2018-05-02,Global,MOVE_DOWN,2996761.0,5VuxWXbt7XENQCtE9TzpTv
11,2018-05-02,Global,SAME_POSITION,2945056.0,4H7WNRErSbONkM06blBoGc
12,2018-05-02,Global,MOVE_DOWN,2941217.0,2VdT56BGpdqNHUgOe1j5vc
13,2018-05-02,Global,SAME_POSITION,2855495.0,39N9RPD9MRb5WmoLzNzPeA
14,2018-05-02,Global,MOVE_UP,2844943.0,58q2HKrzhC3ozto2nDdN4z
15,2018-05-02,Global,MOVE_DOWN,2678084.0,09IOPhEh1OMe0HD9b36FJk
16,2018-05-02,Global,MOVE_DOWN,2671397.0,6IaieqiCVvsNvEt6Y7yOFa
17,2018-05-02,Global,MOVE_UP,2607796.0,1gm616Plq4ScqNi7TVkZ5N
18,2018-05-02,Global,MOVE_UP,2567769.0,10Igtw8bSDyyFs7KIsKngZ
19,2018-05-02,Global,MOVE_UP,2547739.0,2ARqIya5NAuvFVHSN3bL0m
20,2018-05-02,Global,MOVE_DOWN,2475736.0,5lZZmityu9TAjNvSY6GLhR
21,2018-05-02,Global,MOVE_UP,2465959.0,45Egmo7icyopuzJN0oMEdk
22,2018-05-02,Global,MOVE_DOWN,2378725.0,688QpQAwqsLdBR6lr13wK1
23,2018-05-02,Global,MOVE_DOWN,2294157.0,5ffntNJnJOeFv7b7DCd0Bw
24,2018-05-02,Global,MOVE_DOWN,2222668.0,1D2L6MefbXon28PzIk9I3r
25,2018-05-02,Global,MOVE_DOWN,2222079.0,32lItqlMi4LBhb4k0BaSaC
26,2018-05-02,Global,MOVE_UP,2129760.0,76cy1WJvNGJTj78UqeA5zr
27,2018-05-02,Global,MOVE_UP,2105173.0,5CLGzJsGqhCEECcpnFQA8x
28,2018-05-02,Global,SAME_POSITION,2081059.0,3ee8Jmje8o58CHK66QrVC2
29,2018-05-02,Global,MOVE_UP,2079019.0,4qKcDkK6siZ7Jp1Jb4m0aL
30,2018-05-02,Global,MOVE_DOWN,2070844.0,4qWCFTuNnmGNdY4egtb4ZY
31,2018-05-02,Global,MOVE_UP,1967206.0,7yotKA30dwTKNEGomV9ZsI
32,2018-05-02,Global,MOVE_DOWN,1921095.0,1ZemPoaj7LBj1RAQrb89EC
33,2018-05-02,Global,SAME_POSITION,1920795.0,63SevszngYpZOwf63o61K4
34,2018-05-02,Global,MOVE_UP,1763022.0,6Hgh47WXVKtXN5zGOu0hjI
35,2018-05-02,Global,MOVE_UP,1762961.0,3V8UKqhEK5zBkBb6d6ub8i
36,2018-05-02,Global,MOVE_DOWN,1755239.0,7uzmGiiJyRfuViKKK3lVmR
37,2018-05-02,Global,MOVE_DOWN,1748307.0,79jX8RM5CgPqDKdGEKNW9K
38,2018-05-02,Global,MOVE_UP,1747016.0,6xTU6B6nFwKKTSZ9ySXS80
39,2018-05-02,Global,SAME_POSITION,1697095.0,7iDa6hUg2VgEL1o1HjmfBn
40,2018-05-02,Global,MOVE_DOWN,1692722.0,0MrRAUcB8AZiB9ue2VOBYe
41,2018-05-02,Global,MOVE_UP,1612590.0,6n4U3TlzUGhdSFbUUhTvLP
42,2018-05-02,Global,MOVE_UP,1611380.0,3GCdLUSnKSMJhs4Tj6CV3s
43,2018-05-02,Global,MOVE_UP,1600020.0,6mAz8D1TmlTuef90dbNIiZ
44,2018-05-02,Global,MOVE_UP,1581910.0,6RnkFd8Fqqgk1Uni8RgqCQ
45,2018-05-02,Global,MOVE_UP,1581793.0,6jA8JUuPCGYjFcgw0AoM5T
46,2018-05-02,Global,MOVE_DOWN,1581480.0,1rfofaqEpACxVEHIZBJe6W
47,2018-05-02,Global,MOVE_UP,1571308.0,43cFjTTCD9Cni4aSL0sORz
48,2018-05-02,Global,MOVE_DOWN,1528241.0,2j2fIJGh4PMdXt9ULI5Tlc
49,2018-05-02,Global,MOVE_UP,1490600.0,33IOhptvC2Qoy2UhjiHXLV
50,2018-05-02,Global,MOVE_DOWN,1450152.0,6g1NlCpW7fgqDnWbCCDrHl
51,2018-05-02,Global,SAME_POSITION,1417445.0,4QtiVmuA88tPQiCOHZuQ5b
52,2018-05-02,Global,MOVE_UP,1339421.0,6SFStUDQZNaGPKWOx9ZiJB
53,2018-05-02,Global,MOVE_UP,1293843.0,2ekn2ttSfGqwhhate0LSR0
54,2018-05-02,Global,SAME_POSITION,1279394.0,75ZvA4QfFiZvzhj2xkaWAh
55,2018-05-02,Global,MOVE_UP,1269262.0,1LhMopPAallLeaeNutqbgS
56,2018-05-02,Global,MOVE_UP,1266498.0,3soOPBuMK8YMdWnV7xpEyf
57,2018-05-02,Global,MOVE_UP,1262794.0,5PTG6rrL6EPFD9E2QMI2pl
58,2018-05-02,Global,MOVE_DOWN,1255769.0,6WbADFqMvR8N5u0BvtsWQE
59,2018-05-02,Global,MOVE_DOWN,1250161.0,0R6Jlsq25eZB3Wftpxi3oF
60,2018-05-02,Global,SAME_POSITION,1249127.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-05-02,Global,MOVE_UP,1240929.0,55S2PQgSMYAhgoTCcGCDfw
62,2018-05-02,Global,MOVE_DOWN,1238971.0,7Fg342AJtNsIDdwCfX0paC
63,2018-05-02,Global,MOVE_UP,1215535.0,7sO5G9EABYOXQKNPNiE9NR
64,2018-05-02,Global,MOVE_DOWN,1179824.0,6tZ3b7ik1QDXFAZlXib0YZ
65,2018-05-02,Global,MOVE_DOWN,1144593.0,2UciqgwVDwro0fev3MFbxJ
66,2018-05-02,Global,SAME_POSITION,1144369.0,2Yl4OmDby9iitgNWZPwxkd
67,2018-05-02,Global,MOVE_UP,1135456.0,0tgVpDi06FyKpA1z0VMD4v
68,2018-05-02,Global,MOVE_UP,1135320.0,3uYDO9dPLTVrgfwg7EYXSf
69,2018-05-02,Global,MOVE_UP,1126824.0,6NFyWDv5CjfwuzoCkw47Xf
70,2018-05-02,Global,MOVE_UP,1126196.0,1zsG4eaZmkA1dvjDDsAGLK
71,2018-05-02,Global,MOVE_UP,1122316.0,2yUbCEiaolfSMluDo9RMmG
72,2018-05-02,Global,MOVE_DOWN,1121143.0,3xcCix7Jv1Rp90YVmgo35D
73,2018-05-02,Global,MOVE_DOWN,1110067.0,2HGymMoOdB4ZYv0AAqYmgF
74,2018-05-02,Global,MOVE_UP,1086951.0,0Y4hwUppbGc8aIBmiTz30A
75,2018-05-02,Global,MOVE_UP,1061738.0,33bnxcjePIkcmNjEFTJX0l
76,2018-05-02,Global,MOVE_UP,1050243.0,4eWQlBRaTjPPUlzacqEeoQ
77,2018-05-02,Global,MOVE_UP,1050057.0,2og9I9rQwr2XdTLJUupfT1
78,2018-05-02,Global,MOVE_UP,1042656.0,0CZ8lquoTX2Dkg7Ak2inwA
79,2018-05-02,Global,MOVE_DOWN,1041908.0,5Y9fnynLlIvqtM710MHzfz
80,2018-05-02,Global,MOVE_UP,1037423.0,7EmGUiUaOSGDnUUQUDrOXC
81,2018-05-02,Global,MOVE_DOWN,1023950.0,0JP9xo3adEtGSdUEISiszL
82,2018-05-02,Global,MOVE_UP,1020620.0,44KKhCyI0BGS6LvVyDqJtH
83,2018-05-02,Global,MOVE_DOWN,993171.0,1AT4xjNarTswd0UZ5FlmKF
84,2018-05-02,Global,SAME_POSITION,989370.0,0QS5rZpm5zN9wV9lJgjyUE
85,2018-05-02,Global,MOVE_UP,970632.0,26gceVsA1ybT8qsX3aYLEn
86,2018-05-02,Global,MOVE_UP,964730.0,0u2P5u6lvoDfwTYjAADbn4
87,2018-05-02,Global,MOVE_DOWN,963977.0,3pWcj8hxj3fsb9TDAcMpEl
88,2018-05-02,Global,MOVE_UP,951400.0,2OALaHcDdKkjYEpAr0Qzab
