rank,date,region,trend,streams,track_id
66,2021-05-01,Mexico,MOVE_DOWN,168879.0,0EhpEsp4L0oRGM0vmeaN5e
67,2021-05-01,Mexico,MOVE_UP,166699.0,3Zf4GutWZ7Hv3wsVQsSQPs
68,2021-05-01,Mexico,MOVE_UP,165072.0,1nLs8r6K4YN0avBwUmmTnr
69,2021-05-01,Mexico,MOVE_UP,164110.0,7BwxbmYFy0l3ROHDjV2c14
70,2021-05-01,Mexico,MOVE_UP,164041.0,6sRaqq9SYsSTPvrWkL1sRy
71,2021-05-01,Mexico,MOVE_UP,163582.0,2MeEuwplwbbjZ7hxRI6viw
72,2021-05-01,Mexico,MOVE_UP,162168.0,5HpXH64cSBNu26yhw3vK37
73,2021-05-01,Mexico,MOVE_DOWN,161959.0,4R8BJggjosTswLxtkw8V7P
74,2021-05-01,Mexico,MOVE_DOWN,161185.0,6dyUkkcyYuDiHOwIRXYOJm
75,2021-05-01,Mexico,MOVE_UP,161073.0,53PoPAD389bBE4ePYuT95g
76,2021-05-01,Mexico,MOVE_DOWN,160199.0,63Zaf8Rci6eOUPqDQ4fUFx
77,2021-05-01,Mexico,MOVE_DOWN,159827.0,11EnQRgRMJwMAesfkB5pnu
78,2021-05-01,Mexico,MOVE_DOWN,156486.0,41BzKiCrKpUQHS3TP0jmdr
79,2021-05-01,Mexico,MOVE_UP,156236.0,1Z04XN4pH2b8JfdiaIEkl5
80,2021-05-01,Mexico,MOVE_DOWN,155926.0,0akyEssGRVHstqCSWXusJL
81,2021-05-01,Mexico,MOVE_DOWN,155771.0,1Crj1zkRMpsEjb9NOR6Zof
82,2021-05-01,Mexico,MOVE_DOWN,155456.0,7lPN2DXiMsVn7XUKtOW1CS
83,2021-05-01,Mexico,MOVE_DOWN,151587.0,5y7DaS3jAc9eZzcSOoUIwU
84,2021-05-01,Mexico,MOVE_DOWN,150715.0,15OjBeqNX3bShsGYQbteRv
85,2021-05-01,Mexico,MOVE_UP,149482.0,0dKg2vGC1hFqcK5LGTaKzX
86,2021-05-01,Mexico,MOVE_UP,149075.0,6WYB1odDfMPVMyp1QxFInT
87,2021-05-01,Mexico,MOVE_UP,148941.0,6fmQjRuo7XvRFCK2qex5hQ
88,2021-05-01,Mexico,MOVE_UP,148239.0,3p6eieHX6oEOzJStPtEsLu
89,2021-05-01,Mexico,MOVE_DOWN,147679.0,2lCkncy6bIB0LTMT7kvrD1
90,2021-05-01,Mexico,MOVE_DOWN,147048.0,4C6BlqqMwjFzOXzqpTeoWR
91,2021-05-01,Mexico,MOVE_DOWN,146714.0,2mM3gZ0BbPwPPMelbA8vgt
92,2021-05-01,Mexico,MOVE_DOWN,146713.0,2dl5K2ScW7jYhAhuem06cm
93,2021-05-01,Mexico,MOVE_DOWN,146215.0,4G3PTss3mU33Tau7t4KbwE
94,2021-05-01,Mexico,MOVE_DOWN,144281.0,6ifUES3keWjwXgae8pXI3o
95,2021-05-01,Mexico,MOVE_UP,143924.0,3D3W7rDsuJIAtjInwh6Moc
96,2021-05-01,Mexico,MOVE_DOWN,142317.0,69vlMrzHwATKzupwNcUPyK
97,2021-05-01,Mexico,MOVE_DOWN,140493.0,2TH65lNHgvLxCKXM3apjxI
98,2021-05-01,Mexico,MOVE_UP,138713.0,0tKl8ZVM6xJkhznvJAS3Nq
99,2021-05-01,Mexico,MOVE_UP,138648.0,2DEZmgHKAvm41k4J3R2E9Y
100,2021-05-01,Mexico,MOVE_UP,138044.0,26w9NTiE9NGjW1ZvIOd1So
101,2021-05-01,Mexico,MOVE_DOWN,137647.0,5qNh5WtzMbfpSj2jLlBkoD
102,2021-05-01,Mexico,SAME_POSITION,137464.0,6bvfJf4KjonPMuPfGfy3S2
103,2021-05-01,Mexico,MOVE_DOWN,137148.0,1rgnBhdG2JDFTbYkYRZAku
104,2021-05-01,Mexico,MOVE_UP,134567.0,6VZMIyzOupI4vA68RaUgXb
105,2021-05-01,Mexico,SAME_POSITION,134123.0,41wtwzCZkXwpnakmwJ239F
106,2021-05-01,Mexico,MOVE_UP,133874.0,72kaj3MRKcGnv2dbukJQRA
107,2021-05-01,Mexico,MOVE_UP,133029.0,5Myb8S90Wg0yLec5kmrIGJ
108,2021-05-01,Mexico,MOVE_DOWN,132823.0,6UelLqGlWMcVH1E5c4H7lY
109,2021-05-01,Mexico,MOVE_UP,132358.0,4p7XH4NhQ25iGYrrbg93gt
110,2021-05-01,Mexico,MOVE_UP,132334.0,6SnO4yCCYtz2rffMpEAlro
111,2021-05-01,Mexico,MOVE_UP,132019.0,1l77YWrGUp3qX3NS1rz7lq
112,2021-05-01,Mexico,MOVE_DOWN,131817.0,35wvL50xvKpCHEJPxLOLPI
113,2021-05-01,Mexico,MOVE_DOWN,131717.0,45S5WTQEGOB1VHr1Q4FuPl
114,2021-05-01,Mexico,MOVE_UP,131678.0,7A07Yu1dRND3RKDzbhKrDs
115,2021-05-01,Mexico,MOVE_UP,131085.0,2LEgTuCP5iezFKHRtI5llW
116,2021-05-01,Mexico,MOVE_DOWN,130856.0,2tFwfmceQa1Y6nRPhYbEtC
117,2021-05-01,Mexico,MOVE_DOWN,129069.0,4NUt1fcnO9aQAELBgXq3Kr
118,2021-05-01,Mexico,MOVE_DOWN,129019.0,2n7ohqg1s68ToAHh4u9mcW
119,2021-05-01,Mexico,MOVE_UP,127190.0,3fBJNawfhtgCmo58trRK2z
120,2021-05-01,Mexico,MOVE_DOWN,125955.0,6VuUMo1TusnqBxLTnr3hOI
121,2021-05-01,Mexico,MOVE_DOWN,125594.0,4saklk6nie3yiGePpBwUoc
122,2021-05-01,Mexico,MOVE_UP,125534.0,4prmUBle7TtAeeUgCnsc3Z
123,2021-05-01,Mexico,MOVE_DOWN,125389.0,1beTDCe7sT7fzm8WIKXicz
124,2021-05-01,Mexico,MOVE_UP,123112.0,3WQilym5Vi4ypxb70vx0eY
125,2021-05-01,Mexico,MOVE_DOWN,123037.0,48XgkAh1fkcZqA2EZWCDX6
126,2021-05-01,Mexico,MOVE_UP,122657.0,63bmZnBN1CiJ9sA4qTEe8y
127,2021-05-01,Mexico,MOVE_UP,122126.0,3mV5TTtHnXUeOzRkyFKsVl
128,2021-05-01,Mexico,MOVE_UP,121353.0,2JJSGhPpATm8lXeYjD95fw
129,2021-05-01,Mexico,MOVE_UP,120873.0,5GkeaIeCEfB0LOqk7sIVHQ
130,2021-05-01,Mexico,MOVE_UP,120616.0,5jzEwSyyymBlf1fa1o39T2
131,2021-05-01,Mexico,MOVE_UP,120211.0,1lKI9y1DL6QnYTZguVmACX
132,2021-05-01,Mexico,MOVE_DOWN,119413.0,5aJ1M43pinROpwaPnO8KRj
133,2021-05-01,Mexico,MOVE_DOWN,119163.0,4r9jkMEnArtWGH2rL2FZl0
134,2021-05-01,Mexico,MOVE_UP,118826.0,70w1mwTod6NgCNV6e7ZlIQ
135,2021-05-01,Mexico,MOVE_UP,117912.0,4ggabbjjuHrG06SsYnqvEs
136,2021-05-01,Mexico,MOVE_UP,117653.0,5SP2ca8eU4WFK2LLdVQvmx
137,2021-05-01,Mexico,MOVE_UP,117360.0,21bfgzz92T3L96IsFn8Kvy
138,2021-05-01,Mexico,MOVE_UP,117089.0,1Utd9DbmWNHWjEuzItBmRX
139,2021-05-01,Mexico,MOVE_DOWN,116838.0,0SqqAgdovOE24BzxIClpjw
140,2021-05-01,Mexico,MOVE_DOWN,116410.0,1mauYRwbpoGQX6itP2FAJC
141,2021-05-01,Mexico,MOVE_UP,116401.0,2dDfS3g7VYjQLDqPnMY8oB
142,2021-05-01,Mexico,MOVE_UP,115832.0,4msyEItsAavVb5pZYCuz4n
143,2021-05-01,Mexico,MOVE_DOWN,115309.0,3FAJ6O0NOHQV8Mc5Ri6ENp
144,2021-05-01,Mexico,MOVE_UP,115093.0,7wnO6pBzcWWT8zT4vFx7hM
145,2021-05-01,Mexico,MOVE_DOWN,114932.0,4FqfHVML025cwjfhAOFbfa
146,2021-05-01,Mexico,MOVE_DOWN,114794.0,1Wrzhfa5bNlqvsnCztz190
147,2021-05-01,Mexico,MOVE_DOWN,114437.0,27XboT5Wb8VOn7A0heo3Ei
148,2021-05-01,Mexico,MOVE_DOWN,113508.0,4A9u8OrzFYbxdjiydkNdUi
149,2021-05-01,Mexico,MOVE_DOWN,113114.0,3YAnNBdk0uHyakXXzMbNJq
150,2021-05-01,Mexico,MOVE_DOWN,112932.0,26QApq0cuO9brJigr0C0W4
151,2021-05-01,Mexico,MOVE_DOWN,112755.0,57Ba26w9eoXx8BBUNgRNLV
152,2021-05-01,Mexico,MOVE_DOWN,112563.0,5RAIMjdrCEjpjaR5tBATXU
153,2021-05-01,Mexico,MOVE_DOWN,112391.0,5ddFjrPG8NgQQ6xlOQIVd2
154,2021-05-01,Mexico,MOVE_DOWN,111637.0,2fIPEgY8CJ4hh5UDZa2lB9
155,2021-05-01,Mexico,NEW_ENTRY,111115.0,4ZplewvZRLFcfBa5uyBbhd
156,2021-05-01,Mexico,MOVE_DOWN,110674.0,78SeXVRJ7KCqVmOwTiFjnI
157,2021-05-01,Mexico,MOVE_DOWN,110567.0,6Pur3hWy6Nzc27ilmsp5HA
158,2021-05-01,Mexico,MOVE_DOWN,110422.0,6UU24wuWgGwuSBAxDH866Z
159,2021-05-01,Mexico,MOVE_DOWN,110269.0,5DoLhdU27owX1NMrKLUbUl
160,2021-05-01,Mexico,MOVE_DOWN,110174.0,017PF4Q3l4DBUiWoXk4OWT
161,2021-05-01,Mexico,MOVE_UP,110014.0,3D5uEBD0cAEGZGUo5j9045
162,2021-05-01,Mexico,MOVE_UP,109971.0,0yig7Mn3nsz17bRgyeameH
163,2021-05-01,Mexico,MOVE_DOWN,109865.0,1bRpSCFv6P2OUhciByeRYR
164,2021-05-01,Mexico,MOVE_DOWN,109684.0,7jL2tCE0Xn2tunqWayBkte
165,2021-05-01,Mexico,MOVE_DOWN,109070.0,0VWLId2RwPCno9s1cJm2Vy
166,2021-05-01,Mexico,MOVE_UP,109067.0,6RRfUmnxz3Ef4KZxNBSLgV
167,2021-05-01,Mexico,MOVE_DOWN,108328.0,2TzkIzgzIHhewMxyh1u4hh
168,2021-05-01,Mexico,MOVE_UP,107961.0,2Nk3gXgekore0lfB7PCnub
169,2021-05-01,Mexico,MOVE_DOWN,107643.0,5stPVcRqb4qixbafP9e8lt
170,2021-05-01,Mexico,MOVE_UP,107423.0,5LPlvbxA6bJQHvUW12Mr22
171,2021-05-01,Mexico,MOVE_DOWN,107176.0,2CdTLdDjwZdVcm0bresVWx
172,2021-05-01,Mexico,MOVE_DOWN,106547.0,5KFHrrBMyGj5MhVbZMM3ts
173,2021-05-01,Mexico,MOVE_DOWN,105765.0,38RIEav39FGi86jppxO0du
174,2021-05-01,Mexico,NEW_ENTRY,105655.0,0SIooo95Kba3UwPBRUOcmd
175,2021-05-01,Mexico,MOVE_DOWN,105586.0,2UypFzxfaYgMUnQX2k4qtj
176,2021-05-01,Mexico,MOVE_UP,105449.0,4qArKIA7dnmdushoBlkV94
177,2021-05-01,Mexico,NEW_ENTRY,105043.0,3dkEwOKhFselY2m22Nj2vi
178,2021-05-01,Mexico,MOVE_DOWN,104295.0,6NfrH0ANGmgBXyxgV2PeXt
179,2021-05-01,Mexico,MOVE_DOWN,104286.0,61KpQadow081I2AsbeLcsb
180,2021-05-01,Mexico,MOVE_DOWN,103061.0,5J7teKIJGtqVypgYI6sqXj
181,2021-05-01,Mexico,MOVE_DOWN,102476.0,7sQKy5vlPQllr0k9IjYJv3
182,2021-05-01,Mexico,NEW_ENTRY,102088.0,63USmok1OioBzKuWGW9wAg
183,2021-05-01,Mexico,NEW_ENTRY,101727.0,0oCSitNlzsQfuIapF9tXRQ
184,2021-05-01,Mexico,MOVE_DOWN,101617.0,059bcIhyc2SBwm6sw2AZzd
185,2021-05-01,Mexico,NEW_ENTRY,101494.0,7iQc2DabEtzp60faOO9EmN
186,2021-05-01,Mexico,MOVE_DOWN,101026.0,4SJHHpKhcuXwDsCsPqshXj
187,2021-05-01,Mexico,NEW_ENTRY,99493.0,3V5mrjHNr7VFhcUJ5oh45V
188,2021-05-01,Mexico,MOVE_DOWN,99320.0,39LLxExYz6ewLAcYrzQQyP
189,2021-05-01,Mexico,SAME_POSITION,98971.0,7LH2UUuyMHt7035PLZQ8wx
190,2021-05-01,Mexico,MOVE_UP,98944.0,4yakD6EKEjeMezENNCSlcc
191,2021-05-01,Mexico,MOVE_DOWN,98726.0,5jW3rF4URMdK7tO2xjS5EI
192,2021-05-01,Mexico,MOVE_DOWN,98527.0,0jT8Nl0shPS8115is0wD2Q
193,2021-05-01,Mexico,MOVE_DOWN,98434.0,3GtnId3Cm1Xa6joCj08nzW
194,2021-05-01,Mexico,MOVE_DOWN,98381.0,7MmrcXVA7A5zZ2CbDuGHNa
195,2021-05-01,Mexico,NEW_ENTRY,98197.0,3K6noLeoPTQJ5jUErC8jT5
196,2021-05-01,Mexico,MOVE_DOWN,98178.0,0kRU83ecI57Iw1kPTeUwK5
197,2021-05-01,Mexico,NEW_ENTRY,97464.0,3hVaK0zn3sVWWY8TvN1Te5
198,2021-05-01,Mexico,MOVE_DOWN,97459.0,7xT1n5JKpB0bMPh6FL589e
199,2021-05-01,Mexico,NEW_ENTRY,97052.0,7e8uUH6bOLxpXDm9lARsbI
200,2021-05-01,Mexico,NEW_ENTRY,96944.0,2q9udNV9NK0BL3q9p6TLxf
1,2021-05-02,Mexico,SAME_POSITION,1547818.0,2MnLkFqY9Rpg9s3Zv6ZJdK
2,2021-05-02,Mexico,SAME_POSITION,759264.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-05-02,Mexico,SAME_POSITION,648512.0,2dNhNlpZAtV4lwAFW45LIv
4,2021-05-02,Mexico,SAME_POSITION,544550.0,4MzXwWMhyBbmu6hOcLVD49
5,2021-05-02,Mexico,SAME_POSITION,462672.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-05-02,Mexico,SAME_POSITION,448485.0,1xK1Gg9SxG8fy2Ya373oqb
7,2021-05-02,Mexico,SAME_POSITION,429210.0,2rCbl9naJYhaxjLsfx88uM
8,2021-05-02,Mexico,SAME_POSITION,380718.0,2XIc1pqjXV3Cr2BQUGNBck
9,2021-05-02,Mexico,MOVE_UP,369957.0,1WvrDdouh6C51In1SdATbq
10,2021-05-02,Mexico,MOVE_DOWN,364944.0,2p2Q23iaaPSEa1tI6TsCVX
11,2021-05-02,Mexico,SAME_POSITION,355204.0,2FSGUA0gFgGeQdprjtGM2M
12,2021-05-02,Mexico,SAME_POSITION,339213.0,4iJyoBOLtHqaGxP12qzhQI
13,2021-05-02,Mexico,SAME_POSITION,336167.0,1yoMvmasuxZfqHEipJhRbp
14,2021-05-02,Mexico,SAME_POSITION,327135.0,4loQgPwJHocL3dFwLfjb1J
15,2021-05-02,Mexico,MOVE_UP,325865.0,16ONd70tvWAaLIc6hcLzaG
16,2021-05-02,Mexico,MOVE_UP,321115.0,7E9GeFGfjXw9LAI4ay6rsw
17,2021-05-02,Mexico,MOVE_DOWN,316629.0,6vPAmoERUMRoTZaCCSWQ12
18,2021-05-02,Mexico,MOVE_UP,300193.0,4nbWX2HzrOEnX4xxvYRCyU
19,2021-05-02,Mexico,MOVE_UP,283892.0,1s59X35jDULAyOGmBuTAnd
20,2021-05-02,Mexico,MOVE_DOWN,282932.0,079Ey5uxL04AKPQgVQwx5h
21,2021-05-02,Mexico,MOVE_DOWN,272050.0,67BtfxlNbhBmCDR2L2l8qd
22,2021-05-02,Mexico,MOVE_DOWN,264871.0,5nujrmhLynf4yMoMtj8AQF
23,2021-05-02,Mexico,SAME_POSITION,261158.0,7D93pJcwymzaZx8WgBo2zG
24,2021-05-02,Mexico,MOVE_DOWN,256755.0,37BZB0z9T8Xu7U3e65qxFy
25,2021-05-02,Mexico,MOVE_DOWN,254686.0,7MAibcTli4IisCtbHKrGMh
26,2021-05-02,Mexico,SAME_POSITION,244501.0,3lR4O0vtkhCAvVEUEWUL0S
27,2021-05-02,Mexico,MOVE_UP,244403.0,4H3t8C59tXjKf1R2iKtc5M
28,2021-05-02,Mexico,MOVE_DOWN,234940.0,5YYW3yRktprLRr47WK219Y
29,2021-05-02,Mexico,MOVE_UP,230032.0,0vtYnEw1eJwW26BrBnOAYJ
30,2021-05-02,Mexico,MOVE_DOWN,226446.0,0VjIjW4GlUZAMYd2vXMi3b
31,2021-05-02,Mexico,SAME_POSITION,224009.0,2bgcUk2A3jjKbCJ7KPquTi
32,2021-05-02,Mexico,MOVE_DOWN,221091.0,5QO79kh1waicV47BqGRL3g
33,2021-05-02,Mexico,MOVE_UP,220838.0,1uKjQoh8JZj9ryuYRhpd7E
34,2021-05-02,Mexico,MOVE_DOWN,220084.0,5RubKOuDoPn5Kj5TLVxSxY
35,2021-05-02,Mexico,MOVE_DOWN,217355.0,3VvA1wSxukMLsvXoXtlwWx
36,2021-05-02,Mexico,MOVE_DOWN,211896.0,6RV9pRLIQiXm3qTGeyQluf
37,2021-05-02,Mexico,MOVE_UP,207099.0,3ke6it1vTmHtz2ApcIVUz5
38,2021-05-02,Mexico,MOVE_DOWN,206872.0,00szcRmgqJGtqrfIUYkM1h
39,2021-05-02,Mexico,MOVE_UP,205513.0,2XlGKZNMkRKvEJsbwQ6MCl
40,2021-05-02,Mexico,MOVE_UP,197926.0,2QwMXe5zbqymDZGYsMDVqZ
41,2021-05-02,Mexico,MOVE_DOWN,196831.0,478g4LSkyMB1PMkVOVmIaE
42,2021-05-02,Mexico,MOVE_DOWN,195212.0,4RJz8NfIe09gpKMiRUWKhJ
43,2021-05-02,Mexico,SAME_POSITION,193853.0,2G5kj8gYNAVM4pQ0IBBaGA
44,2021-05-02,Mexico,MOVE_DOWN,191267.0,4PEfJZpVjdclfzZ9XO8uDw
45,2021-05-02,Mexico,MOVE_UP,190104.0,4jcxBTrNvyqMJdMDyyjdYV
46,2021-05-02,Mexico,MOVE_DOWN,189676.0,5VzNsUnLmYcRfRfxpQsusa
47,2021-05-02,Mexico,SAME_POSITION,185131.0,0fea68AdmYNygeTGI4RC18
48,2021-05-02,Mexico,MOVE_DOWN,179637.0,4HYDUMY0xSpeBr0AMY9cUz
49,2021-05-02,Mexico,MOVE_UP,177609.0,1qfoq1qvZT7VwDVeekCJ97
50,2021-05-02,Mexico,MOVE_UP,175671.0,7hbk4BaF66O09R1gq0bKwj
51,2021-05-02,Mexico,MOVE_DOWN,168847.0,6f3Slt0GbA2bPZlz0aIFXN
52,2021-05-02,Mexico,SAME_POSITION,167239.0,6F9yAYUaNbUhdlQyt5uZ3b
53,2021-05-02,Mexico,MOVE_UP,165935.0,4CLkDJ4xLqkV4Vt2vPOny1
54,2021-05-02,Mexico,MOVE_UP,165428.0,7paFC3FEu1WtPVP4Do6VZN
55,2021-05-02,Mexico,MOVE_DOWN,164710.0,3VT8hOC5vuDXBsHrR53WFh
56,2021-05-02,Mexico,MOVE_UP,161492.0,6sRaqq9SYsSTPvrWkL1sRy
57,2021-05-02,Mexico,MOVE_DOWN,161102.0,2LXOSAYiSrTfIf8smheLaz
58,2021-05-02,Mexico,MOVE_DOWN,160199.0,21N4Buj4xsyLb218lYle61
59,2021-05-02,Mexico,MOVE_UP,158821.0,2MeEuwplwbbjZ7hxRI6viw
60,2021-05-02,Mexico,MOVE_UP,156561.0,53PoPAD389bBE4ePYuT95g
61,2021-05-02,Mexico,MOVE_UP,155478.0,1nLs8r6K4YN0avBwUmmTnr
62,2021-05-02,Mexico,MOVE_UP,152721.0,748mdHapucXQri7IAO8yFK
63,2021-05-02,Mexico,MOVE_DOWN,152374.0,2zY1iTaEgs8ROkkWtWLe7l
64,2021-05-02,Mexico,MOVE_DOWN,150876.0,6CFaze42M5wiTqMidNtJLE
65,2021-05-02,Mexico,MOVE_UP,150720.0,7BwxbmYFy0l3ROHDjV2c14
66,2021-05-02,Mexico,MOVE_DOWN,148022.0,6mm3K0yWp6uzfOMuipM9Zh
67,2021-05-02,Mexico,MOVE_UP,147098.0,1Z04XN4pH2b8JfdiaIEkl5
68,2021-05-02,Mexico,MOVE_DOWN,146946.0,2vBET2pmrQqafaS6zIaYta
69,2021-05-02,Mexico,MOVE_DOWN,146713.0,35UUpTmrcFXNIVIN26ujXl
70,2021-05-02,Mexico,MOVE_DOWN,145872.0,4nTduFjaTmGysc9WKNuCcs
71,2021-05-02,Mexico,MOVE_DOWN,145829.0,0EhpEsp4L0oRGM0vmeaN5e
72,2021-05-02,Mexico,MOVE_DOWN,145341.0,3PfIrDoz19wz7qK7tYeu62
73,2021-05-02,Mexico,MOVE_UP,143241.0,63Zaf8Rci6eOUPqDQ4fUFx
74,2021-05-02,Mexico,MOVE_DOWN,141995.0,3Zf4GutWZ7Hv3wsVQsSQPs
75,2021-05-02,Mexico,MOVE_DOWN,141623.0,5HpXH64cSBNu26yhw3vK37
76,2021-05-02,Mexico,MOVE_DOWN,141516.0,4R8BJggjosTswLxtkw8V7P
77,2021-05-02,Mexico,MOVE_UP,140592.0,0akyEssGRVHstqCSWXusJL
78,2021-05-02,Mexico,MOVE_UP,140203.0,3D3W7rDsuJIAtjInwh6Moc
79,2021-05-02,Mexico,MOVE_UP,138107.0,1Crj1zkRMpsEjb9NOR6Zof
