rank,trend,streams,track_id
1,SAME_POSITION,14145.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,12739.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,10695.0,3BZEcbdtXQSo7OrvKRJ6mb
4,MOVE_UP,7271.0,5QO79kh1waicV47BqGRL3g
5,MOVE_DOWN,6899.0,3FAJ6O0NOHQV8Mc5Ri6ENp
6,MOVE_UP,6530.0,7MAibcTli4IisCtbHKrGMh
7,MOVE_UP,6456.0,6tDDoYIxWvMLTdKpjFkc1B
8,MOVE_DOWN,6441.0,7lPN2DXiMsVn7XUKtOW1CS
9,SAME_POSITION,6243.0,5nujrmhLynf4yMoMtj8AQF
10,MOVE_UP,5235.0,1M4OcYkxAtu3ErzSgDEfoi
11,MOVE_DOWN,5146.0,1nahzW3kfMuwReTka28tH5
12,SAME_POSITION,4848.0,1J14CdDAvBTE1AJYUOwl6C
13,MOVE_UP,4822.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_UP,4616.0,6f3Slt0GbA2bPZlz0aIFXN
15,MOVE_DOWN,4493.0,1t9WgS8FN0534tLBRwbaxO
16,SAME_POSITION,4415.0,5Kskr9LcNYa0tpt5f0ZEJx
17,MOVE_DOWN,4196.0,7hxHWCCAIIxFLCzvDgnQHX
18,SAME_POSITION,4111.0,4jPy3l0RUwlUI9T5XHBW2m
19,MOVE_UP,4048.0,4saklk6nie3yiGePpBwUoc
20,MOVE_DOWN,4005.0,60ynsPSSKe6O3sfwRnIBRf
21,MOVE_DOWN,3962.0,6fRxMU4LWwyaSSowV441IU
22,MOVE_DOWN,3918.0,2WnAKZefdRHxtBEkRjFOHC
23,MOVE_UP,3861.0,5uEYRdEIh9Bo4fpjDd4Na9
24,MOVE_DOWN,3843.0,6F2r4HgpJnvKDmkN6JEN6J
25,MOVE_UP,3786.0,1diS6nkxMQc3wwC4G1j0bh
26,MOVE_DOWN,3739.0,2MJz8BxxMsERULatmBikDH
27,MOVE_DOWN,3678.0,7qEHsqek33rTcFNT9PFqLf
28,MOVE_DOWN,3620.0,35mvY5S1H3J2QZyna3TFe0
29,MOVE_UP,3480.0,27OeeYzk6klgBh83TSvGMA
30,MOVE_UP,3473.0,3aQem4jVGdhtg116TmJnHz
31,NEW_ENTRY,3467.0,3UHPGOkUcE4hE7sqBF4Snt
32,MOVE_DOWN,3445.0,2pn8dNVSpYnAtlKFC8Q0DJ
33,SAME_POSITION,3411.0,02MWAaffLxlfxAUY7c5dvx
34,MOVE_DOWN,3396.0,7ytR5pFWmSjzHJIeQkgog4
35,MOVE_DOWN,3238.0,6Xgq7MvZiet0hVi3KaDSgJ
36,SAME_POSITION,3155.0,2ePtv8MlBO9nuuXABqAfEX
37,MOVE_DOWN,3128.0,3YJJjQPAbDT7mGpX3WtQ9A
38,MOVE_UP,3066.0,4cG7HUWYHBV6R6tHn1gxrl
39,MOVE_DOWN,3051.0,3PfIrDoz19wz7qK7tYeu62
40,MOVE_UP,2994.0,5YaskwnGDZFDRipaqzbwQx
41,MOVE_DOWN,2933.0,1tkg4EHVoqnhR6iFEXb60y
42,MOVE_DOWN,2911.0,6zFMeegAMYQo0mt8rXtrli
43,MOVE_DOWN,2852.0,6UelLqGlWMcVH1E5c4H7lY
44,MOVE_DOWN,2809.0,6Im9k8u9iIzKMrmV7BWtlF
45,MOVE_DOWN,2791.0,45bE4HXI0AwGZXfZtMp8JR
46,MOVE_DOWN,2773.0,1v1oIWf2Xgh54kIWuKsDf6
47,MOVE_DOWN,2745.0,6ft4hAq6yde8jPZY2i5zLr
48,SAME_POSITION,2547.0,2b8fOow8UzyDFAE27YhOZM
49,MOVE_DOWN,2537.0,0PvFJmanyNQMseIFrU708S
50,MOVE_DOWN,2498.0,0nbXyq5TXYPCO7pr3N8S4I
51,MOVE_UP,2477.0,6v3KW9xbzN5yKLt9YKDYA2
52,MOVE_UP,2436.0,6cx06DFPPHchuUAcTxznu9
53,SAME_POSITION,2425.0,65OVbaJR5O1RmwOQx0875b
54,MOVE_DOWN,2417.0,2etHQJxIbV0soyPhelVs9Y
55,MOVE_UP,2320.0,0u2P5u6lvoDfwTYjAADbn4
56,MOVE_UP,2310.0,249gnXrbfmV8NG6jTEMSwD
57,SAME_POSITION,2307.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_DOWN,2296.0,22LAwLoDA5b4AaGSkg6bKW
59,MOVE_DOWN,2276.0,6vFsBXYczYsP0H3lgunZOm
60,MOVE_UP,2233.0,0UdZzUSOLhqIFCU7wHWkgp
61,MOVE_UP,2195.0,1rgnBhdG2JDFTbYkYRZAku
62,MOVE_UP,2181.0,1KixkQVDUHggZMU9dUobgm
63,MOVE_DOWN,2168.0,2wrJq5XKLnmhRXHIAf9xBa
64,MOVE_UP,2159.0,21jGcNKet2qwijlDFuPiPb
65,MOVE_DOWN,2153.0,4HBZA5flZLE435QTztThqH
