rank,trend,streams,track_id
1,NEW_ENTRY,160434.0,6Zosz8w6CmdGMZM6p4JlbQ
2,SAME_POSITION,120638.0,2cnKEkpVUSV4wnjQiTWfH6
3,SAME_POSITION,119489.0,5CtI0qwDJkDQGwXD1H1cLb
4,SAME_POSITION,117323.0,0qYTZCo5Bwh1nsUFGZP3zn
5,SAME_POSITION,103265.0,4aWmUDTfIPGksMNLV2rQP2
6,SAME_POSITION,100569.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,99811.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,88331.0,3umS4y3uQDkqekNjVpiRUs
9,SAME_POSITION,85559.0,6qDF4wWL49CAVbgT7yuHl8
10,SAME_POSITION,81764.0,5q2JbCNi4FcnglgPfxcV65
11,SAME_POSITION,76204.0,7nKBxz47S9SD79N086fuhn
12,SAME_POSITION,73237.0,3QwBODjSEzelZyVjxPOHdq
13,SAME_POSITION,69741.0,4okba5wu9mMLXx79DXLKi3
14,MOVE_UP,67896.0,2Vdub5mY4lad7w64bFPUez
15,MOVE_DOWN,66563.0,3AEZUABDXNtecAOSC1qTfo
16,SAME_POSITION,65177.0,3BY2mafsbsoKGqS380Xnuz
17,NEW_ENTRY,64704.0,3EK4tGkSiO5xvvB5sM4tln
18,SAME_POSITION,56676.0,5hEM0JchdVzQ5PwvSfITeX
19,NEW_ENTRY,55967.0,1WniHvhq9zTkny0WvGXX8o
20,SAME_POSITION,55609.0,0RFFFGtPn6a58RHY3ccVYX
21,SAME_POSITION,53301.0,626rYyBfeAeleh1F5t4B70
22,MOVE_UP,49826.0,6stYbAJgTszHAHZMPxWWCY
23,MOVE_DOWN,49578.0,3dQDid3IUNhZy1OehIfYfE
24,SAME_POSITION,46469.0,5nCtCCB5i1OfbADvynNw0i
25,SAME_POSITION,46198.0,6rQSrBHf7HlZjtcMZ4S4bO
26,SAME_POSITION,45486.0,7DM4BPaS7uofFul3ywMe46
27,MOVE_UP,44730.0,4OaTpLJIa2harufGxfOPUu
28,MOVE_DOWN,44012.0,5MT96Zz0ymUJNm8obKZQr0
29,MOVE_UP,43878.0,5GXAXm5YOmYT0kL5jHvYBt
30,MOVE_UP,43222.0,0Szp49tpFasIjX04Mcsydp
31,MOVE_DOWN,42909.0,4skuEIloXWuxxgekKupkEH
32,MOVE_UP,42014.0,0KKkJNfGyhkQ5aFogxQAPU
33,MOVE_DOWN,40962.0,20ZAJdsKB5IGbGj4ilRt2o
34,MOVE_DOWN,40028.0,2FrnTVSHjgnEylKGdHRUK1
35,MOVE_DOWN,38638.0,4pdPtRcBmOSQDlJ3Fk945m
36,MOVE_UP,38015.0,5i50gKdLAjjIr7UxRT5IVy
37,MOVE_DOWN,37541.0,6DUdDIRgLqCGq1DwkNWQTN
38,MOVE_DOWN,36833.0,1lxswgIpzV6HhENRvkflES
39,MOVE_UP,36669.0,7lRsNbdOGykkMAgsqs4R1C
40,MOVE_DOWN,36443.0,0JoHqmlqE0W0i9prt6kcHR
41,MOVE_UP,36422.0,209gZgcfLq2aUuu51vOWBl
42,MOVE_UP,35224.0,5knuzwU65gJK7IF5yJsuaW
43,MOVE_DOWN,34696.0,2webQDZmtGioeu3zUUi9We
44,MOVE_DOWN,34468.0,1xznGGDReH1oQq0xzbwXa3
45,MOVE_DOWN,33884.0,1AkTW13ysu0AJrwuM6UY0I
46,MOVE_DOWN,33729.0,2SSYqDX8KTgy01NlqtUo0F
47,MOVE_UP,33354.0,00kIWJu9IHiQ6i0qJAU0Z9
