rank,trend,streams,track_id
1,SAME_POSITION,80702.0,4yF9erb9bMUIRXr6QdPgP4
2,MOVE_UP,74563.0,0d2iYfpKoM0QCKvcLCkBao
3,MOVE_DOWN,72306.0,12upFOLFbpQ5nTENWm2Glj
4,MOVE_UP,65704.0,0E9ZjEAyAwOXZ7wJC0PD33
5,MOVE_DOWN,64696.0,7K7MUBCnzgBAvMVW2RTWNs
6,SAME_POSITION,60204.0,5N5k9nd479b1xpDZ4usjrg
7,SAME_POSITION,57291.0,0QzldbZnd9gLpor4S2EzJc
8,SAME_POSITION,53528.0,2jt2WxXMCD4zjACthkJQVE
9,SAME_POSITION,51603.0,5WvAo7DNuPRmk4APhdPzi8
10,MOVE_UP,48878.0,2iUXsYOEPhVqEBwsqP70rE
11,MOVE_UP,48577.0,2G7V7zsVDxg1yRsu7Ew9RJ
12,MOVE_DOWN,47953.0,0s3nnoMeVWz3989MkNQiRf
13,MOVE_DOWN,47728.0,7j8K8PE1tO2TvhY15E8ZcD
14,MOVE_DOWN,47515.0,60SdxE8apGAxMiRrpbmLY0
15,MOVE_UP,46144.0,4ofwffwvvnbSkrMSCKQDaC
16,MOVE_DOWN,44335.0,5IaHrVsrferBYDm0bDyABy
17,MOVE_UP,39981.0,0tp6mwUt99QnfY95T30Lqj
18,MOVE_DOWN,39972.0,3G3mTTR1EDmce8zZIdapM6
19,MOVE_UP,39141.0,3DGar7krWlmrXRFHBcQF6z
20,MOVE_UP,35749.0,6Lu7LCf7t7V6X7i4NQywcT
21,MOVE_UP,35069.0,7fa9MBXhVfQ8P8Df9OEbD8
22,MOVE_DOWN,34757.0,2XTquzYQAdT1Hk78bOUwsv
23,MOVE_DOWN,34091.0,2xLMifQCjDGFmkHkpNLD9h
24,MOVE_UP,33883.0,3u1S1OmAUhx5DRlLrXqyp3
25,MOVE_UP,32831.0,4kWO6O1BUXcZmaxitpVUwp
26,MOVE_DOWN,32500.0,2gsNpSn7VvvJuSrIDfRoYy
27,MOVE_UP,31908.0,7dt6x5M1jzdTEt8oCbisTK
28,MOVE_UP,31879.0,3EPXxR3ImUwfayaurPi3cm
29,MOVE_DOWN,31675.0,2E124GmJRnBJuXbTb4cPUB
30,MOVE_UP,30434.0,5OCJzvD7sykQEKHH7qAC3C
31,MOVE_UP,30377.0,6kPJZM97LwdG9QIsT7khp6
32,MOVE_DOWN,30276.0,58QhkbaAkLFnn7JwAnAato
33,MOVE_UP,28156.0,4OafepJy2teCjYJbvFE60J
34,MOVE_UP,27542.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_UP,27175.0,28FGV3ORH14MYORd7s5dlU
36,MOVE_UP,27135.0,7ef4DlsgrMEH11cDZd32M6
37,MOVE_UP,26774.0,1lahfyqBPVvBIxf3XgmQmZ
38,MOVE_DOWN,26597.0,7s21h1MImeqAazeNmOxk9b
39,SAME_POSITION,25834.0,4NB09rIzIhxxLBwdXx1ZTY
40,MOVE_UP,25677.0,7IswsfMQkmjm1FQ2iT3sbw
41,MOVE_UP,25194.0,1HbdS6DUrJbxWj1vnrXHsD
42,MOVE_DOWN,24815.0,0evt4UZbdhnHtcAnxkm6A1
43,MOVE_DOWN,24557.0,60Z57Wdrn0pEVpHI7d7GAX
44,MOVE_UP,24238.0,3nc420PXjTdBV5TN0gCFkS
45,MOVE_DOWN,24183.0,0F9Ouh8UWNVqIBrI6FNLM2
46,MOVE_DOWN,24053.0,7ycWLEP1GsNjVvcjawXz3z
47,MOVE_UP,23406.0,6G8kHiVZ1jW7vHMPVRNZU0
48,MOVE_DOWN,22767.0,49vXTanQeFpXY39nBK4EOn
49,MOVE_DOWN,22621.0,4zIonNNfOMBWfTww8LWuFu
50,MOVE_UP,22001.0,2dpaYNEQHiRxtZbfNsse99
51,MOVE_DOWN,21052.0,7wBJfHzpfI3032CSD7CE2m
52,MOVE_UP,20805.0,58q2HKrzhC3ozto2nDdN4z
53,MOVE_DOWN,20370.0,0Uv5Kp8sEnriJjkX4oLfNI
54,MOVE_DOWN,20311.0,4keoy2fqgwGnbWlm3ZVZFa
55,MOVE_UP,20186.0,2BgEsaKNfHUdlh97KmvFyo
56,MOVE_UP,19595.0,0yJshzyh9qjjtiyLBbPglQ
57,MOVE_UP,19343.0,5ggSjDAcxZWkNiqXzr1DWA
58,MOVE_DOWN,19008.0,6KG9Aicu7YKyez7H6CQ1vh
59,MOVE_DOWN,18901.0,2SL6oP2YAEQbqsrkOzRGO4
60,MOVE_UP,18603.0,0JP9xo3adEtGSdUEISiszL
61,MOVE_DOWN,18014.0,4g32MdRoqwGKQd3NXIRhpU
62,MOVE_UP,17798.0,7J6jiiXOgqm7z5AeKo32Nn
63,MOVE_DOWN,17609.0,4hXUXtjq0GLu9VPfAbC9Cu
64,MOVE_UP,17344.0,7IyfL0yc19Wol2UcgZXB5d
65,MOVE_UP,16849.0,4VUwkH455At9kENOfzTqmF
66,MOVE_DOWN,16825.0,6B3zy3LOKHndqsviCr2z15
67,MOVE_DOWN,16494.0,09FfQO3PqHO4HIJL511Ksi
68,MOVE_UP,16373.0,5vsRm2aCBl5T2qdpvwtrf6
69,MOVE_UP,16212.0,63SevszngYpZOwf63o61K4
70,MOVE_UP,15905.0,0kTUf60V9AQTqNVKZAmJKc
71,MOVE_UP,15773.0,3o6VhtL6rH2rBzsN8XvfWg
72,MOVE_DOWN,15615.0,3jCwMe0LD0OWk6iN53JgRD
73,MOVE_DOWN,15260.0,7m9OqQk4RVRkw9JJdeAw96
74,MOVE_DOWN,15134.0,2b0ISj3QEgIKpmeZ46mSWQ
75,MOVE_DOWN,15082.0,0e7ipj03S05BNilyu5bRzt
76,MOVE_UP,15009.0,5JRcKmbhayAgoW1MxZnCP1
77,MOVE_UP,14631.0,2lYTJK94hb0fd1LQtb6Dhk
78,MOVE_DOWN,14618.0,4CTZcAXWa0XFdyLSKSCheh
79,MOVE_DOWN,14380.0,7AFASza1mXqntmGtbxXprO
80,MOVE_UP,14361.0,1oc3jna2ablnfIKLYbKujl
81,MOVE_DOWN,14294.0,3swc6WTsr7rl9DqQKQA55C
82,MOVE_UP,14230.0,4hQ6UGyWQIGJmHSo0J88JW
83,MOVE_UP,14217.0,5CLGzJsGqhCEECcpnFQA8x
84,MOVE_UP,14026.0,610KxSt2HNjczZ2ic2Yr9q
85,MOVE_UP,14008.0,7eZDVCRHXBFU8s84ansvH7
86,MOVE_DOWN,13975.0,4RR1B32xyiyWUk7NfIEb94
87,MOVE_UP,13821.0,6DCZcSspjsKoFjzjrWoCdn
88,MOVE_DOWN,13672.0,2qT1uLXPVPzGgFOx4jtEuo
89,MOVE_DOWN,13559.0,0TlLq3lA83rQOYtrqBqSct
90,MOVE_UP,13319.0,5ow0sNF1zSqp71Ix5jEXWU
91,MOVE_UP,13242.0,4iIW16VkwkQg1DmkSYMo7i
92,MOVE_DOWN,13079.0,3CA9pLiwRIGtUBiMjbZmRw
93,MOVE_DOWN,13047.0,5ClpX5eYN2SpVkj56TM7oz
94,MOVE_UP,12970.0,5nvPhsgDEqEHQ3bLTfqDsd
95,MOVE_UP,12780.0,4KzpgkWZvobrSk9z63tvNS
96,MOVE_DOWN,12690.0,5ZDR3xtUKr8aGyXTsWQ5Jf
97,MOVE_DOWN,12607.0,5fQiM6oa6M00dBNNcS6pSc
98,MOVE_UP,12361.0,4e4fqjx0Izh4svvTef1z7e
99,MOVE_DOWN,12332.0,5Vog8JJkPLXu64kgrfZQZR
