rank,date,region,trend,streams,track_id
1,2020-09-01,Portugal,SAME_POSITION,33309.0,5rZlwNFl01HqLWBQGryKSm
2,2020-09-01,Portugal,SAME_POSITION,30768.0,6UelLqGlWMcVH1E5c4H7lY
3,2020-09-01,Portugal,SAME_POSITION,28784.0,4xWzZmX4K1yyrdtRfbUvjt
4,2020-09-01,Portugal,SAME_POSITION,28194.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-09-01,Portugal,MOVE_UP,27003.0,1H7KnK26kc1YyellpbINEn
6,2020-09-01,Portugal,MOVE_DOWN,26348.0,7ytR5pFWmSjzHJIeQkgog4
7,2020-09-01,Portugal,MOVE_UP,26248.0,1yoMvmasuxZfqHEipJhRbp
8,2020-09-01,Portugal,MOVE_UP,26188.0,4Oun2ylbjFKMPTiaSbbCih
9,2020-09-01,Portugal,MOVE_DOWN,26100.0,3H7ihDc1dqLriiWXwsc2po
10,2020-09-01,Portugal,SAME_POSITION,25032.0,12v6LfkX9YIR3uLefIAAYZ
11,2020-09-01,Portugal,SAME_POSITION,22799.0,1xQ6trAsedVPCdbtDAmk0c
12,2020-09-01,Portugal,SAME_POSITION,22716.0,2SAqBLGA283SUiwJ3xOUVI
13,2020-09-01,Portugal,SAME_POSITION,21634.0,0PvFJmanyNQMseIFrU708S
14,2020-09-01,Portugal,SAME_POSITION,21565.0,4zGtfOglDBfVUypabBwIjQ
15,2020-09-01,Portugal,SAME_POSITION,20910.0,5x2NQmYWyqExdyyXjNIWh3
16,2020-09-01,Portugal,SAME_POSITION,20394.0,4w47S36wQGBhGg073q3nt7
17,2020-09-01,Portugal,SAME_POSITION,20210.0,5QU2pHpvyaiTZ0E7cJYlq3
18,2020-09-01,Portugal,SAME_POSITION,20209.0,0h5iRD8nlDtcn4rwbZzNgg
19,2020-09-01,Portugal,SAME_POSITION,20085.0,19gFXFDAFUdsuaiAorKEbr
20,2020-09-01,Portugal,SAME_POSITION,19574.0,24IgCW19L8lXKyFZwzFtD3
21,2020-09-01,Portugal,SAME_POSITION,18922.0,0t1kP63rueHleOhQkYSXFY
22,2020-09-01,Portugal,SAME_POSITION,18844.0,2Wo6QQD1KMDWeFkkjLqwx5
23,2020-09-01,Portugal,SAME_POSITION,18594.0,3rkMxMg4S5GhBtQtAdj5z2
24,2020-09-01,Portugal,MOVE_UP,18519.0,3tjFYV6RSFtuktYl3ZtYcq
25,2020-09-01,Portugal,SAME_POSITION,18137.0,5GAdMAL3tRJkVN1HtwohK2
26,2020-09-01,Portugal,MOVE_DOWN,17903.0,0EhpEsp4L0oRGM0vmeaN5e
27,2020-09-01,Portugal,MOVE_DOWN,17821.0,2MOq63fxuFLYQM3CsDcFs1
28,2020-09-01,Portugal,SAME_POSITION,17457.0,25gD4PQjxCLnwIY2n23aEl
29,2020-09-01,Portugal,MOVE_DOWN,16917.0,466cKvZn1j45IpxDdYZqdA
30,2020-09-01,Portugal,MOVE_DOWN,16753.0,3IJYUaN3tx04S4TYyZHKoP
31,2020-09-01,Portugal,MOVE_UP,15317.0,60wF0XnX7A0jVpDNA5v8vi
32,2020-09-01,Portugal,MOVE_DOWN,15237.0,22LAwLoDA5b4AaGSkg6bKW
33,2020-09-01,Portugal,SAME_POSITION,14961.0,7k4t7uLgtOxPwTpFmtJNTY
34,2020-09-01,Portugal,SAME_POSITION,14845.0,2J4P46vCFm1rPkNkp9pZWX
35,2020-09-01,Portugal,SAME_POSITION,13885.0,2DQNYMRjisN3KAPj1bEwOI
36,2020-09-01,Portugal,MOVE_UP,13715.0,2MlOUXmcofMackX3bxfSwi
37,2020-09-01,Portugal,MOVE_UP,13386.0,3PfIrDoz19wz7qK7tYeu62
38,2020-09-01,Portugal,MOVE_DOWN,13366.0,3POu1ffLnehBhpNGuaaOG3
39,2020-09-01,Portugal,MOVE_UP,12644.0,5RPewmKIUL2vWtQLI0Qp1F
40,2020-09-01,Portugal,MOVE_UP,12580.0,6wQlQrTY5mVS8EGaFZVwVF
41,2020-09-01,Portugal,MOVE_DOWN,12558.0,0nbXyq5TXYPCO7pr3N8S4I
42,2020-09-01,Portugal,MOVE_DOWN,12275.0,1X3ltingEVNGRoJf1dvZfQ
43,2020-09-01,Portugal,MOVE_UP,11963.0,70iHFwCFlTVsWYiH6ZGjGX
44,2020-09-01,Portugal,MOVE_DOWN,11961.0,12ZlD9aYWAvT6JtD50rG2q
45,2020-09-01,Portugal,SAME_POSITION,11883.0,2WOhikTdkviDsNTyYfJwAj
46,2020-09-01,Portugal,SAME_POSITION,11873.0,0JcH6gYb9AXehfiPeFE2wP
47,2020-09-01,Portugal,MOVE_UP,11495.0,6gBFPUFcJLzWGx4lenP6h2
48,2020-09-01,Portugal,SAME_POSITION,11446.0,7eJMfftS33KTjuF7lTsMCx
49,2020-09-01,Portugal,MOVE_UP,11350.0,64idia5DEqsgb4z1sSP68t
50,2020-09-01,Portugal,MOVE_UP,11290.0,4xqrdfXkTW4T0RauPLv3WA
51,2020-09-01,Portugal,MOVE_UP,11149.0,31sUabnuTnFAM7rjMzKtfN
52,2020-09-01,Portugal,MOVE_UP,10842.0,5hF6VYE61LV6Jr6dy86CvI
53,2020-09-01,Portugal,MOVE_DOWN,10833.0,2gMXnyrvIjhVBUZwvLZDMP
54,2020-09-01,Portugal,MOVE_DOWN,10818.0,3UZUEIxIO8diPNOVusvrui
55,2020-09-01,Portugal,MOVE_DOWN,10721.0,7LRmDx4pMTQuOBBwRT1MCT
56,2020-09-01,Portugal,SAME_POSITION,10313.0,0hDphSo7vI7gCjEPpD6gu0
57,2020-09-01,Portugal,MOVE_UP,10075.0,3eekarcy7kvN4yt5ZFzltW
58,2020-09-01,Portugal,MOVE_UP,10068.0,58AGoOGbwsQMhBbH0eFLRR
59,2020-09-01,Portugal,SAME_POSITION,9970.0,1rgnBhdG2JDFTbYkYRZAku
60,2020-09-01,Portugal,MOVE_DOWN,9957.0,7ju97lgwC2rKQ6wwsf9no9
61,2020-09-01,Portugal,MOVE_UP,9850.0,7szuecWAPwGoV1e5vGu8tl
62,2020-09-01,Portugal,MOVE_DOWN,9780.0,0kM7y3ykrd0pmixnTnMp23
63,2020-09-01,Portugal,MOVE_UP,9666.0,27ycaQnQAxaPiyeg3nr2aB
64,2020-09-01,Portugal,MOVE_UP,9333.0,35RJhm1pEovTBwnNR0zWad
65,2020-09-01,Portugal,MOVE_DOWN,9268.0,7qEHsqek33rTcFNT9PFqLf
66,2020-09-01,Portugal,MOVE_DOWN,9197.0,62aP9fBQKYKxi7PDXwcUAS
67,2020-09-01,Portugal,MOVE_UP,9100.0,4HBZA5flZLE435QTztThqH
68,2020-09-01,Portugal,SAME_POSITION,9048.0,1IIKrJVP1C9N7iPtG6eOsK
69,2020-09-01,Portugal,MOVE_UP,9010.0,39Yp9wwQiSRIDOvrVg7mbk
70,2020-09-01,Portugal,MOVE_DOWN,8963.0,017PF4Q3l4DBUiWoXk4OWT
71,2020-09-01,Portugal,MOVE_DOWN,8926.0,2lNBIMKsS5lEyYrp7nytfd
72,2020-09-01,Portugal,MOVE_DOWN,8863.0,3jjujdWJ72nww5eGnfs2E7
73,2020-09-01,Portugal,MOVE_UP,8792.0,2MbdDtCv5LUVjYy9RuGTgC
74,2020-09-01,Portugal,MOVE_DOWN,8682.0,1K5KBOgreBi5fkEHvg5ap3
75,2020-09-01,Portugal,MOVE_DOWN,8647.0,6cx06DFPPHchuUAcTxznu9
76,2020-09-01,Portugal,MOVE_UP,8603.0,0AGS6ZRgzobrazmCi6pYMe
77,2020-09-01,Portugal,MOVE_UP,8536.0,21jGcNKet2qwijlDFuPiPb
78,2020-09-01,Portugal,MOVE_DOWN,8534.0,79s5XnCN4TJKTVMSmOx8Ep
79,2020-09-01,Portugal,MOVE_DOWN,8514.0,7yrH4ghvW4hivGBpLU7dDb
80,2020-09-01,Portugal,MOVE_DOWN,8431.0,2tsXCHNbktRlQxMUV7ql3d
81,2020-09-01,Portugal,MOVE_DOWN,7937.0,3ZCTVFBt2Brf31RLEnCkWJ
82,2020-09-01,Portugal,MOVE_DOWN,7907.0,2rRJrJEo19S2J82BDsQ3F7
83,2020-09-01,Portugal,MOVE_UP,7853.0,2xLMifQCjDGFmkHkpNLD9h
84,2020-09-01,Portugal,MOVE_DOWN,7631.0,696DnlkuDOXcMAnKlTgXXK
85,2020-09-01,Portugal,MOVE_UP,7563.0,2b8fOow8UzyDFAE27YhOZM
86,2020-09-01,Portugal,MOVE_UP,7505.0,2bPtwnrpFNEe8N7Q85kLHw
87,2020-09-01,Portugal,MOVE_DOWN,7426.0,551xyaSJsg8hILXFq9JdST
88,2020-09-01,Portugal,MOVE_DOWN,7394.0,3gD4J3RUHy4OUuZ3qAiaiG
89,2020-09-01,Portugal,MOVE_UP,7254.0,59qrUpoplZxbIZxk6X0Bm3
90,2020-09-01,Portugal,MOVE_DOWN,7224.0,7DmZMqXYgQ1oI3z3bGUEbi
91,2020-09-01,Portugal,MOVE_DOWN,7220.0,2Y0wPrPQBrGhoLn14xRYCG
92,2020-09-01,Portugal,MOVE_UP,7063.0,2V4Fx72svQRxrFvNT1eq5f
93,2020-09-01,Portugal,MOVE_DOWN,7026.0,2tnVG71enUj33Ic2nFN6kZ
94,2020-09-01,Portugal,MOVE_UP,7011.0,7Ac3BmqTQoLdAt7HtZyfgN
95,2020-09-01,Portugal,MOVE_DOWN,6999.0,2Fxmhks0bxGSBdJ92vM42m
96,2020-09-01,Portugal,MOVE_DOWN,6917.0,3EtXiDhRO8psTWs2uY8nyA
