rank,date,region,trend,streams,track_id
1,2019-06-01,Chile,SAME_POSITION,477465.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-01,Chile,SAME_POSITION,366253.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-01,Chile,SAME_POSITION,270242.0,0cfqbF7GBQJMYg0S6GEqG4
4,2019-06-01,Chile,MOVE_UP,264748.0,2TH65lNHgvLxCKXM3apjxI
5,2019-06-01,Chile,MOVE_DOWN,224012.0,4R8BJggjosTswLxtkw8V7P
6,2019-06-01,Chile,MOVE_DOWN,218566.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-06-01,Chile,MOVE_DOWN,207988.0,7g8YaUQABMal0zWe7a2ijz
8,2019-06-01,Chile,SAME_POSITION,182739.0,5jW3rF4URMdK7tO2xjS5EI
9,2019-06-01,Chile,MOVE_UP,180185.0,6v0lAdFF4haL8xjBIUjtOw
10,2019-06-01,Chile,MOVE_DOWN,177504.0,7o0oY5wRcoV7oPuDhD2J1z
11,2019-06-01,Chile,SAME_POSITION,154959.0,7fODjB7BrQTGqh0hogW6XD
12,2019-06-01,Chile,SAME_POSITION,150479.0,5w9c2J52mkdntKOmRLeM2m
13,2019-06-01,Chile,SAME_POSITION,132785.0,4MR1AZhe1p0zTuH2HGhX9L
14,2019-06-01,Chile,MOVE_UP,129651.0,0EJu1RBtxzldMG2peczuPv
15,2019-06-01,Chile,MOVE_UP,127073.0,1LiN0Z98FkR1t0m8KmLcAH
16,2019-06-01,Chile,MOVE_DOWN,126819.0,3QfD4bxxkopZL7XZ8RaezH
17,2019-06-01,Chile,SAME_POSITION,125004.0,2qG5sZ7Si6sdK74qLxedYM
18,2019-06-01,Chile,MOVE_UP,121999.0,5W83ErFkO3aKAIS1WMi6u0
19,2019-06-01,Chile,SAME_POSITION,121810.0,0GmiGIxXDNrePrHBpijYDp
20,2019-06-01,Chile,SAME_POSITION,117660.0,5KbBGUpIZd6gVFUU8tqYiQ
21,2019-06-01,Chile,MOVE_DOWN,110524.0,3H9GDhVVTlmFQSmpt51qiP
