rank,date,region,trend,streams,track_id
1,2019-08-01,Hong Kong,SAME_POSITION,29644.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,Hong Kong,SAME_POSITION,16534.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-01,Hong Kong,SAME_POSITION,13947.0,37gQxPrcu81gpr5SbOlIJO
4,2019-08-01,Hong Kong,SAME_POSITION,13939.0,6vBdBCoOhKHiYDDOcorfNo
5,2019-08-01,Hong Kong,SAME_POSITION,12897.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-08-01,Hong Kong,SAME_POSITION,12025.0,3yNZ5r3LKfdmjoS3gkhUCT
7,2019-08-01,Hong Kong,SAME_POSITION,11747.0,6wo37KVqFJhtuxPTpLCcfe
8,2019-08-01,Hong Kong,MOVE_UP,9653.0,3Y7MHz19qCg1Pkxridtu1k
9,2019-08-01,Hong Kong,MOVE_DOWN,9251.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-01,Hong Kong,MOVE_UP,8789.0,7qEHsqek33rTcFNT9PFqLf
11,2019-08-01,Hong Kong,MOVE_UP,8717.0,2bT1PH7Cw3J9p3t7nlXCdh
12,2019-08-01,Hong Kong,MOVE_DOWN,8493.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-08-01,Hong Kong,MOVE_UP,8345.0,05CwHjIk71RXVU40boRMnR
14,2019-08-01,Hong Kong,MOVE_DOWN,8279.0,1DhRbox3xkceP64k3JeYfW
15,2019-08-01,Hong Kong,MOVE_UP,8138.0,4R9ATNRRl1uth17i5qDCc0
16,2019-08-01,Hong Kong,MOVE_DOWN,8127.0,29fRTIKsJhLUJoldM89GZS
17,2019-08-01,Hong Kong,MOVE_DOWN,7440.0,4vUmTMuQqjdnvlZmAH61Qk
18,2019-08-01,Hong Kong,MOVE_UP,7347.0,6fTt0CH2t0mdeB2N9XFG5r
19,2019-08-01,Hong Kong,MOVE_DOWN,7186.0,3BBahK6YhmPosOymF45cMu
20,2019-08-01,Hong Kong,MOVE_DOWN,7021.0,4hPpVbbakQNv8YTHYaOJP4
21,2019-08-01,Hong Kong,SAME_POSITION,6775.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-08-01,Hong Kong,MOVE_DOWN,6750.0,5KawlOMHjWeUjQtnuRs22c
23,2019-08-01,Hong Kong,SAME_POSITION,6495.0,7zFBtYAVURF3bUVqEQ6UUu
24,2019-08-01,Hong Kong,MOVE_DOWN,6435.0,4fD8n7MFvDbtnTuLmPvwf3
25,2019-08-01,Hong Kong,MOVE_UP,6336.0,5Uw7Dut2lZfexn3Y09swpf
26,2019-08-01,Hong Kong,MOVE_DOWN,6283.0,1Q3lJsqyXDUReSzPv20pzQ
27,2019-08-01,Hong Kong,SAME_POSITION,6099.0,6pJT4f6S8GPQ7hWCDvygrN
28,2019-08-01,Hong Kong,MOVE_UP,6072.0,2YpeDb67231RjR0MgVLzsG
29,2019-08-01,Hong Kong,MOVE_UP,6064.0,6ocbgoVGwYJhOv1GgI9NsF
30,2019-08-01,Hong Kong,MOVE_UP,6059.0,1kBbgxAUc4HQv7cgIayIDH
31,2019-08-01,Hong Kong,MOVE_UP,5888.0,4n7jnSxVLd8QioibtTDBDq
32,2019-08-01,Hong Kong,MOVE_DOWN,5693.0,4qOQcgfSAV2XuoJ55TYSaS
33,2019-08-01,Hong Kong,MOVE_UP,5660.0,6XHVuErjQ4XNm6nDPVCxVX
34,2019-08-01,Hong Kong,MOVE_DOWN,5655.0,2VxeLyX666F8uXCJ0dZF8B
35,2019-08-01,Hong Kong,MOVE_DOWN,5642.0,3KkXRkHbMCARz0aVfEt68P
36,2019-08-01,Hong Kong,MOVE_UP,5444.0,5ry2OE6R2zPQFDO85XkgRb
37,2019-08-01,Hong Kong,MOVE_DOWN,5408.0,7ILEWkpfdK6AjH2D7jppWk
38,2019-08-01,Hong Kong,MOVE_DOWN,5356.0,5ql4tlxS3GtADNsSRi2GnW
39,2019-08-01,Hong Kong,MOVE_DOWN,5334.0,2YbdCSdvofWc2g277AUOwD
40,2019-08-01,Hong Kong,MOVE_DOWN,5244.0,4MsUsFfWseB9M2plGJyuIw
41,2019-08-01,Hong Kong,MOVE_UP,5236.0,0mjAU3yKR1QnXnHtjGJqTM
42,2019-08-01,Hong Kong,MOVE_UP,5203.0,5QiNbIilmMiMBXvaAlf7lN
