rank,date,region,trend,streams,track_id
31,2020-02-01,Saudi Arabia,MOVE_UP,3629.0,0sf12qNH5qcw8qpgymFOqD
32,2020-02-01,Saudi Arabia,MOVE_UP,3612.0,6WrI0LAC5M1Rw2MnX2ZvEg
33,2020-02-01,Saudi Arabia,MOVE_UP,3557.0,2b8fOow8UzyDFAE27YhOZM
34,2020-02-01,Saudi Arabia,SAME_POSITION,3492.0,46L2Rk8DVaF8axzOPm5GAs
35,2020-02-01,Saudi Arabia,MOVE_DOWN,3441.0,3yKoAxpBEaQt4QGWrphfcW
36,2020-02-01,Saudi Arabia,MOVE_UP,3401.0,5px6upUHM3fhOP621Edp4V
37,2020-02-01,Saudi Arabia,MOVE_DOWN,3323.0,2pN2cJk1qjGe9H2ibAdT2f
38,2020-02-01,Saudi Arabia,MOVE_DOWN,3237.0,0JP9xo3adEtGSdUEISiszL
39,2020-02-01,Saudi Arabia,MOVE_UP,3223.0,21jGcNKet2qwijlDFuPiPb
40,2020-02-01,Saudi Arabia,MOVE_UP,3078.0,7qEHsqek33rTcFNT9PFqLf
41,2020-02-01,Saudi Arabia,MOVE_DOWN,2967.0,3ee8Jmje8o58CHK66QrVC2
42,2020-02-01,Saudi Arabia,SAME_POSITION,2960.0,3VyjsVV24RmBIbWJAeUJNu
43,2020-02-01,Saudi Arabia,MOVE_UP,2930.0,16z3kYuAo37l31BbHCsIDY
44,2020-02-01,Saudi Arabia,MOVE_DOWN,2928.0,6WkJ2OK163XXS2oARUC9JM
45,2020-02-01,Saudi Arabia,MOVE_UP,2900.0,5DqdesEfbRyOlSS3Tf6c29
46,2020-02-01,Saudi Arabia,MOVE_DOWN,2893.0,5nJ4Zzqc2UjwSaIcv7bGjx
47,2020-02-01,Saudi Arabia,SAME_POSITION,2878.0,3Dv1eDb0MEgF93GpLXlucZ
48,2020-02-01,Saudi Arabia,MOVE_DOWN,2810.0,4xgXRdmHklqEHovZOnNH3A
49,2020-02-01,Saudi Arabia,MOVE_DOWN,2777.0,3oGUMQ4n2m6dP6qafNePth
50,2020-02-01,Saudi Arabia,MOVE_UP,2651.0,7lidXGPXPYLNThITAOTlkK
51,2020-02-01,Saudi Arabia,MOVE_UP,2643.0,36vmjzpqqcH4zryJPlyHwP
52,2020-02-01,Saudi Arabia,MOVE_UP,2635.0,2FP3VlH0UT5cXxqlFiAGu4
53,2020-02-01,Saudi Arabia,MOVE_DOWN,2620.0,1lOe9qE0vR9zwWQAOk6CoO
54,2020-02-01,Saudi Arabia,MOVE_DOWN,2598.0,0nzTbIlYLklyyVKk58ryYc
55,2020-02-01,Saudi Arabia,MOVE_UP,2541.0,2dpaYNEQHiRxtZbfNsse99
56,2020-02-01,Saudi Arabia,MOVE_UP,2538.0,4l0Mvzj72xxOpRrp6h8nHi
57,2020-02-01,Saudi Arabia,MOVE_UP,2505.0,4QuIM0B9hR9FYJRCcKGvtb
58,2020-02-01,Saudi Arabia,MOVE_DOWN,2493.0,1FpVJ7HpZInE2GvhVE2TwT
59,2020-02-01,Saudi Arabia,MOVE_UP,2449.0,4ZLzoOkj0MPWrTLvooIuaa
60,2020-02-01,Saudi Arabia,MOVE_DOWN,2440.0,381kyofsIJKajRfX9iKLs8
61,2020-02-01,Saudi Arabia,MOVE_UP,2435.0,6ocbgoVGwYJhOv1GgI9NsF
62,2020-02-01,Saudi Arabia,MOVE_DOWN,2428.0,67xDfUqOQz5YmLGyM7UAJA
63,2020-02-01,Saudi Arabia,MOVE_DOWN,2364.0,1VsTU8dAwcHXzzv3MEQwfi
64,2020-02-01,Saudi Arabia,MOVE_DOWN,2355.0,1j40VTVHnNc0prj4ZkskkE
65,2020-02-01,Saudi Arabia,MOVE_DOWN,2336.0,0e7ipj03S05BNilyu5bRzt
66,2020-02-01,Saudi Arabia,MOVE_DOWN,2304.0,285pBltuF7vW8TeWk8hdRR
67,2020-02-01,Saudi Arabia,MOVE_DOWN,2238.0,4kWFLTUFt7d50RiKmDSVeP
68,2020-02-01,Saudi Arabia,MOVE_DOWN,2197.0,4UKCKdYiLN6IMA5ZESUTL7
69,2020-02-01,Saudi Arabia,MOVE_UP,2118.0,58wyJLv6yH1La9NIZPl3ne
70,2020-02-01,Saudi Arabia,MOVE_DOWN,2105.0,4UCjkw4l7GYqhKgWKulU14
71,2020-02-01,Saudi Arabia,MOVE_UP,2096.0,3cqPu20DGTGUoZtbJH2Dmi
72,2020-02-01,Saudi Arabia,MOVE_DOWN,2089.0,6kls8cSlUyHW2BUOkDJIZE
73,2020-02-01,Saudi Arabia,MOVE_UP,2025.0,7HMmFQsKsljwTw8bS7lu19
74,2020-02-01,Saudi Arabia,MOVE_UP,2023.0,25sgk305KZfyuqVBQIahim
75,2020-02-01,Saudi Arabia,MOVE_UP,1978.0,6LcauUZjF1eXQrgqMUecHX
76,2020-02-01,Saudi Arabia,MOVE_DOWN,1959.0,1iSqfoUFnQwV0QW1EfUit8
77,2020-02-01,Saudi Arabia,MOVE_DOWN,1951.0,4YwrQ1BWee7e2kA4o7XrxR
78,2020-02-01,Saudi Arabia,MOVE_UP,1942.0,0bMbDctzMmTyK2j74j3nF3
79,2020-02-01,Saudi Arabia,MOVE_DOWN,1940.0,3eekarcy7kvN4yt5ZFzltW
80,2020-02-01,Saudi Arabia,MOVE_DOWN,1881.0,5w9c2J52mkdntKOmRLeM2m
81,2020-02-01,Saudi Arabia,MOVE_UP,1879.0,2slqvGLwzZZYsT4K4Y1GBC
82,2020-02-01,Saudi Arabia,MOVE_DOWN,1850.0,7dCi2bLyqKN5tIFXhxKZ3i
83,2020-02-01,Saudi Arabia,MOVE_DOWN,1825.0,288jA9E8kYs31f3zMXvloV
84,2020-02-01,Saudi Arabia,MOVE_DOWN,1798.0,698ItKASDavgwZ3WjaWjtz
85,2020-02-01,Saudi Arabia,MOVE_DOWN,1789.0,08bNPGLD8AhKpnnERrAc6G
86,2020-02-01,Saudi Arabia,MOVE_UP,1783.0,0RiRZpuVRbi7oqRdSMwhQY
87,2020-02-01,Saudi Arabia,MOVE_UP,1753.0,43zdsphuZLzwA9k4DJhU0I
88,2020-02-01,Saudi Arabia,MOVE_DOWN,1750.0,27XHeqPhqshi7zFV8dNDTg
89,2020-02-01,Saudi Arabia,MOVE_UP,1731.0,5XZqFBpz10c3f8OyVbFVJB
90,2020-02-01,Saudi Arabia,MOVE_DOWN,1722.0,1y4jsQt7MjnZhiD1L6qFBC
91,2020-02-01,Saudi Arabia,SAME_POSITION,1718.0,7AFASza1mXqntmGtbxXprO
92,2020-02-01,Saudi Arabia,MOVE_UP,1702.0,3jjujdWJ72nww5eGnfs2E7
93,2020-02-01,Saudi Arabia,MOVE_DOWN,1701.0,29zNAJ2drEjps4xztr8LbN
94,2020-02-01,Saudi Arabia,MOVE_UP,1670.0,7qiZfU4dY1lWllzX7mPBI3
95,2020-02-01,Saudi Arabia,MOVE_DOWN,1646.0,6azjD02gDO2ZarIZMs3eRk
96,2020-02-01,Saudi Arabia,MOVE_UP,1639.0,0F7FA14euOIX8KcbEturGH
97,2020-02-01,Saudi Arabia,MOVE_UP,1603.0,70eFcWOvlMObDhURTqT4Fv
98,2020-02-01,Saudi Arabia,MOVE_DOWN,1599.0,1v6TH9PSmXKcUndEQrb30M
99,2020-02-01,Saudi Arabia,MOVE_UP,1592.0,073ILU1C3APNRGF66VhtyA
100,2020-02-01,Saudi Arabia,MOVE_DOWN,1592.0,3yOChvVECb583PGJIxPYKH
101,2020-02-01,Saudi Arabia,MOVE_DOWN,1588.0,2ZRo7axmMPeSVUvDbGkJah
102,2020-02-01,Saudi Arabia,MOVE_UP,1572.0,5KawlOMHjWeUjQtnuRs22c
103,2020-02-01,Saudi Arabia,MOVE_DOWN,1566.0,7m9OqQk4RVRkw9JJdeAw96
104,2020-02-01,Saudi Arabia,MOVE_DOWN,1560.0,5ry2OE6R2zPQFDO85XkgRb
105,2020-02-01,Saudi Arabia,MOVE_UP,1537.0,04ZTP5KsCypmtCmQg5tH9R
106,2020-02-01,Saudi Arabia,MOVE_UP,1530.0,7KhHA3mzt7A3LFlOJEAKpI
107,2020-02-01,Saudi Arabia,MOVE_UP,1525.0,3QzAOrNlsabgbMwlZt7TAY
108,2020-02-01,Saudi Arabia,MOVE_DOWN,1516.0,32LeejF7YD6TC26mC5o8Q6
109,2020-02-01,Saudi Arabia,MOVE_UP,1514.0,6IRdLKIyS4p7XNiP8r6rsx
110,2020-02-01,Saudi Arabia,MOVE_DOWN,1512.0,5rAUZy2eDdegBxUVYxePK2
111,2020-02-01,Saudi Arabia,MOVE_DOWN,1486.0,6zGPytJiZmFuyVq7RTNO9G
112,2020-02-01,Saudi Arabia,MOVE_DOWN,1485.0,6Ozh9Ok6h4Oi1wUSLtBseN
113,2020-02-01,Saudi Arabia,MOVE_DOWN,1479.0,3LlAyCYU26dvFZBDUIMb7a
114,2020-02-01,Saudi Arabia,MOVE_DOWN,1476.0,52okn5MNA47tk87PeZJLEL
115,2020-02-01,Saudi Arabia,MOVE_UP,1463.0,0Rw5p9oVNN6hnJGbdn7eFu
116,2020-02-01,Saudi Arabia,MOVE_DOWN,1460.0,6Gg1gjgKi2AK4e0qzsR7sd
117,2020-02-01,Saudi Arabia,MOVE_DOWN,1434.0,4u4NUzidO3suD5TX19VDTs
118,2020-02-01,Saudi Arabia,MOVE_UP,1401.0,7FGq80cy8juXBCD2nrqdWU
119,2020-02-01,Saudi Arabia,MOVE_UP,1385.0,1ToprX3cpBiXoAe5eNSk74
120,2020-02-01,Saudi Arabia,MOVE_DOWN,1385.0,0KoiMHhqKLoL4xM54rcWYY
121,2020-02-01,Saudi Arabia,SAME_POSITION,1380.0,7aiClxsDWFRQ0Kzk5KI5ku
122,2020-02-01,Saudi Arabia,MOVE_UP,1379.0,0hVXuCcriWRGvwMV1r5Yn9
123,2020-02-01,Saudi Arabia,MOVE_UP,1376.0,5rFj8OzffT0iggSjcBaeND
124,2020-02-01,Saudi Arabia,MOVE_UP,1371.0,2ufmtcIFdFpuUYBPXK5f67
125,2020-02-01,Saudi Arabia,MOVE_UP,1370.0,2RSHsoi04658QL5xgQVov3
126,2020-02-01,Saudi Arabia,MOVE_UP,1368.0,6vBdBCoOhKHiYDDOcorfNo
127,2020-02-01,Saudi Arabia,MOVE_UP,1366.0,2gMXnyrvIjhVBUZwvLZDMP
128,2020-02-01,Saudi Arabia,MOVE_DOWN,1346.0,6SRWhUJcD2YKahCwHavz3X
129,2020-02-01,Saudi Arabia,MOVE_DOWN,1342.0,1zB4vmk8tFRmM9UULNzbLB
130,2020-02-01,Saudi Arabia,MOVE_UP,1329.0,4wNIkl5XGiAACjFBlDWuSd
131,2020-02-01,Saudi Arabia,MOVE_UP,1326.0,7eOkHIcaoUhngxxypM5Ajr
132,2020-02-01,Saudi Arabia,MOVE_DOWN,1323.0,5WE1kr6Zybs48Vb9Ar53PI
133,2020-02-01,Saudi Arabia,MOVE_UP,1316.0,7k4t7uLgtOxPwTpFmtJNTY
134,2020-02-01,Saudi Arabia,MOVE_DOWN,1300.0,7xQAfvXzm3AkraOtGPWIZg
135,2020-02-01,Saudi Arabia,MOVE_DOWN,1282.0,5ylmWIAokd200SosRLh3tZ
136,2020-02-01,Saudi Arabia,MOVE_UP,1273.0,2W4yABdLc4Jnds67Poi5Nl
137,2020-02-01,Saudi Arabia,MOVE_DOWN,1273.0,4SSnFejRGlZikf02HLewEF
138,2020-02-01,Saudi Arabia,MOVE_UP,1266.0,0q2vG0UVuy6ajjcpkQHdZM
139,2020-02-01,Saudi Arabia,MOVE_UP,1245.0,7BKLCZ1jbUBVqRi2FVlTVw
140,2020-02-01,Saudi Arabia,MOVE_UP,1240.0,3g0mEQx3NTanacLseoP0Gw
141,2020-02-01,Saudi Arabia,MOVE_DOWN,1235.0,0QsvXIfqM0zZoerQfsI9lm
142,2020-02-01,Saudi Arabia,MOVE_UP,1232.0,3NuK5xMlSlB6K2Qp16zf3h
143,2020-02-01,Saudi Arabia,MOVE_UP,1224.0,4pUCKHjJ4Ijewc37rRrvHn
144,2020-02-01,Saudi Arabia,MOVE_UP,1219.0,7h0d2h0fUmzbs7zeFigJPn
145,2020-02-01,Saudi Arabia,MOVE_DOWN,1212.0,1MeMFw17pRNnLilpPgLoDR
146,2020-02-01,Saudi Arabia,MOVE_DOWN,1201.0,4zCFKcnhakMt9SN0mYR0kx
147,2020-02-01,Saudi Arabia,MOVE_UP,1198.0,44n97yHySt0Z9rqPaXgjCK
148,2020-02-01,Saudi Arabia,MOVE_UP,1193.0,4yJiXq86uM56uIfIZgE440
149,2020-02-01,Saudi Arabia,MOVE_DOWN,1187.0,36mwKavZ7UOWzFvTBoDtWL
150,2020-02-01,Saudi Arabia,MOVE_UP,1187.0,24Yi9hE78yPEbZ4kxyoXAI
151,2020-02-01,Saudi Arabia,MOVE_DOWN,1177.0,5o57U9EVaKENlHA21DyZPa
152,2020-02-01,Saudi Arabia,MOVE_DOWN,1164.0,6EVt050wg9TQv9HpSn0Ke3
153,2020-02-01,Saudi Arabia,MOVE_DOWN,1161.0,4SF6S1UUsTes8qQfpnnOWB
154,2020-02-01,Saudi Arabia,MOVE_UP,1153.0,2j4XBbuZzihIsP6ES5BTJC
155,2020-02-01,Saudi Arabia,MOVE_DOWN,1150.0,4wm54RgVLbAtk5v4A9I9x5
156,2020-02-01,Saudi Arabia,MOVE_UP,1143.0,66YtIqT0kN4958EXnCnAmE
157,2020-02-01,Saudi Arabia,MOVE_UP,1137.0,1GVF9369j7InydwGztCDIZ
158,2020-02-01,Saudi Arabia,MOVE_DOWN,1135.0,3GVkPk8mqxz0itaAriG1L7
159,2020-02-01,Saudi Arabia,MOVE_UP,1129.0,0GQ5bFTVFFKpwNPc7KwQnB
160,2020-02-01,Saudi Arabia,MOVE_UP,1123.0,1j4kHkkpqZRBwE0A4CN4Yv
161,2020-02-01,Saudi Arabia,MOVE_UP,1110.0,0UMLejbZXf7YVgnfxURvVr
162,2020-02-01,Saudi Arabia,MOVE_DOWN,1108.0,2IRZnDFmlqMuOrYOLnZZyc
163,2020-02-01,Saudi Arabia,MOVE_DOWN,1107.0,2hrUO4drrO63i7FYbCLBl2
164,2020-02-01,Saudi Arabia,MOVE_DOWN,1105.0,1000nHvUdawXuUHgBod4Wv
165,2020-02-01,Saudi Arabia,MOVE_UP,1105.0,3e9HZxeyfWwjeyPAMmWSSQ
166,2020-02-01,Saudi Arabia,MOVE_DOWN,1104.0,6Lmrj1iPexx32uhbLJW7I3
167,2020-02-01,Saudi Arabia,MOVE_DOWN,1104.0,3AeOjUG6ovl4asXFsfW7L0
168,2020-02-01,Saudi Arabia,MOVE_DOWN,1104.0,1ooBIqsmV1ocRldBZrvLPD
169,2020-02-01,Saudi Arabia,MOVE_UP,1103.0,2tnVG71enUj33Ic2nFN6kZ
170,2020-02-01,Saudi Arabia,MOVE_UP,1103.0,2Mfv5HaqnI18Q9JRv9hqnn
171,2020-02-01,Saudi Arabia,MOVE_UP,1088.0,7CHi4DtfK4heMlQaudCuHK
172,2020-02-01,Saudi Arabia,MOVE_DOWN,1085.0,0VgkVdmE4gld66l8iyGjgx
173,2020-02-01,Saudi Arabia,MOVE_UP,1082.0,1rfofaqEpACxVEHIZBJe6W
174,2020-02-01,Saudi Arabia,MOVE_UP,1081.0,0ruxtWuNlLi2q9ONynhVI8
175,2020-02-01,Saudi Arabia,MOVE_UP,1072.0,0tBbt8CrmxbjRP0pueQkyU
176,2020-02-01,Saudi Arabia,NEW_ENTRY,1067.0,2xJCMIJfcNYDc5iR0sAm2O
177,2020-02-01,Saudi Arabia,MOVE_UP,1067.0,6RUKPb4LETWmmr3iAEQktW
178,2020-02-01,Saudi Arabia,MOVE_UP,1066.0,57vxBYXtHMk6H1aD29V7PU
179,2020-02-01,Saudi Arabia,NEW_ENTRY,1066.0,6U0FIYXCQ3TGrk4tFpLrEA
180,2020-02-01,Saudi Arabia,MOVE_DOWN,1063.0,7pFTpiYeSCfkmLeERh21M7
181,2020-02-01,Saudi Arabia,NEW_ENTRY,1063.0,6zeeWid2sgw4lap2jV61PZ
182,2020-02-01,Saudi Arabia,MOVE_UP,1061.0,5SiZJoLXp3WOl3J4C8IK0d
183,2020-02-01,Saudi Arabia,MOVE_DOWN,1059.0,2z1J38i6dM0v535hiwb3Y8
184,2020-02-01,Saudi Arabia,MOVE_DOWN,1053.0,1DWZUa5Mzf2BwzpHtgbHPY
185,2020-02-01,Saudi Arabia,MOVE_DOWN,1052.0,6ChnGkBwnq2HUJD24YhMhW
186,2020-02-01,Saudi Arabia,NEW_ENTRY,1050.0,4VrWlk8IQxevMvERoX08iC
187,2020-02-01,Saudi Arabia,NEW_ENTRY,1046.0,3eR23VReFzcdmS7TYCrhCe
188,2020-02-01,Saudi Arabia,MOVE_DOWN,1046.0,3LlmKSHR3Rs0Y3KHQLAYDk
189,2020-02-01,Saudi Arabia,MOVE_UP,1045.0,2BgEsaKNfHUdlh97KmvFyo
190,2020-02-01,Saudi Arabia,NEW_ENTRY,1041.0,2wrJq5XKLnmhRXHIAf9xBa
191,2020-02-01,Saudi Arabia,MOVE_DOWN,1039.0,0lks2Kt9veMOFEAPN0fsqN
192,2020-02-01,Saudi Arabia,NEW_ENTRY,1038.0,6cy3ki60hLwimwIje7tALf
193,2020-02-01,Saudi Arabia,NEW_ENTRY,1035.0,5WHTFyqSii0lmT9R21abT8
194,2020-02-01,Saudi Arabia,NEW_ENTRY,1032.0,3UOuBNEin5peSRqdzvlnWM
195,2020-02-01,Saudi Arabia,MOVE_DOWN,1028.0,2FY7b99s15jUprqC0M5NCT
196,2020-02-01,Saudi Arabia,NEW_ENTRY,1027.0,0VSzREd1OjEWJ9tXoFHRQH
197,2020-02-01,Saudi Arabia,MOVE_UP,1026.0,2xLMifQCjDGFmkHkpNLD9h
198,2020-02-01,Saudi Arabia,MOVE_DOWN,1018.0,50Dj08dCoHUOHMLmUhg5hn
199,2020-02-01,Saudi Arabia,MOVE_DOWN,1011.0,7fa9MBXhVfQ8P8Df9OEbD8
1,2020-02-02,Saudi Arabia,SAME_POSITION,13162.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-02-02,Saudi Arabia,SAME_POSITION,10291.0,4fGAadpgdJnGHtPmcPwDNT
3,2020-02-02,Saudi Arabia,SAME_POSITION,8622.0,6mwaAeZONHdnqokoNj7fV0
4,2020-02-02,Saudi Arabia,SAME_POSITION,8597.0,4eATgVzzItxYeRosdOu60A
5,2020-02-02,Saudi Arabia,SAME_POSITION,7586.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-02-02,Saudi Arabia,MOVE_UP,6749.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-02-02,Saudi Arabia,MOVE_UP,5585.0,7FIWs0pqAYbP91WWM0vlTQ
8,2020-02-02,Saudi Arabia,MOVE_DOWN,5553.0,2YKeexcZTaMatMTfts9SmG
9,2020-02-02,Saudi Arabia,MOVE_UP,3851.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-02-02,Saudi Arabia,SAME_POSITION,3713.0,5Aigt44wICHJ2BDshPZqvh
11,2020-02-02,Saudi Arabia,MOVE_DOWN,3696.0,7MJGLlPFKG1g2p4Sa5gZog
12,2020-02-02,Saudi Arabia,MOVE_UP,3648.0,6v3KW9xbzN5yKLt9YKDYA2
13,2020-02-02,Saudi Arabia,MOVE_DOWN,3639.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-02-02,Saudi Arabia,MOVE_UP,3628.0,0u2P5u6lvoDfwTYjAADbn4
15,2020-02-02,Saudi Arabia,MOVE_UP,3561.0,5px6upUHM3fhOP621Edp4V
16,2020-02-02,Saudi Arabia,MOVE_UP,3548.0,0sf12qNH5qcw8qpgymFOqD
17,2020-02-02,Saudi Arabia,MOVE_UP,3460.0,24NuEDgyRIljwSyY0lsr7b
18,2020-02-02,Saudi Arabia,MOVE_DOWN,3383.0,696DnlkuDOXcMAnKlTgXXK
19,2020-02-02,Saudi Arabia,MOVE_UP,3330.0,41L3O37CECZt3N7ziG2z7l
20,2020-02-02,Saudi Arabia,MOVE_UP,3302.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,2020-02-02,Saudi Arabia,MOVE_UP,3296.0,6WrI0LAC5M1Rw2MnX2ZvEg
22,2020-02-02,Saudi Arabia,MOVE_UP,3168.0,2b8fOow8UzyDFAE27YhOZM
23,2020-02-02,Saudi Arabia,MOVE_DOWN,3166.0,3dcwxdRMi8nSODD4r5dKsb
24,2020-02-02,Saudi Arabia,MOVE_DOWN,3111.0,2qxmye6gAegTMjLKEBoR3d
25,2020-02-02,Saudi Arabia,MOVE_DOWN,3038.0,2IBZ2ROgyUewCGCgWAp1sq
26,2020-02-02,Saudi Arabia,MOVE_UP,3013.0,3yOlyBJuViE2YSGn3nVE1K
27,2020-02-02,Saudi Arabia,MOVE_UP,2980.0,21jGcNKet2qwijlDFuPiPb
28,2020-02-02,Saudi Arabia,MOVE_UP,2933.0,6FZDfxM3a3UCqtzo5pxSLZ
29,2020-02-02,Saudi Arabia,MOVE_DOWN,2903.0,5CybAyYO0JLjG9ktPu6Qyz
30,2020-02-02,Saudi Arabia,MOVE_UP,2701.0,7qEHsqek33rTcFNT9PFqLf
31,2020-02-02,Saudi Arabia,MOVE_DOWN,2657.0,7n6tNIk7OO7Tl19lujUGh3
32,2020-02-02,Saudi Arabia,MOVE_UP,2628.0,7lidXGPXPYLNThITAOTlkK
33,2020-02-02,Saudi Arabia,MOVE_DOWN,2589.0,4eKSAgYTaGmEPjTOVKCD3L
34,2020-02-02,Saudi Arabia,MOVE_DOWN,2578.0,0pqnGHJpmpxLKifKRmU6WP
35,2020-02-02,Saudi Arabia,MOVE_DOWN,2524.0,2ijscMgPZhzXLvk9gTpEH9
36,2020-02-02,Saudi Arabia,MOVE_DOWN,2464.0,2YpeDb67231RjR0MgVLzsG
37,2020-02-02,Saudi Arabia,MOVE_DOWN,2453.0,51Fjme0JiitpyXKuyQiCDo
38,2020-02-02,Saudi Arabia,MOVE_DOWN,2417.0,2pN2cJk1qjGe9H2ibAdT2f
39,2020-02-02,Saudi Arabia,MOVE_UP,2406.0,3Dv1eDb0MEgF93GpLXlucZ
40,2020-02-02,Saudi Arabia,MOVE_UP,2259.0,5DqdesEfbRyOlSS3Tf6c29
41,2020-02-02,Saudi Arabia,MOVE_UP,2253.0,4l0Mvzj72xxOpRrp6h8nHi
42,2020-02-02,Saudi Arabia,MOVE_DOWN,2186.0,46L2Rk8DVaF8axzOPm5GAs
43,2020-02-02,Saudi Arabia,MOVE_DOWN,2131.0,3yKoAxpBEaQt4QGWrphfcW
44,2020-02-02,Saudi Arabia,MOVE_DOWN,2040.0,3VyjsVV24RmBIbWJAeUJNu
45,2020-02-02,Saudi Arabia,MOVE_UP,1974.0,1lOe9qE0vR9zwWQAOk6CoO
46,2020-02-02,Saudi Arabia,MOVE_DOWN,1914.0,0JP9xo3adEtGSdUEISiszL
47,2020-02-02,Saudi Arabia,MOVE_UP,1900.0,7HMmFQsKsljwTw8bS7lu19
48,2020-02-02,Saudi Arabia,MOVE_DOWN,1855.0,3ee8Jmje8o58CHK66QrVC2
49,2020-02-02,Saudi Arabia,MOVE_UP,1840.0,6ocbgoVGwYJhOv1GgI9NsF
50,2020-02-02,Saudi Arabia,MOVE_UP,1838.0,3cqPu20DGTGUoZtbJH2Dmi
51,2020-02-02,Saudi Arabia,MOVE_UP,1838.0,2dpaYNEQHiRxtZbfNsse99
52,2020-02-02,Saudi Arabia,MOVE_UP,1809.0,0e7ipj03S05BNilyu5bRzt
53,2020-02-02,Saudi Arabia,MOVE_DOWN,1795.0,4xgXRdmHklqEHovZOnNH3A
54,2020-02-02,Saudi Arabia,MOVE_DOWN,1765.0,16z3kYuAo37l31BbHCsIDY
55,2020-02-02,Saudi Arabia,MOVE_UP,1740.0,3eekarcy7kvN4yt5ZFzltW
56,2020-02-02,Saudi Arabia,MOVE_DOWN,1738.0,2FP3VlH0UT5cXxqlFiAGu4
57,2020-02-02,Saudi Arabia,MOVE_DOWN,1703.0,6WkJ2OK163XXS2oARUC9JM
58,2020-02-02,Saudi Arabia,MOVE_DOWN,1693.0,3oGUMQ4n2m6dP6qafNePth
59,2020-02-02,Saudi Arabia,MOVE_DOWN,1671.0,0nzTbIlYLklyyVKk58ryYc
60,2020-02-02,Saudi Arabia,MOVE_DOWN,1671.0,5nJ4Zzqc2UjwSaIcv7bGjx
