rank,trend,streams,track_id
1,SAME_POSITION,341397.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,250837.0,6NfrH0ANGmgBXyxgV2PeXt
3,MOVE_UP,233408.0,0SqqAgdovOE24BzxIClpjw
4,MOVE_DOWN,233226.0,38RIEav39FGi86jppxO0du
5,SAME_POSITION,195861.0,69vlMrzHwATKzupwNcUPyK
6,SAME_POSITION,174320.0,41wtwzCZkXwpnakmwJ239F
7,SAME_POSITION,170433.0,7sQKy5vlPQllr0k9IjYJv3
8,SAME_POSITION,159030.0,2n7ohqg1s68ToAHh4u9mcW
9,SAME_POSITION,148534.0,7k4t7uLgtOxPwTpFmtJNTY
10,SAME_POSITION,148157.0,7na7Bk98usp84FaOJFPv3d
11,MOVE_UP,146202.0,4r9jkMEnArtWGH2rL2FZl0
12,MOVE_DOWN,143515.0,3JHpk0DOTOzyh0777JFAky
13,SAME_POSITION,142954.0,380HmhwTE2NJgawn1NwkXi
14,SAME_POSITION,142043.0,5stPVcRqb4qixbafP9e8lt
15,MOVE_UP,121548.0,50ZC4PM7hywH27RcCfViau
16,MOVE_DOWN,120235.0,1V8XneTrX6kKeoxYbk4x6h
17,SAME_POSITION,114128.0,5eEQCfq7MXQr6aHLNRUZLs
18,SAME_POSITION,108334.0,43NqTeL8pgBxKHPMiJKUP5
19,SAME_POSITION,104895.0,1rgnBhdG2JDFTbYkYRZAku
20,SAME_POSITION,101280.0,35KmOEIUqAGn02t7n4qaIr
21,SAME_POSITION,98912.0,5m3jpKkgkfoMcym1qjToFg
22,SAME_POSITION,96553.0,75pQqzwgCjUOSSy5CpmAjy
23,SAME_POSITION,96232.0,4j4w4CXm6BSr0s25wAWrrX
24,SAME_POSITION,95573.0,3PfIrDoz19wz7qK7tYeu62
25,SAME_POSITION,91377.0,6zEgnpM0qYmHLDnh8WPejL
26,SAME_POSITION,89177.0,2tGENA8xef0wABdHvyXwv9
27,MOVE_UP,88785.0,0VjIjW4GlUZAMYd2vXMi3b
28,SAME_POSITION,87928.0,4GGwM2Krtlx9G9ii1RaEOx
29,SAME_POSITION,87797.0,0A37XY67wSdGqkGjtfW6aV
30,MOVE_DOWN,85114.0,5J7teKIJGtqVypgYI6sqXj
31,MOVE_UP,83060.0,3jbT1Y5MoPwEIpZndDDwVq
32,MOVE_DOWN,81983.0,4VgYtXCVJ7IbWAZ5ryfvEQ
33,SAME_POSITION,81660.0,37zdqI4r1gswIzczSBkRon
34,MOVE_UP,79376.0,113PlnpZbHd3WIqeYjhZWv
35,MOVE_DOWN,78976.0,2pWOMNQJW3g2zmGjP0Vkb0
36,MOVE_UP,78682.0,6mAN61JH0dzyZpWslS11jy
37,MOVE_UP,75742.0,5Xhqh4lwJPtMUTsdBztN1a
38,MOVE_UP,75163.0,6C1jKbkCUgFws7M0M4oGCB
39,MOVE_DOWN,74631.0,7sOfmPd18RWp3FoCzpa7Kw
40,MOVE_DOWN,74580.0,53v2u51nq3CxiKUNphRzP1
41,SAME_POSITION,74279.0,3qM0vBxIe4VUbK0Z0smuVP
42,MOVE_UP,70450.0,3iQOfefMGDVDwo8dZoco8T
43,MOVE_DOWN,69160.0,4NqQaovM14WR2hNPMFxgjb
44,MOVE_DOWN,65332.0,5kqNIqFjijuzvVLhuY9B8j
45,MOVE_DOWN,65153.0,4R8BJggjosTswLxtkw8V7P
46,MOVE_DOWN,64115.0,0fea68AdmYNygeTGI4RC18
47,MOVE_DOWN,63501.0,2ksOAxtIxY8yElEWw8RhgK
48,MOVE_UP,61343.0,6Y4PDQv4XjYjHLeLmvyOt0
49,MOVE_DOWN,61021.0,6EWWkqE4aFlZRyoFwwOT8u
50,MOVE_DOWN,60094.0,4saHEjXw7O1NXJOzBkUKKG
51,MOVE_DOWN,58926.0,2TH65lNHgvLxCKXM3apjxI
52,MOVE_UP,58143.0,1aUGxXCz9QimNkKeiJtzZ7
53,MOVE_DOWN,57271.0,5IjOqh4XLyjHINuOGolmAt
54,MOVE_DOWN,55678.0,4z6wo6PJG4Fve45OXK6D9m
55,SAME_POSITION,54616.0,5Id5B3dxJZhPcV9GzgYZZe
56,MOVE_DOWN,54255.0,1ndyl3wJCFs872XZ3ztPk6
57,MOVE_DOWN,52424.0,5YrjfKuFd0pMmYTGeRDV6X
58,MOVE_UP,52341.0,19VunfeIrl0bx984mJ810c
59,MOVE_UP,51015.0,4xI3U4sDj1TPmO9Iz5TkYp
60,MOVE_DOWN,50649.0,4MZSqgwlE71CWZ6qQ3gkKm
61,MOVE_DOWN,50150.0,4s45VgkknMFkdiGoUcjxQU
62,MOVE_DOWN,50099.0,017PF4Q3l4DBUiWoXk4OWT
63,MOVE_UP,47697.0,4o1DxRjMCHDwBiOKv88rOl
64,MOVE_DOWN,47140.0,7eJMfftS33KTjuF7lTsMCx
65,MOVE_DOWN,47042.0,4RaWbMItxVbuUExNkFsITP
66,MOVE_UP,46890.0,3Dv1eDb0MEgF93GpLXlucZ
67,MOVE_DOWN,46002.0,0nbXyq5TXYPCO7pr3N8S4I
68,MOVE_DOWN,45522.0,0fgsKar6uBO08vzHXkTjWi
69,MOVE_DOWN,45521.0,56Ta1O7Jxxpjnc6cWdDKUo
70,MOVE_UP,44731.0,70zg99pT51vB4wlMS7e4q7
71,SAME_POSITION,44620.0,6cy3ki60hLwimwIje7tALf
72,MOVE_DOWN,44598.0,6t94PGXYAuo9GbJEnMpPcW
73,SAME_POSITION,44419.0,1A9PKAFEHMWgXNLpgf7k4J
74,MOVE_DOWN,44058.0,3AzjcOeAmA57TIOr9zF1ZW
75,MOVE_DOWN,43937.0,16DNJ8y6k97DxuMyV49W7V
76,MOVE_DOWN,43909.0,74j34STf8L6uADnTN69ohv
77,MOVE_DOWN,42335.0,6K5BsR04ijf3FHNzjbaagD
78,MOVE_UP,40907.0,24Yi9hE78yPEbZ4kxyoXAI
79,MOVE_UP,40779.0,1nocRtwyNPVtGcIJqfgdzZ
80,SAME_POSITION,40326.0,2B94bbI1a4LyBpK1439oP7
81,MOVE_UP,40091.0,3dJWIbkKEnI0Jb9CK6kdcg
82,MOVE_DOWN,39975.0,6RyaV7owmVU6fzEPE17sF1
83,MOVE_DOWN,39362.0,3l6Dc2DvpzEXJxnRTX5JUd
84,MOVE_DOWN,39119.0,5gCg2qMPzKkW4jS4dBKdDs
85,MOVE_DOWN,38799.0,0RDgqtvOHLwcI6yz9bjsZV
86,MOVE_DOWN,38541.0,0Snbzbd74RLfL0i4nn1vU5
87,MOVE_DOWN,38337.0,099tjv6oy2opbpCOA3nBwX
88,MOVE_DOWN,38321.0,4t9a07PAghtQMRAIP9FQ7Z
89,MOVE_DOWN,37414.0,5NOHsDSfLIH45y3i9PfRyh
90,MOVE_DOWN,36897.0,5pXy29xzxR3aTB0SYRI590
91,SAME_POSITION,36132.0,4bTZeO72FwMa6wKOiqoynL
92,SAME_POSITION,35918.0,2lCkncy6bIB0LTMT7kvrD1
93,MOVE_DOWN,35482.0,53uKGbcMjEc2gIWbfmvpdS
94,MOVE_DOWN,35259.0,2w8SKQCnT2YQK1qCqKl2uW
95,MOVE_DOWN,34445.0,0gWbAFRcUyZKdfUxEOuOiD
