rank,trend,streams,track_id
1,SAME_POSITION,50956.0,5knuzwU65gJK7IF5yJsuaW
2,MOVE_UP,50360.0,2rt7ngjBKXKufIVz2xmVMd
3,SAME_POSITION,45434.0,6nCNkAMUW0zmJfcN0dbx92
4,MOVE_UP,44174.0,7uXAWHUWb9XiR7tXoLw4uD
5,MOVE_UP,43664.0,5aAx2yezTd8zXrkmtKl66Z
6,MOVE_DOWN,43582.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,42353.0,5uCax9HTNlzGybIStD3vDh
8,SAME_POSITION,34601.0,5GXAXm5YOmYT0kL5jHvYBt
9,MOVE_UP,33180.0,6hJRDlsnRK5o53tbhNC9VU
10,MOVE_UP,32893.0,6fujklziTHa8uoM5OQSfIo
11,MOVE_DOWN,31486.0,7BKLCZ1jbUBVqRi2FVlTVw
12,MOVE_UP,31180.0,3NdDpSvN911VPGivFlV5d0
13,MOVE_DOWN,30631.0,7Gf2vkf59IaWPu3Kb5Tdmx
14,MOVE_DOWN,30480.0,6HUnnBwYZqcED1eQztxMBN
15,MOVE_DOWN,29650.0,6DNtNfH8hXkqOX1sjqmI7p
16,MOVE_UP,29474.0,4mpF85WbMQXxo9RKObQsv8
17,SAME_POSITION,29336.0,71QQob1CUAwvN4pfC7jkLM
18,MOVE_DOWN,29238.0,5XGu9XtnsuhAkhdWbjunr2
19,MOVE_DOWN,28638.0,1VsK3ZmpeWWNECZSzKL3rl
20,MOVE_UP,28272.0,58zsLZPvfflaiIbNWoA22O
21,MOVE_DOWN,27790.0,08WPvDEsHvTFuB9w8tC2OS
22,MOVE_UP,26756.0,5MFzQMkrl1FOOng9tq6R9r
23,MOVE_UP,25818.0,4pHxNkqJZYRkGlJrzuvN0y
24,MOVE_UP,25345.0,6q6rXNIA69aPAACcZMaU1I
25,MOVE_UP,25010.0,3Gb3nqifjuqRomranzhh99
26,MOVE_UP,24405.0,343YBumqHu19cGoGARUTsd
27,MOVE_DOWN,23866.0,4Q4jmPHwu0wrJvqrld0FQ6
28,MOVE_UP,23851.0,4TZy1wLyHec06pwgFYDh1a
29,SAME_POSITION,23478.0,4pdPtRcBmOSQDlJ3Fk945m
30,MOVE_UP,23267.0,3AsAuGTaDQzavZZThyYlop
31,MOVE_DOWN,23001.0,1JIKww0T1sRpXayUTaHmST
32,MOVE_DOWN,22148.0,1xznGGDReH1oQq0xzbwXa3
33,MOVE_UP,21813.0,2JvvlqBlCD1NWyWJ8pBsed
34,MOVE_UP,21785.0,59fQzvSv0wPQorW2Bh0pns
35,MOVE_UP,21761.0,1qOLh0tI7trd1zdDKxYZTe
36,MOVE_UP,21696.0,02WacdrRpm4zlP8H7X6bnQ
37,MOVE_DOWN,21681.0,2leYJRaRalMhURt7fZTXf8
38,MOVE_UP,21095.0,0JiVRyTJcJnmlwCZ854K4p
39,MOVE_UP,21018.0,2BrzlUj1u1CtvaJDGIKpsP
40,MOVE_DOWN,20435.0,6JV2JOEocMgcZxYSZelKcc
41,MOVE_UP,19947.0,6b8Be6ljOzmkOmFslEb23P
42,MOVE_UP,19511.0,3EmmCZoqpWOTY1g2GBwJoR
43,MOVE_DOWN,19350.0,2jfCy43LsFbCQoB6HyetlY
44,MOVE_UP,19101.0,04DwTuZ2VBdJCCC5TROn7L
45,MOVE_DOWN,19067.0,69bp2EbF7Q2rqc5N3ylezZ
46,MOVE_DOWN,18502.0,7HbMB7Ul0UBK7M8G5I9A0y
47,MOVE_UP,17689.0,4Hf7WnR761jpxPr5D46Bcd
48,MOVE_UP,17628.0,0wPUbKfAwcaTievVCEaMvf
49,MOVE_DOWN,17025.0,7aV2mflaASUmGhCErm7kBO
50,MOVE_UP,16340.0,09QBaoIADM0kROpPl8cgWt
51,MOVE_UP,16195.0,5NafFxaLg9Ep21oTHBw7Zq
52,MOVE_UP,16148.0,0IV3VN0eZxQxjUsHwrhl4d
53,MOVE_UP,15867.0,0prNGof3XqfTvNDxHonvdK
54,MOVE_DOWN,15696.0,64PfnGAkmThzFuZAaRo7tZ
55,MOVE_DOWN,15611.0,4pLwZjInHj3SimIyN9SnOz
56,MOVE_DOWN,15392.0,0RuOWMTZNK6qOjyQhPUaG1
57,MOVE_DOWN,14073.0,0azC730Exh71aQlOt9Zj3y
58,MOVE_UP,13860.0,1a5Yu5L18qNxVhXx38njON
59,MOVE_UP,13507.0,3hB5DgAiMAQ4DzYbsMq1IT
60,MOVE_UP,13327.0,5apWCP1md7rzD6RTqnOluT
61,MOVE_UP,13248.0,2rui6bCZAz3yJ7YFQeyWMq
62,MOVE_UP,13172.0,0PeHQTWoq25q8TItzVfHYZ
63,MOVE_DOWN,13140.0,4qqArAiTPueDxIp7cf87h7
64,MOVE_UP,13094.0,04CttTezSnv71USiiG9mIo
65,MOVE_UP,13039.0,6dqW9qUD0gS3w8gdo1A6k2
66,MOVE_UP,12973.0,1vvNmPOiUuyCbgWmtc6yfm
67,MOVE_UP,12733.0,7129iqBafaphfc3WPCGC0L
68,MOVE_UP,12695.0,5bZtRlMBU76vHuDOb1GM5u
69,MOVE_DOWN,12289.0,26wqgAnehb4gLxdaOUhziT
70,MOVE_DOWN,12265.0,6N1EjQjnvhOjFrF6oUmGPa
71,MOVE_UP,12031.0,672amoeenDyj593OhDRgak
72,MOVE_DOWN,11908.0,0dFiiODrnuKpf1N9xVe8n7
73,MOVE_DOWN,11745.0,4nYKcVxSChmk3RvFbZjYob
74,MOVE_UP,11556.0,5fX2oPyLCe5mBKqGDbOWqC
75,MOVE_UP,11182.0,5DA77EqppDmCTWGovd4oTP
76,MOVE_UP,11178.0,17Fd6Yb7mSbinKG8LoWfFl
77,MOVE_UP,11167.0,7g04srseIxDHZzOj19Bswq
78,MOVE_UP,10999.0,27SdWb2rFzO6GWiYDBTD9j
79,MOVE_UP,10779.0,5GqBuGhnj9Km3LlOcaN101
80,MOVE_UP,10746.0,3JqIijM4ErYp3vtKjQ9Eoc
81,MOVE_UP,10605.0,1cG0umU5TKStygKsPFZ9pY
82,MOVE_UP,10548.0,4nMlau89VAjmV7agkl7OY3
83,MOVE_UP,10545.0,68EMU2RD1ECNeOeJ5qAXCV
84,MOVE_UP,10529.0,0T8dNUoyjJHM2zDgIPK83L
85,MOVE_DOWN,10450.0,0QsvXIfqM0zZoerQfsI9lm
86,MOVE_UP,10434.0,0BiGd2FNDQ0eh79ZHfp6tS
87,MOVE_DOWN,10348.0,5ChkMS8OtdzJeqyybCc9R5
88,NEW_ENTRY,10335.0,0SQgoNfu9gCdLActecEaDy
89,MOVE_DOWN,10335.0,7gHs73wELdeycvS48JfIos
90,MOVE_DOWN,10267.0,1XfvWGurBrHgcsr7Q34XpA
91,MOVE_UP,10159.0,7afwb3WwFc1whlTPv2OWXL
92,MOVE_UP,10139.0,7xHWNBFm6ObGEQPaUxHuKO
93,MOVE_UP,10107.0,2rizacJSyD9S1IQUxUxnsK
94,MOVE_UP,9923.0,6Ue3KRTpzVAdRbzzHFHXaN
95,MOVE_DOWN,9882.0,2tUBqZG2AbRi7Q0BIrVrEj
96,MOVE_UP,9856.0,00vk0sEfb6mr2ehwSw0Uhn
97,MOVE_UP,9655.0,6OZh916QF8XNunWaP97WEZ
98,MOVE_UP,9596.0,4F7A0DXBrmUAkp32uenhZt
99,NEW_ENTRY,9430.0,61iyAeMVUNu7vIVqedsBFB
100,MOVE_DOWN,9368.0,3a9TMd2Yrza6HXqqlfMtfy
101,NEW_ENTRY,9314.0,7LPL4upF0pcso4mdHjVin8
102,MOVE_UP,9068.0,2CPqh63wRVscbceKcPxwvv
103,MOVE_DOWN,9015.0,6ULNtDItJ3KUniAOt7iuxv
104,MOVE_UP,8869.0,0ADG9OgdVTL7fgREP75BrZ
105,MOVE_DOWN,8833.0,4gMCKJJzpibteIRw3xZL2R
106,MOVE_UP,8805.0,0wLNTRg5WPJKxoPbIxPfHl
107,MOVE_UP,8798.0,6i0V12jOa3mr6uu4WYhUBr
108,MOVE_DOWN,8777.0,4tCtwWceOPWzenK2HAIJSb
109,MOVE_DOWN,8697.0,2TsHqHZ659xRvCt7y8uKzB
110,MOVE_UP,8689.0,7Kq16WtEJzdRSNQgdXsn7Y
111,MOVE_UP,8645.0,2tFgv3sLFNc088KLtjxzVa
112,MOVE_UP,8643.0,0yJv0G7r1PZIl1CY5XhvkR
113,MOVE_UP,8639.0,0zMzyHAeMvwq5CRstru1Fp
114,MOVE_UP,8506.0,3pzjHKrQSvXGHQ98dx18HI
115,MOVE_DOWN,8476.0,4v6jydWBTAIqnyPVNyOAdc
116,NEW_ENTRY,8375.0,6tJyacESTHXa6eCdL9pxrZ
117,MOVE_UP,8327.0,6fxVffaTuwjgEk5h9QyRjy
118,MOVE_UP,8298.0,1D3ODoXHBLpdxolZRHWV1j
119,MOVE_DOWN,8276.0,6wqpsj3Gjty9r6CFs5F6Ig
120,MOVE_UP,8232.0,3cNjgVBKTJ1SvKhunrCdVy
121,MOVE_UP,8139.0,0lmdsH1MIoLsMymnNpd6HU
122,MOVE_DOWN,8007.0,0gb1J5UrTpzaU1s3nupgCd
123,MOVE_UP,7988.0,1mqlc0vEP9mU1kZgTi6LIQ
124,MOVE_DOWN,7927.0,4rino0wsmUcK36Ro4CCrke
125,MOVE_UP,7892.0,13HVjjWUZFaWilh2QUJKsP
126,MOVE_DOWN,7830.0,4flXUmmCKe1GAAvIoptHq7
127,MOVE_UP,7793.0,7vRriwrloYVaoAe3a9wJHe
