rank,trend,streams,track_id
1,SAME_POSITION,1611265.0,2JTir3y1VuJQmexiTCMcTP
2,MOVE_UP,1263779.0,3rRin3LyLY92kpEbkCgwf4
3,MOVE_UP,1181284.0,7qmnP8Woc47dLSrMD5MxL1
4,MOVE_DOWN,1100935.0,6sPBi0qLI6KM3yXX56NxsA
5,MOVE_UP,1052844.0,15k1TDabqSEmyXOwMq9RM7
6,MOVE_UP,999345.0,3dPvQLKl42dMYWV4LWRTLK
7,MOVE_UP,991256.0,5m5aY6S9ttfIG157xli2Rs
8,MOVE_UP,990441.0,1nDCZBI8MaHXI2f36dnQyG
9,SAME_POSITION,976177.0,0WlmiIK5qFQ4dAB4mCA4sI
10,MOVE_DOWN,936826.0,7GLWWrk1YlkPYqJK3ynIA0
11,MOVE_DOWN,918462.0,0YqTL3nSL36OFdHwHoqCag
12,MOVE_UP,895314.0,7EWXP47VlXKO3r7mNxuWHw
13,SAME_POSITION,888284.0,2R1OgezGfBMeiAcMpJ1EkH
14,MOVE_DOWN,819596.0,1X0MaGErD8rcspqQs9s2m0
15,MOVE_DOWN,811247.0,187Pge0WmJNoS73kaIORSE
16,MOVE_UP,765731.0,4xWzZmX4K1yyrdtRfbUvjt
17,MOVE_UP,758656.0,4yD8WmB9NJVz1qYLD98iS1
18,SAME_POSITION,743288.0,42P3wMiPfXQM93TYZotuPQ
19,MOVE_DOWN,742764.0,1uA7fD01YlQr1Rm0oyNB4H
20,MOVE_DOWN,706157.0,3vu864xi5Xis9VfOsJpmXu
21,MOVE_DOWN,691768.0,7J3QMuDCSv56jRSiD9jFBF
22,SAME_POSITION,656220.0,2QCwoYDn4DRfjs4NhW2KpO
23,MOVE_UP,629725.0,4zsiMjB0794HztyqUkD3Zi
24,MOVE_UP,586320.0,1ere9b9vDw2N3m9d4uiXxa
25,MOVE_UP,583939.0,5r9CZJMoMmxio2AnJdxuDS
26,MOVE_UP,580751.0,6juD9PQwAPvuXYIAE2gjhO
27,MOVE_DOWN,578683.0,59kRq8rb5uJCrSYYbGCk7o
28,MOVE_DOWN,575038.0,260n4ECk9j4IEvTAVBYojl
29,MOVE_DOWN,571939.0,64I6t2tuUGnIlaDIzHJ6YI
30,MOVE_DOWN,567501.0,0eoMMLrWtXbLk64baeESkc
31,MOVE_UP,558527.0,1UF3sCkxXH4OE7ja83GRzj
32,MOVE_UP,551849.0,3S2iI46NmKyZsoxs2NByIP
33,MOVE_UP,537692.0,12v6LfkX9YIR3uLefIAAYZ
34,MOVE_DOWN,534111.0,7lJoRyuNJtuiqTcKtuMuIR
35,MOVE_UP,524488.0,4KLvGldnzUZU4xdELyWBom
36,SAME_POSITION,520584.0,3KfyRuNdcCGsZb15sqrXDA
37,MOVE_UP,519426.0,3tkEf7vw4zDBFAQxY1vdcv
38,MOVE_UP,499958.0,3056x1XkmICnQmji68rrft
39,MOVE_UP,492922.0,1GWUiFYLYEapxYHnASyOud
40,MOVE_DOWN,486422.0,6WXglvTFRmjlHHhgjYMNif
41,MOVE_UP,439839.0,6F7tttrdq7aUdxXVeo0nKp
42,MOVE_UP,435222.0,1JHvLQWHUoYuapwQikeDuD
43,MOVE_DOWN,435215.0,5gTgQBtNP08fUijxpEgmzF
44,SAME_POSITION,423762.0,2nZj5YymF54qhAu7RneVP6
45,MOVE_UP,415176.0,3Xuo5utyzk86BwlUHdTR2O
46,MOVE_DOWN,400402.0,5ra6CI0pEzqjxPEZeBz0d7
47,MOVE_DOWN,391170.0,5GAdMAL3tRJkVN1HtwohK2
48,MOVE_UP,374637.0,2pBEAodCImE4LgbKAG4bfz
49,MOVE_DOWN,372888.0,7e1VoRlNumuEkXlITMHKLE
50,MOVE_UP,364332.0,5TU6HG6Ltm7ZYr3r5dZjsA
51,MOVE_UP,362867.0,4zGtfOglDBfVUypabBwIjQ
52,MOVE_UP,361774.0,4DngRKOpRPrkbzImUB0zgh
53,SAME_POSITION,354334.0,08Sd5vVcIH3uKeAiaJdoYj
54,SAME_POSITION,348061.0,54OqGd3dmug64db0ZtOtF4
55,MOVE_UP,343817.0,3J5Pu25BODMex4Jpy4l6FL
56,MOVE_UP,331289.0,4Y0gR2tYML083T6b2vhJrn
57,MOVE_UP,321655.0,2BRGOqLBHFJclDM6PB2dnd
58,MOVE_DOWN,321355.0,28atBekPVlTdnU4M9Z7udd
59,MOVE_DOWN,319937.0,0RaIjuKU5hudMteEXwr4RS
60,MOVE_UP,319372.0,3tv697PZNnaQN0Mn2zGhS5
61,MOVE_DOWN,318905.0,0VjIjW4GlUZAMYd2vXMi3b
62,MOVE_UP,317284.0,5LpLYzpV0HWKI2DlPmNywg
63,MOVE_UP,313277.0,1sTVKLLFDfAfowsG4bRBN4
64,MOVE_DOWN,309911.0,79Uf0vVa7HwWKSgdpTwtRm
65,SAME_POSITION,307916.0,2enk2whIgJyoe0O9HRQZJV
66,MOVE_DOWN,307866.0,7CDdyDigw7e3zFr3k7uKMY
67,MOVE_UP,300707.0,6Teco2qa7OBfa7mjaMYSbO
68,MOVE_DOWN,298989.0,0in6Rc29qdyOkhKyYw4A84
69,SAME_POSITION,295889.0,1WTJdd2atKxhUrbvUHjNDt
70,MOVE_UP,294595.0,5NeBu4oKweDXIjhvYqtbLo
71,MOVE_UP,291673.0,07c9lzwx1IIm101PnB4BZu
72,MOVE_UP,285195.0,01mKvmXQLhr3MEoiAEAcP2
73,MOVE_DOWN,279287.0,4dkMmfrNEIUMjoEIFHA2yy
74,MOVE_UP,278434.0,0vjQN0F7VjLSiw49em2hq1
75,MOVE_UP,276557.0,6XclJjdGPjNuB2Dl4yU0H3
76,MOVE_DOWN,274619.0,2InUVOBY515umeuwdQtsQ4
77,MOVE_UP,268397.0,7benotyTvLY2vUsDKtxbiA
78,MOVE_UP,262731.0,3gY2oyydautEwY7SsQeF4Q
79,MOVE_UP,262192.0,0N2cvvlyEw5NFc00E3FB0D
80,MOVE_UP,259857.0,4lKuzrdZrJuCAedbIslF3A
81,MOVE_UP,258748.0,39d68jIHbCiFdXWI6jmALW
82,MOVE_UP,253599.0,6wDzwmywQ2X8O0FN1IQGol
83,MOVE_DOWN,251090.0,1wowgtxmcxyIDGkQ8S28gL
84,MOVE_DOWN,250632.0,7pDcS0EVMJR0YwjXmHcCRg
85,MOVE_UP,241057.0,767WBxhrD8kRfJ4cYZQO9G
