rank,date,region,trend,streams,track_id
24,2021-02-01,Panama,SAME_POSITION,7659.0,68mrW6gXHgupgSiDHgaDi5
25,2021-02-01,Panama,MOVE_DOWN,7601.0,21N4Buj4xsyLb218lYle61
26,2021-02-01,Panama,MOVE_DOWN,7390.0,7BIy3EGQhg98CsRdKYHnJC
27,2021-02-01,Panama,MOVE_UP,7370.0,0D75ciM842cdUMKSMfAR9y
28,2021-02-01,Panama,MOVE_DOWN,6908.0,7x4ASXYEKfQBCewcZhK776
29,2021-02-01,Panama,SAME_POSITION,6789.0,6bvfJf4KjonPMuPfGfy3S2
30,2021-02-01,Panama,MOVE_UP,6780.0,41BzKiCrKpUQHS3TP0jmdr
31,2021-02-01,Panama,MOVE_UP,6689.0,0EhpEsp4L0oRGM0vmeaN5e
32,2021-02-01,Panama,MOVE_UP,6622.0,7LE1K0lZyRFZjSlrnm7lfD
33,2021-02-01,Panama,MOVE_UP,6622.0,5zj8WNkBrEzlI5FKeYV4ol
34,2021-02-01,Panama,MOVE_DOWN,6450.0,4RJz8NfIe09gpKMiRUWKhJ
35,2021-02-01,Panama,MOVE_DOWN,6439.0,7D7EH7MGyNHWSkqrszerI1
36,2021-02-01,Panama,MOVE_DOWN,6407.0,4G3PTss3mU33Tau7t4KbwE
37,2021-02-01,Panama,MOVE_UP,6108.0,7oHsIIDKbEJlFULg1HF0pP
38,2021-02-01,Panama,MOVE_UP,5984.0,26QApq0cuO9brJigr0C0W4
39,2021-02-01,Panama,MOVE_UP,5944.0,6fmQjRuo7XvRFCK2qex5hQ
40,2021-02-01,Panama,MOVE_DOWN,5829.0,5Jm4w8jmPEBTLjI9vH4fXo
41,2021-02-01,Panama,SAME_POSITION,5777.0,0VjIjW4GlUZAMYd2vXMi3b
42,2021-02-01,Panama,MOVE_DOWN,5674.0,73nAK3HgQK8dak83Y2WQ8F
43,2021-02-01,Panama,MOVE_DOWN,5624.0,22Sh5dlwbERqJAq1fZk5b2
44,2021-02-01,Panama,SAME_POSITION,5217.0,11EnQRgRMJwMAesfkB5pnu
45,2021-02-01,Panama,SAME_POSITION,5021.0,4C6BlqqMwjFzOXzqpTeoWR
46,2021-02-01,Panama,SAME_POSITION,4935.0,28kcLfZNT1VXwmThy3f1Xf
47,2021-02-01,Panama,SAME_POSITION,4793.0,2tFwfmceQa1Y6nRPhYbEtC
48,2021-02-01,Panama,SAME_POSITION,4642.0,34LI7rwi9H8w2S5KTHnv1M
49,2021-02-01,Panama,MOVE_UP,4505.0,2vBET2pmrQqafaS6zIaYta
50,2021-02-01,Panama,MOVE_DOWN,4195.0,7k4t7uLgtOxPwTpFmtJNTY
51,2021-02-01,Panama,MOVE_UP,4114.0,1mrQYY0NATPCe7WOYcCKf1
52,2021-02-01,Panama,MOVE_UP,3837.0,5fROvzNghPid8mbKNDYvpJ
53,2021-02-01,Panama,MOVE_UP,3830.0,5QO79kh1waicV47BqGRL3g
54,2021-02-01,Panama,MOVE_DOWN,3785.0,57Ba26w9eoXx8BBUNgRNLV
55,2021-02-01,Panama,MOVE_UP,3760.0,38RIEav39FGi86jppxO0du
56,2021-02-01,Panama,MOVE_DOWN,3723.0,5cpJFiNwYyWwFLH0V6B3N8
57,2021-02-01,Panama,MOVE_UP,3599.0,69Y5IZuBvGyzySFt5x7kCq
58,2021-02-01,Panama,MOVE_DOWN,3586.0,380HmhwTE2NJgawn1NwkXi
59,2021-02-01,Panama,MOVE_UP,3492.0,0S9ZVNTNRzLMgb96tmmG1u
60,2021-02-01,Panama,MOVE_UP,3490.0,0tjZv2hChdHZCW1zFXpy1J
61,2021-02-01,Panama,MOVE_UP,3485.0,06s3QtMJVXw1AJX3UfvZG1
62,2021-02-01,Panama,MOVE_DOWN,3480.0,0jT8Nl0shPS8115is0wD2Q
63,2021-02-01,Panama,SAME_POSITION,3436.0,3JHpk0DOTOzyh0777JFAky
64,2021-02-01,Panama,MOVE_UP,3432.0,4saklk6nie3yiGePpBwUoc
65,2021-02-01,Panama,MOVE_UP,3430.0,3KJ3opyV29269SXkPrc19l
66,2021-02-01,Panama,MOVE_UP,3329.0,56Ta1O7Jxxpjnc6cWdDKUo
67,2021-02-01,Panama,MOVE_DOWN,3326.0,2sqgNScWya6T8PwKMELYW8
68,2021-02-01,Panama,MOVE_DOWN,3303.0,3ZG8N7aWw2meb6UrI5ZmnZ
69,2021-02-01,Panama,MOVE_DOWN,3283.0,0fea68AdmYNygeTGI4RC18
70,2021-02-01,Panama,MOVE_DOWN,3256.0,7sQKy5vlPQllr0k9IjYJv3
71,2021-02-01,Panama,MOVE_UP,3230.0,60ynsPSSKe6O3sfwRnIBRf
72,2021-02-01,Panama,MOVE_UP,3194.0,3tjFYV6RSFtuktYl3ZtYcq
73,2021-02-01,Panama,MOVE_UP,3120.0,3dEtfTtCXWW7N8WQ9FD29z
74,2021-02-01,Panama,MOVE_UP,3070.0,2n7ohqg1s68ToAHh4u9mcW
75,2021-02-01,Panama,SAME_POSITION,3062.0,1tu5h5BU2WWrGH407kU0pe
76,2021-02-01,Panama,MOVE_DOWN,3054.0,3F5OoUJSVVC1f5PwOxcx0N
77,2021-02-01,Panama,MOVE_DOWN,3016.0,67jvGGbJmOmVonlyX3mNkV
78,2021-02-01,Panama,MOVE_UP,3003.0,35mvY5S1H3J2QZyna3TFe0
79,2021-02-01,Panama,MOVE_UP,2982.0,70uX4beGHc1nQikXveOknp
80,2021-02-01,Panama,MOVE_UP,2943.0,4R8BJggjosTswLxtkw8V7P
81,2021-02-01,Panama,MOVE_DOWN,2935.0,5stPVcRqb4qixbafP9e8lt
82,2021-02-01,Panama,MOVE_DOWN,2894.0,7CdCBGe3mOkOdbH2qT7EGK
83,2021-02-01,Panama,MOVE_UP,2858.0,15zGj634ctKvXflVumO5Qq
84,2021-02-01,Panama,MOVE_DOWN,2843.0,1pqnQ41XbfKjaFu6M0eGJp
85,2021-02-01,Panama,MOVE_UP,2823.0,78SeXVRJ7KCqVmOwTiFjnI
86,2021-02-01,Panama,MOVE_UP,2823.0,5cBrOhKDyiJF9bPGUHKkG0
87,2021-02-01,Panama,MOVE_UP,2816.0,67ACYA3UI6QMNtHX6b34wX
88,2021-02-01,Panama,MOVE_DOWN,2799.0,19OXtYzrJyCrQvTbfukt4H
89,2021-02-01,Panama,MOVE_DOWN,2784.0,50ZC4PM7hywH27RcCfViau
90,2021-02-01,Panama,MOVE_UP,2760.0,35wvL50xvKpCHEJPxLOLPI
91,2021-02-01,Panama,MOVE_DOWN,2757.0,2lCkncy6bIB0LTMT7kvrD1
92,2021-02-01,Panama,MOVE_UP,2727.0,5jZ32WOU7sqzDYbzINwMUk
93,2021-02-01,Panama,MOVE_UP,2723.0,0xoAAswcj1bAKo81wlq0KP
94,2021-02-01,Panama,MOVE_UP,2720.0,23XjN1s3DZC8Q9ZwuorYY4
95,2021-02-01,Panama,MOVE_DOWN,2710.0,7uoFMmxln0GPXQ0AcCBXRq
96,2021-02-01,Panama,MOVE_UP,2704.0,69vlMrzHwATKzupwNcUPyK
97,2021-02-01,Panama,MOVE_UP,2703.0,41wtwzCZkXwpnakmwJ239F
98,2021-02-01,Panama,MOVE_DOWN,2682.0,7MoZgM6AsQaZw14WnKopuy
99,2021-02-01,Panama,MOVE_DOWN,2674.0,0psS4i5YooJrXfDnGvWRLi
100,2021-02-01,Panama,MOVE_DOWN,2672.0,3kml9ZdpT7UYk1ugkjqOzt
101,2021-02-01,Panama,MOVE_UP,2613.0,7kjEqI6eZ7YlFrGhxixnlN
102,2021-02-01,Panama,MOVE_DOWN,2591.0,2DEZmgHKAvm41k4J3R2E9Y
103,2021-02-01,Panama,MOVE_UP,2578.0,5nujrmhLynf4yMoMtj8AQF
104,2021-02-01,Panama,MOVE_DOWN,2571.0,3PfIrDoz19wz7qK7tYeu62
105,2021-02-01,Panama,SAME_POSITION,2560.0,74j34STf8L6uADnTN69ohv
106,2021-02-01,Panama,MOVE_UP,2553.0,6UelLqGlWMcVH1E5c4H7lY
107,2021-02-01,Panama,MOVE_DOWN,2547.0,14Ub5CX67F4si1R5UJxM43
108,2021-02-01,Panama,MOVE_DOWN,2542.0,6Im9k8u9iIzKMrmV7BWtlF
109,2021-02-01,Panama,MOVE_UP,2533.0,20vM5hycZtDFwvpNWXU6su
110,2021-02-01,Panama,MOVE_UP,2515.0,4r9jkMEnArtWGH2rL2FZl0
111,2021-02-01,Panama,MOVE_UP,2501.0,6qraVL4IJaIj0IuEexYJNa
112,2021-02-01,Panama,MOVE_UP,2488.0,7H1ZDpXGeJH1Z3Tbwd0j0z
113,2021-02-01,Panama,MOVE_DOWN,2484.0,3yoDVeVWIPSuH1IolXKA0X
114,2021-02-01,Panama,MOVE_DOWN,2394.0,13vDU8nPsvTGEVTMB8Vw7g
115,2021-02-01,Panama,MOVE_DOWN,2369.0,43NqTeL8pgBxKHPMiJKUP5
116,2021-02-01,Panama,MOVE_UP,2369.0,2BxzmBb2uqwnpyVuJqIIV9
117,2021-02-01,Panama,MOVE_UP,2361.0,7hxHWCCAIIxFLCzvDgnQHX
118,2021-02-01,Panama,MOVE_UP,2344.0,7qEHsqek33rTcFNT9PFqLf
119,2021-02-01,Panama,MOVE_UP,2337.0,6NfrH0ANGmgBXyxgV2PeXt
120,2021-02-01,Panama,MOVE_UP,2311.0,0cRgJuB6TRtb5RZ2HkjSLh
121,2021-02-01,Panama,MOVE_UP,2283.0,2zdHRQTOBDk8mM8xBzziFh
122,2021-02-01,Panama,MOVE_DOWN,2275.0,6mAN61JH0dzyZpWslS11jy
123,2021-02-01,Panama,MOVE_DOWN,2258.0,2nVOSrxGjCqblT9CKqEMHi
124,2021-02-01,Panama,MOVE_DOWN,2255.0,0SqqAgdovOE24BzxIClpjw
125,2021-02-01,Panama,MOVE_DOWN,2213.0,7lUdbnz7wsv3C9zzf4WHl9
126,2021-02-01,Panama,MOVE_DOWN,2207.0,2TH65lNHgvLxCKXM3apjxI
127,2021-02-01,Panama,MOVE_DOWN,2206.0,55uacpWJsxnD9J2rgDs6Gm
128,2021-02-01,Panama,MOVE_DOWN,2198.0,4gChz67rTHfVzKCZAHsifM
129,2021-02-01,Panama,MOVE_DOWN,2190.0,0XinBYhf1X3kdvKQHOX971
130,2021-02-01,Panama,MOVE_UP,2187.0,5xwjEzvJ2OSdnHlzusKNYA
131,2021-02-01,Panama,MOVE_DOWN,2176.0,0pgj4EzB1XRqgZemoMNG5D
132,2021-02-01,Panama,MOVE_UP,2166.0,1rgnBhdG2JDFTbYkYRZAku
133,2021-02-01,Panama,MOVE_UP,2146.0,5vGLcdRuSbUhD8ScwsGSdA
134,2021-02-01,Panama,MOVE_UP,2142.0,0Lsis3LB0XAK6XlTHXaJk2
135,2021-02-01,Panama,MOVE_DOWN,2137.0,0KkIkfsLEJbrcIhYsCL7L5
136,2021-02-01,Panama,MOVE_UP,2136.0,4y4spB9m0Q6026KfkAvy9Q
137,2021-02-01,Panama,MOVE_UP,2134.0,3pnpENd2PXAKuetjLIylEr
138,2021-02-01,Panama,MOVE_DOWN,2127.0,4Oun2ylbjFKMPTiaSbbCih
139,2021-02-01,Panama,MOVE_DOWN,2110.0,5EbtodsuLbxrFDH6j5avVS
140,2021-02-01,Panama,MOVE_UP,2108.0,0HC6S4VpCGAZvyxTdrMRIQ
141,2021-02-01,Panama,MOVE_UP,2083.0,36DHxTW2xdr9GG15T9oK9L
142,2021-02-01,Panama,MOVE_DOWN,2068.0,6QSu3mgC8kUYtEDoBBQcJG
143,2021-02-01,Panama,MOVE_DOWN,2053.0,3jbT1Y5MoPwEIpZndDDwVq
144,2021-02-01,Panama,SAME_POSITION,2046.0,4K8cyoCDovlc4FvtUr2Hfx
145,2021-02-01,Panama,MOVE_DOWN,2039.0,099tjv6oy2opbpCOA3nBwX
146,2021-02-01,Panama,MOVE_DOWN,2036.0,4TOmcZvw0gHa7GiXRbcYAW
147,2021-02-01,Panama,MOVE_UP,2025.0,1U8Ta5gcm2xhma1FQS2bKV
148,2021-02-01,Panama,MOVE_DOWN,2018.0,7m6aTkKrrPHAZ4fGnksoda
149,2021-02-01,Panama,MOVE_DOWN,1996.0,47ZS1OjnJpJVfGN9yHXfMn
150,2021-02-01,Panama,MOVE_UP,1993.0,2c2idyNc2ktPL8ulShh3m2
151,2021-02-01,Panama,MOVE_UP,1954.0,4j3iq13kHs5PB94jdTp3Y3
152,2021-02-01,Panama,MOVE_UP,1953.0,1HbA4N1MiOsPthALesGFR1
153,2021-02-01,Panama,MOVE_DOWN,1953.0,1bRpSCFv6P2OUhciByeRYR
154,2021-02-01,Panama,MOVE_UP,1949.0,28gbcedjSMDS6DHB2t7U03
155,2021-02-01,Panama,MOVE_UP,1947.0,3YJJjQPAbDT7mGpX3WtQ9A
156,2021-02-01,Panama,MOVE_UP,1946.0,54bFM56PmE4YLRnqpW6Tha
157,2021-02-01,Panama,MOVE_UP,1928.0,2etJ67Egf7woMgOikVrlJM
158,2021-02-01,Panama,MOVE_UP,1920.0,0PvFJmanyNQMseIFrU708S
159,2021-02-01,Panama,MOVE_UP,1919.0,2ZRo7axmMPeSVUvDbGkJah
160,2021-02-01,Panama,MOVE_UP,1914.0,5J7teKIJGtqVypgYI6sqXj
161,2021-02-01,Panama,MOVE_DOWN,1910.0,6yVkakCN460KOVol9ZazjH
162,2021-02-01,Panama,MOVE_DOWN,1897.0,2QjOHCTQ1Jl3zawyYOpxh6
163,2021-02-01,Panama,MOVE_DOWN,1892.0,0FKoeY4vThUSDa3UZkcoi3
164,2021-02-01,Panama,MOVE_DOWN,1887.0,7AUhck1sPy11OExQmDDx4P
165,2021-02-01,Panama,MOVE_UP,1874.0,7ytR5pFWmSjzHJIeQkgog4
166,2021-02-01,Panama,MOVE_DOWN,1872.0,1cVlW9WQiGlFdWUXFdFZGh
167,2021-02-01,Panama,MOVE_UP,1870.0,01SMtfSbJlcxUdJvOofMOx
168,2021-02-01,Panama,MOVE_DOWN,1869.0,1Ol5LmdNDNpFu1oNwfgkux
169,2021-02-01,Panama,MOVE_DOWN,1864.0,3pm4XtcsRIFFtH2UErk62R
170,2021-02-01,Panama,MOVE_DOWN,1864.0,0GzuHFG4Ql6DoyxFRnIk3F
171,2021-02-01,Panama,MOVE_UP,1859.0,7IrHrOQnhaHDDfZoraPVhb
172,2021-02-01,Panama,MOVE_UP,1856.0,71CIZGbBZR71GfQFB8c2xU
173,2021-02-01,Panama,NEW_ENTRY,1856.0,249gnXrbfmV8NG6jTEMSwD
174,2021-02-01,Panama,MOVE_UP,1844.0,1tkg4EHVoqnhR6iFEXb60y
175,2021-02-01,Panama,MOVE_DOWN,1804.0,7gwwt1IaAWwmB7af0AcuBM
176,2021-02-01,Panama,MOVE_DOWN,1803.0,5HokHzcT1yQtsy7lLagEiA
177,2021-02-01,Panama,MOVE_DOWN,1799.0,74JdIMGaguuZqFdgoGfKeZ
178,2021-02-01,Panama,MOVE_DOWN,1784.0,5DoLhdU27owX1NMrKLUbUl
179,2021-02-01,Panama,MOVE_DOWN,1783.0,4tvtsvgrIksr7iqzPeADXB
180,2021-02-01,Panama,MOVE_UP,1743.0,4J1Xxrqi4YEhclPzYbvo6V
181,2021-02-01,Panama,MOVE_UP,1737.0,09WAnxdBuebQopKhJT3oZS
182,2021-02-01,Panama,MOVE_DOWN,1734.0,7g8YaUQABMal0zWe7a2ijz
183,2021-02-01,Panama,MOVE_DOWN,1728.0,2r775KPLhTQf4i9H33zLeD
184,2021-02-01,Panama,MOVE_UP,1726.0,7mcdgAXmb35dakBnfDIv3q
185,2021-02-01,Panama,MOVE_DOWN,1697.0,6K5BsR04ijf3FHNzjbaagD
186,2021-02-01,Panama,MOVE_UP,1696.0,0u2P5u6lvoDfwTYjAADbn4
187,2021-02-01,Panama,MOVE_DOWN,1683.0,5Kuz2B5fkTmTGFXUYz1tO5
188,2021-02-01,Panama,NEW_ENTRY,1679.0,3jjujdWJ72nww5eGnfs2E7
189,2021-02-01,Panama,SAME_POSITION,1658.0,5Id5B3dxJZhPcV9GzgYZZe
190,2021-02-01,Panama,MOVE_UP,1658.0,0zLCBJZSiELJf02ucPP9wb
191,2021-02-01,Panama,NEW_ENTRY,1657.0,2SAqBLGA283SUiwJ3xOUVI
192,2021-02-01,Panama,MOVE_DOWN,1647.0,4t9a07PAghtQMRAIP9FQ7Z
193,2021-02-01,Panama,NEW_ENTRY,1625.0,7xX3wvvcZvxGCa06KlgTCp
194,2021-02-01,Panama,NEW_ENTRY,1622.0,45S5WTQEGOB1VHr1Q4FuPl
195,2021-02-01,Panama,NEW_ENTRY,1621.0,4vCAzANUWDE24URV6wQ4ra
196,2021-02-01,Panama,MOVE_DOWN,1619.0,4xqrdfXkTW4T0RauPLv3WA
197,2021-02-01,Panama,NEW_ENTRY,1604.0,7a4l6fRmChDYdEhuL2TCVp
198,2021-02-01,Panama,NEW_ENTRY,1594.0,31qCy5ZaophVA81wtlwLc4
199,2021-02-01,Panama,NEW_ENTRY,1594.0,27OeeYzk6klgBh83TSvGMA
200,2021-02-01,Panama,NEW_ENTRY,1584.0,45bE4HXI0AwGZXfZtMp8JR
1,2021-02-02,Panama,SAME_POSITION,23548.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-02-02,Panama,SAME_POSITION,22547.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-02-02,Panama,SAME_POSITION,20105.0,3VvA1wSxukMLsvXoXtlwWx
4,2021-02-02,Panama,SAME_POSITION,17083.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-02-02,Panama,SAME_POSITION,15232.0,7vrJn5hDSXRmdXoR30KgF1
6,2021-02-02,Panama,MOVE_UP,13464.0,4f2nbpKWfnj7tNyL2Ihj9n
7,2021-02-02,Panama,MOVE_DOWN,13357.0,7ndTONDDRFGiPnnhOzOXxq
8,2021-02-02,Panama,SAME_POSITION,12770.0,4loQgPwJHocL3dFwLfjb1J
9,2021-02-02,Panama,SAME_POSITION,12299.0,5HJAOnMn4sXWlLwDFf0eCH
10,2021-02-02,Panama,SAME_POSITION,11097.0,26w9NTiE9NGjW1ZvIOd1So
11,2021-02-02,Panama,SAME_POSITION,10813.0,73O30uMI7n6DuzBmbtO7kC
12,2021-02-02,Panama,SAME_POSITION,10570.0,5RubKOuDoPn5Kj5TLVxSxY
13,2021-02-02,Panama,SAME_POSITION,10562.0,2bgcUk2A3jjKbCJ7KPquTi
14,2021-02-02,Panama,MOVE_UP,10070.0,15OjBeqNX3bShsGYQbteRv
15,2021-02-02,Panama,MOVE_DOWN,10002.0,1yoMvmasuxZfqHEipJhRbp
16,2021-02-02,Panama,SAME_POSITION,9546.0,5y7DaS3jAc9eZzcSOoUIwU
17,2021-02-02,Panama,SAME_POSITION,9053.0,35UUpTmrcFXNIVIN26ujXl
18,2021-02-02,Panama,MOVE_UP,8955.0,4PEfJZpVjdclfzZ9XO8uDw
19,2021-02-02,Panama,MOVE_DOWN,8819.0,2mM3gZ0BbPwPPMelbA8vgt
20,2021-02-02,Panama,MOVE_UP,8355.0,0JAZWvvqttGFm4UMDsPQXC
21,2021-02-02,Panama,MOVE_DOWN,8198.0,4HYDUMY0xSpeBr0AMY9cUz
22,2021-02-02,Panama,SAME_POSITION,8076.0,3GtnId3Cm1Xa6joCj08nzW
23,2021-02-02,Panama,MOVE_UP,7915.0,68mrW6gXHgupgSiDHgaDi5
24,2021-02-02,Panama,MOVE_UP,7633.0,21N4Buj4xsyLb218lYle61
25,2021-02-02,Panama,MOVE_UP,7448.0,0D75ciM842cdUMKSMfAR9y
26,2021-02-02,Panama,MOVE_DOWN,7408.0,7lPN2DXiMsVn7XUKtOW1CS
27,2021-02-02,Panama,MOVE_UP,7141.0,41BzKiCrKpUQHS3TP0jmdr
28,2021-02-02,Panama,MOVE_DOWN,7133.0,7BIy3EGQhg98CsRdKYHnJC
29,2021-02-02,Panama,MOVE_DOWN,7061.0,7x4ASXYEKfQBCewcZhK776
30,2021-02-02,Panama,MOVE_DOWN,6976.0,6bvfJf4KjonPMuPfGfy3S2
31,2021-02-02,Panama,MOVE_UP,6754.0,7LE1K0lZyRFZjSlrnm7lfD
32,2021-02-02,Panama,MOVE_UP,6655.0,4G3PTss3mU33Tau7t4KbwE
33,2021-02-02,Panama,MOVE_DOWN,6651.0,0EhpEsp4L0oRGM0vmeaN5e
34,2021-02-02,Panama,MOVE_UP,6637.0,7D7EH7MGyNHWSkqrszerI1
35,2021-02-02,Panama,MOVE_DOWN,6592.0,5zj8WNkBrEzlI5FKeYV4ol
36,2021-02-02,Panama,MOVE_DOWN,6592.0,4RJz8NfIe09gpKMiRUWKhJ
37,2021-02-02,Panama,MOVE_UP,6024.0,5Jm4w8jmPEBTLjI9vH4fXo
38,2021-02-02,Panama,MOVE_UP,6017.0,6fmQjRuo7XvRFCK2qex5hQ
39,2021-02-02,Panama,MOVE_UP,5963.0,0VjIjW4GlUZAMYd2vXMi3b
40,2021-02-02,Panama,MOVE_DOWN,5882.0,26QApq0cuO9brJigr0C0W4
41,2021-02-02,Panama,MOVE_DOWN,5790.0,7oHsIIDKbEJlFULg1HF0pP
42,2021-02-02,Panama,MOVE_UP,5775.0,22Sh5dlwbERqJAq1fZk5b2
43,2021-02-02,Panama,MOVE_DOWN,5732.0,73nAK3HgQK8dak83Y2WQ8F
44,2021-02-02,Panama,SAME_POSITION,5384.0,11EnQRgRMJwMAesfkB5pnu
45,2021-02-02,Panama,SAME_POSITION,5128.0,4C6BlqqMwjFzOXzqpTeoWR
46,2021-02-02,Panama,SAME_POSITION,5088.0,28kcLfZNT1VXwmThy3f1Xf
47,2021-02-02,Panama,SAME_POSITION,4866.0,2tFwfmceQa1Y6nRPhYbEtC
48,2021-02-02,Panama,SAME_POSITION,4742.0,34LI7rwi9H8w2S5KTHnv1M
49,2021-02-02,Panama,SAME_POSITION,4465.0,2vBET2pmrQqafaS6zIaYta
50,2021-02-02,Panama,SAME_POSITION,4231.0,7k4t7uLgtOxPwTpFmtJNTY
51,2021-02-02,Panama,MOVE_UP,3947.0,5QO79kh1waicV47BqGRL3g
52,2021-02-02,Panama,MOVE_DOWN,3921.0,1mrQYY0NATPCe7WOYcCKf1
53,2021-02-02,Panama,MOVE_UP,3889.0,57Ba26w9eoXx8BBUNgRNLV
54,2021-02-02,Panama,MOVE_DOWN,3880.0,5fROvzNghPid8mbKNDYvpJ
55,2021-02-02,Panama,MOVE_UP,3704.0,5cpJFiNwYyWwFLH0V6B3N8
56,2021-02-02,Panama,MOVE_UP,3683.0,380HmhwTE2NJgawn1NwkXi
57,2021-02-02,Panama,MOVE_UP,3619.0,0jT8Nl0shPS8115is0wD2Q
58,2021-02-02,Panama,MOVE_UP,3556.0,06s3QtMJVXw1AJX3UfvZG1
59,2021-02-02,Panama,MOVE_UP,3552.0,4saklk6nie3yiGePpBwUoc
60,2021-02-02,Panama,MOVE_DOWN,3510.0,69Y5IZuBvGyzySFt5x7kCq
61,2021-02-02,Panama,MOVE_DOWN,3468.0,0tjZv2hChdHZCW1zFXpy1J
62,2021-02-02,Panama,MOVE_DOWN,3467.0,38RIEav39FGi86jppxO0du
63,2021-02-02,Panama,MOVE_UP,3445.0,3ZG8N7aWw2meb6UrI5ZmnZ
64,2021-02-02,Panama,MOVE_DOWN,3387.0,0S9ZVNTNRzLMgb96tmmG1u
65,2021-02-02,Panama,MOVE_UP,3336.0,2sqgNScWya6T8PwKMELYW8
66,2021-02-02,Panama,MOVE_UP,3330.0,0fea68AdmYNygeTGI4RC18
67,2021-02-02,Panama,MOVE_DOWN,3300.0,56Ta1O7Jxxpjnc6cWdDKUo
68,2021-02-02,Panama,MOVE_DOWN,3289.0,3JHpk0DOTOzyh0777JFAky
69,2021-02-02,Panama,MOVE_DOWN,3287.0,3KJ3opyV29269SXkPrc19l
70,2021-02-02,Panama,MOVE_UP,3255.0,60ynsPSSKe6O3sfwRnIBRf
71,2021-02-02,Panama,MOVE_UP,3205.0,3dEtfTtCXWW7N8WQ9FD29z
72,2021-02-02,Panama,MOVE_DOWN,3163.0,7sQKy5vlPQllr0k9IjYJv3
73,2021-02-02,Panama,MOVE_DOWN,3104.0,3tjFYV6RSFtuktYl3ZtYcq
74,2021-02-02,Panama,SAME_POSITION,3075.0,2n7ohqg1s68ToAHh4u9mcW
75,2021-02-02,Panama,MOVE_UP,3067.0,35mvY5S1H3J2QZyna3TFe0
76,2021-02-02,Panama,SAME_POSITION,3022.0,3F5OoUJSVVC1f5PwOxcx0N
77,2021-02-02,Panama,MOVE_UP,2986.0,1pqnQ41XbfKjaFu6M0eGJp
78,2021-02-02,Panama,MOVE_DOWN,2979.0,67jvGGbJmOmVonlyX3mNkV
79,2021-02-02,Panama,MOVE_UP,2940.0,5stPVcRqb4qixbafP9e8lt
80,2021-02-02,Panama,MOVE_DOWN,2919.0,1tu5h5BU2WWrGH407kU0pe
81,2021-02-02,Panama,MOVE_UP,2916.0,5cBrOhKDyiJF9bPGUHKkG0
82,2021-02-02,Panama,MOVE_DOWN,2912.0,70uX4beGHc1nQikXveOknp
83,2021-02-02,Panama,SAME_POSITION,2904.0,15zGj634ctKvXflVumO5Qq
84,2021-02-02,Panama,MOVE_UP,2889.0,19OXtYzrJyCrQvTbfukt4H
85,2021-02-02,Panama,MOVE_DOWN,2870.0,4R8BJggjosTswLxtkw8V7P
86,2021-02-02,Panama,MOVE_UP,2870.0,2lCkncy6bIB0LTMT7kvrD1
