rank,trend,streams,track_id
43,MOVE_UP,4367.0,7DHApOHsIFo7EyfieArYGE
44,MOVE_DOWN,4332.0,0Ei1aBiIELwXmUcIZDETOi
45,MOVE_DOWN,4237.0,5JEx7HbmvHQQswJCsoo9rA
46,MOVE_DOWN,4185.0,4w8niZpiMy6qz1mntFA5uM
47,MOVE_DOWN,4185.0,6X29iaaazwho3ab7GNue5r
48,MOVE_UP,4166.0,6JqpFboOH2bq9pzaYbkKBn
49,MOVE_UP,4037.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_DOWN,3996.0,3NuK5xMlSlB6K2Qp16zf3h
51,MOVE_DOWN,3935.0,5vdp5UmvTsnMEMESIF2Ym7
52,MOVE_DOWN,3891.0,6bsERSsjVL4Cpt0e2t77Vx
53,MOVE_DOWN,3799.0,1rCcsYnmqbMYdkG7kS9GC5
54,MOVE_UP,3795.0,2rbDhOo9Fh61Bbu23T2qCk
55,MOVE_DOWN,3712.0,2JvzF1RMd7lE3KmFlsyZD8
56,MOVE_UP,3690.0,6jreFSOTUAViWjKyzOC4Kg
57,MOVE_UP,3668.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_UP,3650.0,1Pz3QmQFBFuI60rxCQBeW6
59,MOVE_UP,3577.0,3Y7a0typ6ik1KscmebXd6D
60,MOVE_UP,3561.0,63SevszngYpZOwf63o61K4
61,MOVE_UP,3529.0,63cd4JkwGgYJrbOizbfmsp
62,MOVE_DOWN,3523.0,2FY7b99s15jUprqC0M5NCT
63,MOVE_DOWN,3505.0,7dt6x5M1jzdTEt8oCbisTK
64,MOVE_DOWN,3425.0,3KLygy1YWhmrQx0GRs7IOx
65,MOVE_DOWN,3409.0,2dsbdPTyFRLJzJsgv8RISq
66,MOVE_UP,3368.0,7hzlzoOwCZ4D3Ow5YZK4kj
67,MOVE_DOWN,3342.0,3e9HZxeyfWwjeyPAMmWSSQ
68,MOVE_UP,3307.0,03x2rVJRFUrvwlfxoHd9Mo
69,MOVE_UP,3298.0,3npzogdOEiVsieXmmhBepL
70,MOVE_UP,3237.0,14sOS5L36385FJ3OL8hew4
71,MOVE_DOWN,3218.0,1NJcg626wLln4pGHpiV7mf
72,MOVE_UP,3214.0,1wJRveJZLSb1rjhnUHQiv6
73,MOVE_UP,3206.0,1ahVFh0ViDZr8LvkEVlq3B
74,MOVE_DOWN,3195.0,7K7MUBCnzgBAvMVW2RTWNs
75,MOVE_DOWN,3169.0,0e7ipj03S05BNilyu5bRzt
76,MOVE_UP,3156.0,5SHhPFh68OhUmuRPymKX9d
77,MOVE_UP,3087.0,0A5gdlrpAuQqZ2iFgnqBFW
78,MOVE_DOWN,3063.0,3LgWsmilsrWXiPYQFRD0T7
79,MOVE_DOWN,3055.0,0pqnGHJpmpxLKifKRmU6WP
80,MOVE_DOWN,3054.0,5N5k9nd479b1xpDZ4usjrg
81,MOVE_DOWN,2973.0,27rdGxbavYJeBphck5MZAF
82,MOVE_DOWN,2963.0,7FGq80cy8juXBCD2nrqdWU
83,MOVE_UP,2914.0,2IRZnDFmlqMuOrYOLnZZyc
84,MOVE_DOWN,2904.0,0tp6mwUt99QnfY95T30Lqj
85,MOVE_DOWN,2900.0,5T8EDUDqKcs6OSOwEsfqG7
86,NEW_ENTRY,2852.0,0vHKgoeRR5s7ybCNSn2jG1
87,MOVE_DOWN,2827.0,0rTV5WefWd1J3OwIheTzxM
88,MOVE_UP,2826.0,507tQXutCPYNFkpOq8tmKF
89,MOVE_DOWN,2783.0,2H4gf1wLxvYreMj1jcaN0k
90,MOVE_DOWN,2765.0,1zB4vmk8tFRmM9UULNzbLB
91,MOVE_UP,2764.0,2TIlqbIneP0ZY1O0EzYLlc
92,NEW_ENTRY,2719.0,3tU4Wd2Gws0bVBP4eufHLE
93,MOVE_UP,2700.0,5Fla3zyOCcIRqrDoKLU0DP
94,MOVE_DOWN,2697.0,5qmqZ2Fh9dHhDT82afD08n
95,MOVE_DOWN,2687.0,20ZP3Om9DvDazXrNUC7WM2
96,MOVE_UP,2685.0,2qfEcCkEo5NscA9GL7ER72
97,MOVE_UP,2682.0,2XWjPtKdi5sucFYtVav07d
98,MOVE_UP,2678.0,1xnhpCzpcmavZs2hVhP0oe
99,NEW_ENTRY,2661.0,3W4SaEZ8zXDWuM8plX8OAQ
100,MOVE_UP,2640.0,0OdcPdZSIuXV7caP6RfEUb
101,MOVE_UP,2637.0,2QrXzOqLCVDRZHkToA0tSR
102,MOVE_DOWN,2627.0,7fa9MBXhVfQ8P8Df9OEbD8
103,MOVE_DOWN,2625.0,5zQRIDAlR6QzpHyhHJz4ZJ
104,MOVE_UP,2617.0,4BiiOzZCrXEzHRLYcYFiD5
105,MOVE_DOWN,2572.0,7ef4DlsgrMEH11cDZd32M6
106,MOVE_UP,2571.0,2wOfDoTh9AQxQBNMm0QGuo
107,MOVE_DOWN,2560.0,2fuCquhmrzHpu5xcA1ci9x
108,MOVE_UP,2558.0,6XqvFyJGdUD5IWee02ARKU
109,MOVE_DOWN,2521.0,76cy1WJvNGJTj78UqeA5zr
110,NEW_ENTRY,2511.0,3xeXq7JznGeG6WqBYBM1fN
111,MOVE_UP,2505.0,0PG9fbaaHFHfre2gUVo7AN
112,MOVE_DOWN,2482.0,2qT1uLXPVPzGgFOx4jtEuo
113,MOVE_DOWN,2463.0,5CpkVOosLFc83LbwqO6hnI
114,MOVE_DOWN,2454.0,7qiZfU4dY1lWllzX7mPBI3
115,MOVE_UP,2452.0,29uWfSrklmIxzRIqFFK9jj
116,MOVE_DOWN,2448.0,2P91MQbaiQOfbiz9VqhqKQ
117,NEW_ENTRY,2447.0,5C4rJdLeYFRurQOxF2OjbE
118,MOVE_DOWN,2440.0,4hQ6UGyWQIGJmHSo0J88JW
119,MOVE_UP,2434.0,7uH27oIt4a6cIFCA8ZPcyG
120,MOVE_UP,2430.0,0kHyKhJMukHEPfeh8s7rdM
121,MOVE_DOWN,2428.0,2MhnrAz9dreS8zLzEuDflG
122,MOVE_DOWN,2415.0,4kWO6O1BUXcZmaxitpVUwp
123,MOVE_UP,2401.0,4mGdjNMo0RonTlOEb7cYg4
124,NEW_ENTRY,2385.0,7nDQTVrwy2ApbWYJarpeYA
125,MOVE_DOWN,2370.0,08bNPGLD8AhKpnnERrAc6G
126,MOVE_UP,2364.0,23OXdR7YuUBVWh5hSnYJau
127,NEW_ENTRY,2363.0,1QTfi3yVbnvX0Y9R7kpShR
128,MOVE_DOWN,2362.0,1rfofaqEpACxVEHIZBJe6W
129,MOVE_UP,2358.0,11o2y87vqODipLK98a1v34
130,MOVE_UP,2357.0,3EUmMPmhhpICaQ6ubu4hle
131,MOVE_UP,2347.0,13hvHEstJ4sNbzdroPrPI3
132,MOVE_DOWN,2346.0,15Zz41Ec3C6Rh6nDZa8331
133,MOVE_UP,2335.0,3DGar7krWlmrXRFHBcQF6z
134,MOVE_DOWN,2326.0,2RSHsoi04658QL5xgQVov3
135,MOVE_DOWN,2307.0,04ZTP5KsCypmtCmQg5tH9R
136,MOVE_DOWN,2289.0,79esEXlqqmq0GPz0xQSZTV
137,NEW_ENTRY,2274.0,7Ejx0yfjfncO9ontxiHUXv
138,MOVE_DOWN,2271.0,4pbJqGIASGPr0ZpGpnWkDn
139,MOVE_DOWN,2267.0,09IStsImFySgyp0pIQdqAc
140,MOVE_DOWN,2248.0,6Pgkp4qUoTmJIPn7ReaGxL
141,MOVE_DOWN,2246.0,40T5GIqQ1CegGm2PTEl8Bu
142,MOVE_DOWN,2245.0,1gnKUue6F9gXXHQshCBwEs
143,NEW_ENTRY,2244.0,0TAfzZCcM0bvlxokLKuqJ7
144,NEW_ENTRY,2244.0,4xptkiGqAnh51WHt6A8OOr
145,SAME_POSITION,2200.0,1FGdZ4qCSVcnFYfbQFTkPD
146,MOVE_DOWN,2188.0,285pBltuF7vW8TeWk8hdRR
147,MOVE_DOWN,2171.0,4NBTZtAt1F13VvlSKe6KTl
148,NEW_ENTRY,2170.0,0svqbCSMubfmJ0o3DO0UbN
149,MOVE_DOWN,2164.0,75JtuuAnLKjLu8FyEMIzRe
150,MOVE_DOWN,2158.0,60a0Rd6pjrkxjPbaKzXjfq
151,MOVE_UP,2155.0,4aSDknafFjICMMpN05Ocot
152,MOVE_DOWN,2146.0,51NFxnQvaosfDDutk0tams
153,MOVE_DOWN,2134.0,6h5PAsRni4IRlxWr6uDPTP
154,MOVE_DOWN,2129.0,2xJCMIJfcNYDc5iR0sAm2O
155,MOVE_DOWN,2127.0,66BjcDhhwWCcQIBxHMpKXh
156,MOVE_DOWN,2125.0,6SRWhUJcD2YKahCwHavz3X
157,MOVE_UP,2093.0,4xkOaSrkexMciUUogZKVTS
158,MOVE_DOWN,2062.0,4ut5G4rgB1ClpMTMfjoIuy
159,MOVE_DOWN,2060.0,58q2HKrzhC3ozto2nDdN4z
160,MOVE_DOWN,2058.0,4cIPLtg1avt2Jm3ne9S1zy
161,MOVE_DOWN,2057.0,6a0ukydr27A0LS69bI2tSt
162,MOVE_DOWN,2053.0,4rDbp1vnvEhieiccprPMdI
163,MOVE_DOWN,2050.0,5ZtoiFGlZ3tur8NJAMn0ws
164,NEW_ENTRY,2048.0,0FX2nEwAuuVUQJEi1jCnXB
165,MOVE_DOWN,2048.0,222B3aljXx6fFwKmFjuBED
166,MOVE_DOWN,2042.0,2xLMifQCjDGFmkHkpNLD9h
167,MOVE_DOWN,2039.0,3ee8Jmje8o58CHK66QrVC2
168,MOVE_UP,2014.0,45ZGEdLxCZvdMX9jWlsAAx
169,MOVE_DOWN,2005.0,3ambkkELIsVtCtYKoFJx0c
170,MOVE_DOWN,1999.0,2uIX8YMNjGMD7441kqyyNU
171,MOVE_DOWN,1973.0,5N4erncE7kuUccm7zEmwzk
172,MOVE_DOWN,1969.0,6WkJ2OK163XXS2oARUC9JM
173,MOVE_DOWN,1950.0,0GsltzHgCGCiQvskZggDDj
174,MOVE_UP,1944.0,13ZyrkCDmRz5xY3seuAWYk
175,NEW_ENTRY,1942.0,5Gu0PDLN4YJeW75PpBSg9p
176,MOVE_DOWN,1938.0,4keoy2fqgwGnbWlm3ZVZFa
177,MOVE_DOWN,1935.0,2RP8Svo0pMwZXnVcmOffDw
178,MOVE_DOWN,1930.0,6QgjcU0zLnzq5OrUoSZ3OK
179,MOVE_DOWN,1928.0,6MjNilJCVKJq0LfFvo5jWJ
180,MOVE_UP,1908.0,01OFymiHwXOqOBBD1AtQJd
181,NEW_ENTRY,1883.0,2F83FxNVkK6PPMHuYnwyVc
182,NEW_ENTRY,1881.0,73FebDuELlAEinHw1xWJCZ
183,MOVE_DOWN,1867.0,6Yx181fZzA0YE2EkUsYruq
184,NEW_ENTRY,1862.0,0OGNtqKkjI7FCE9HZ4Khgo
185,SAME_POSITION,1850.0,6Hj9jySrnFppAI0sEMCZpJ
186,MOVE_DOWN,1840.0,1A1UTrTxZGjybb29iLCVAF
187,MOVE_UP,1833.0,7lQ8MOhq6IN2w8EYcFNSUk
188,MOVE_DOWN,1832.0,6xTU6B6nFwKKTSZ9ySXS80
189,MOVE_DOWN,1817.0,5tAa8Uaqr4VvA3693mbIhU
190,MOVE_DOWN,1813.0,5Xn4IyTtW6FUGIUyWjbUHG
191,NEW_ENTRY,1812.0,2nLtzopw4rPReszdYBJU6h
192,NEW_ENTRY,1804.0,7lltBIlRGvs56wxrQgxakT
193,MOVE_DOWN,1800.0,1pfgsjmxVZhoZpeDx6POKv
194,NEW_ENTRY,1800.0,2SL6oP2YAEQbqsrkOzRGO4
195,NEW_ENTRY,1792.0,0fcq51a3gOI6gPvzc0YLsk
196,MOVE_DOWN,1778.0,2QZ7WLBE8h2y1Y5Fb8RYbH
197,NEW_ENTRY,1778.0,2qG5sZ7Si6sdK74qLxedYM
198,MOVE_DOWN,1777.0,3oY6ANnDviyZIjYSIUX02G
199,MOVE_DOWN,1770.0,5k38wzpLb15YgncyWdTZE4
200,MOVE_DOWN,1769.0,5IaHrVsrferBYDm0bDyABy
1,SAME_POSITION,22676.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,10272.0,4y3OI86AEP6PQoDE6olYhO
3,MOVE_UP,10265.0,25sgk305KZfyuqVBQIahim
4,SAME_POSITION,10085.0,4SSnFejRGlZikf02HLewEF
5,MOVE_DOWN,9980.0,3Fj47GNK2kUF0uaEDgXLaD
6,MOVE_UP,8671.0,2VxeLyX666F8uXCJ0dZF8B
7,MOVE_DOWN,8632.0,6IRdLKIyS4p7XNiP8r6rsx
8,MOVE_UP,8606.0,6ocbgoVGwYJhOv1GgI9NsF
9,MOVE_DOWN,8209.0,5WHTFyqSii0lmT9R21abT8
10,MOVE_UP,8027.0,1rqqCSm0Qe4I9rUvWncaom
11,MOVE_UP,7605.0,53CJANUxooaqGOtdsBTh7O
12,MOVE_UP,7301.0,43zdsphuZLzwA9k4DJhU0I
13,MOVE_DOWN,7175.0,1T8IRUJBga0JXioJZvxjBR
14,MOVE_DOWN,7072.0,2qxmye6gAegTMjLKEBoR3d
15,MOVE_UP,6938.0,4kV4N9D1iKVxx1KLvtTpjS
16,MOVE_DOWN,6929.0,3Tc57t9l2O8FwQZtQOvPXK
17,MOVE_UP,6763.0,6MWtB6iiXyIwun0YzU6DFP
18,MOVE_DOWN,6681.0,4QIo4oxwzzafcBWkKjDpXY
19,SAME_POSITION,6550.0,3XF5xLJHOQQRbWya6hBp7d
20,MOVE_UP,6370.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_UP,6213.0,0XlgY6Jrh51dY2Bfepj9hK
22,MOVE_DOWN,5988.0,5icOoE6VgqFKohjWWNp0Ac
23,SAME_POSITION,5986.0,5itOtNx0WxtJmi1TQ3RuRd
24,SAME_POSITION,5588.0,7qEKqBCD2vE5vIBsrUitpD
25,NEW_ENTRY,5519.0,6tsOcBnaKgzK22yEiqRh8P
26,MOVE_UP,5414.0,4n7jnSxVLd8QioibtTDBDq
27,MOVE_UP,5285.0,2G4Ke0bTohNdJk0RhpPX7h
28,MOVE_DOWN,5233.0,7COXchtUOMd6uIT6HvmRaI
29,MOVE_UP,5228.0,0uUNN1nSoUx1A4fkDCWDQ7
30,MOVE_DOWN,5184.0,2dpaYNEQHiRxtZbfNsse99
31,MOVE_UP,5098.0,0E9ZjEAyAwOXZ7wJC0PD33
32,MOVE_DOWN,5085.0,3KkXRkHbMCARz0aVfEt68P
33,SAME_POSITION,4945.0,0YammaEkYSeo9vQYZ1OwS6
34,MOVE_DOWN,4898.0,6Qs4SXO9dwPj5GKvVOv8Ki
35,MOVE_DOWN,4831.0,4u7EnebtmKWzUH433cf5Qv
36,MOVE_DOWN,4676.0,6CcJMwBtXByIz4zQLzFkKc
37,MOVE_UP,4653.0,1WSGTYKLEpKfNQYYW5Oymt
38,MOVE_UP,4638.0,6rp8bq0lhkIosumUPlTFfB
39,MOVE_UP,4628.0,11cDEev79fPKi6uJCjUhu8
40,MOVE_DOWN,4620.0,0i0wnv9UoFdZ5MfuFGQzMy
41,MOVE_DOWN,4528.0,5p7ujcrUXASCNwRaWNHR1C
42,MOVE_UP,4459.0,5JEx7HbmvHQQswJCsoo9rA
43,MOVE_DOWN,4339.0,0tMSssfxAL2oV8Vri0mFHE
44,MOVE_DOWN,4275.0,7DHApOHsIFo7EyfieArYGE
45,MOVE_DOWN,4255.0,0Ei1aBiIELwXmUcIZDETOi
46,SAME_POSITION,4248.0,4w8niZpiMy6qz1mntFA5uM
47,MOVE_UP,4228.0,2iUXsYOEPhVqEBwsqP70rE
48,MOVE_UP,4078.0,3NuK5xMlSlB6K2Qp16zf3h
49,MOVE_UP,4046.0,6bsERSsjVL4Cpt0e2t77Vx
50,MOVE_DOWN,4037.0,6X29iaaazwho3ab7GNue5r
51,MOVE_UP,3853.0,1rCcsYnmqbMYdkG7kS9GC5
52,MOVE_DOWN,3825.0,6JqpFboOH2bq9pzaYbkKBn
53,MOVE_DOWN,3825.0,1DUSuNhF8P5vUGNPpQiZa5
54,MOVE_DOWN,3695.0,5vdp5UmvTsnMEMESIF2Ym7
55,MOVE_UP,3655.0,63SevszngYpZOwf63o61K4
56,MOVE_UP,3647.0,2FY7b99s15jUprqC0M5NCT
57,MOVE_DOWN,3626.0,2rbDhOo9Fh61Bbu23T2qCk
58,MOVE_UP,3583.0,3KLygy1YWhmrQx0GRs7IOx
59,MOVE_UP,3564.0,2dsbdPTyFRLJzJsgv8RISq
60,MOVE_DOWN,3564.0,6jreFSOTUAViWjKyzOC4Kg
61,MOVE_UP,3545.0,1wJRveJZLSb1rjhnUHQiv6
62,MOVE_DOWN,3541.0,63cd4JkwGgYJrbOizbfmsp
63,MOVE_DOWN,3477.0,2BgEsaKNfHUdlh97KmvFyo
64,MOVE_UP,3435.0,3e9HZxeyfWwjeyPAMmWSSQ
65,MOVE_UP,3434.0,1NJcg626wLln4pGHpiV7mf
66,MOVE_DOWN,3427.0,2JvzF1RMd7lE3KmFlsyZD8
67,MOVE_UP,3355.0,14sOS5L36385FJ3OL8hew4
68,MOVE_DOWN,3350.0,7dt6x5M1jzdTEt8oCbisTK
69,MOVE_UP,3263.0,7K7MUBCnzgBAvMVW2RTWNs
70,MOVE_UP,3260.0,0e7ipj03S05BNilyu5bRzt
71,MOVE_DOWN,3206.0,3Y7a0typ6ik1KscmebXd6D
72,MOVE_UP,3174.0,0pqnGHJpmpxLKifKRmU6WP
73,MOVE_DOWN,3151.0,03x2rVJRFUrvwlfxoHd9Mo
74,MOVE_UP,3139.0,2IRZnDFmlqMuOrYOLnZZyc
75,MOVE_DOWN,3107.0,1Pz3QmQFBFuI60rxCQBeW6
76,MOVE_UP,3082.0,7FGq80cy8juXBCD2nrqdWU
77,MOVE_UP,3060.0,5N5k9nd479b1xpDZ4usjrg
78,MOVE_DOWN,3057.0,7hzlzoOwCZ4D3Ow5YZK4kj
79,MOVE_UP,3005.0,27rdGxbavYJeBphck5MZAF
80,MOVE_DOWN,2981.0,0A5gdlrpAuQqZ2iFgnqBFW
81,MOVE_DOWN,2958.0,3npzogdOEiVsieXmmhBepL
82,MOVE_UP,2941.0,5T8EDUDqKcs6OSOwEsfqG7
83,MOVE_UP,2906.0,0tp6mwUt99QnfY95T30Lqj
84,MOVE_DOWN,2865.0,1ahVFh0ViDZr8LvkEVlq3B
85,MOVE_UP,2824.0,1zB4vmk8tFRmM9UULNzbLB
86,MOVE_UP,2817.0,20ZP3Om9DvDazXrNUC7WM2
87,MOVE_UP,2795.0,5Fla3zyOCcIRqrDoKLU0DP
88,MOVE_UP,2788.0,5qmqZ2Fh9dHhDT82afD08n
89,MOVE_UP,2784.0,0OdcPdZSIuXV7caP6RfEUb
90,MOVE_DOWN,2777.0,5SHhPFh68OhUmuRPymKX9d
91,MOVE_DOWN,2771.0,3LgWsmilsrWXiPYQFRD0T7
92,MOVE_UP,2765.0,7fa9MBXhVfQ8P8Df9OEbD8
93,MOVE_DOWN,2734.0,2TIlqbIneP0ZY1O0EzYLlc
94,MOVE_DOWN,2732.0,2H4gf1wLxvYreMj1jcaN0k
95,MOVE_UP,2715.0,1xnhpCzpcmavZs2hVhP0oe
96,MOVE_DOWN,2689.0,0rTV5WefWd1J3OwIheTzxM
97,MOVE_UP,2653.0,2wOfDoTh9AQxQBNMm0QGuo
98,MOVE_UP,2621.0,5zQRIDAlR6QzpHyhHJz4ZJ
99,MOVE_DOWN,2594.0,2qfEcCkEo5NscA9GL7ER72
100,MOVE_UP,2578.0,7ef4DlsgrMEH11cDZd32M6
101,MOVE_UP,2575.0,4BiiOzZCrXEzHRLYcYFiD5
102,MOVE_UP,2573.0,5CpkVOosLFc83LbwqO6hnI
103,MOVE_UP,2534.0,6XqvFyJGdUD5IWee02ARKU
104,MOVE_UP,2521.0,3EUmMPmhhpICaQ6ubu4hle
105,MOVE_UP,2504.0,2fuCquhmrzHpu5xcA1ci9x
106,MOVE_UP,2499.0,15Zz41Ec3C6Rh6nDZa8331
107,MOVE_DOWN,2496.0,507tQXutCPYNFkpOq8tmKF
108,MOVE_UP,2490.0,76cy1WJvNGJTj78UqeA5zr
109,MOVE_UP,2487.0,2MhnrAz9dreS8zLzEuDflG
110,MOVE_UP,2484.0,2qT1uLXPVPzGgFOx4jtEuo
111,MOVE_DOWN,2483.0,2XWjPtKdi5sucFYtVav07d
112,MOVE_UP,2483.0,2P91MQbaiQOfbiz9VqhqKQ
113,MOVE_DOWN,2464.0,2QrXzOqLCVDRZHkToA0tSR
114,MOVE_UP,2454.0,13hvHEstJ4sNbzdroPrPI3
115,MOVE_UP,2447.0,04ZTP5KsCypmtCmQg5tH9R
116,MOVE_UP,2434.0,09IStsImFySgyp0pIQdqAc
117,MOVE_UP,2432.0,0kHyKhJMukHEPfeh8s7rdM
118,MOVE_DOWN,2428.0,0vHKgoeRR5s7ybCNSn2jG1
119,MOVE_UP,2423.0,4kWO6O1BUXcZmaxitpVUwp
120,MOVE_DOWN,2383.0,4hQ6UGyWQIGJmHSo0J88JW
121,MOVE_DOWN,2380.0,7qiZfU4dY1lWllzX7mPBI3
122,MOVE_UP,2378.0,79esEXlqqmq0GPz0xQSZTV
123,MOVE_DOWN,2363.0,3W4SaEZ8zXDWuM8plX8OAQ
124,MOVE_UP,2339.0,3DGar7krWlmrXRFHBcQF6z
125,MOVE_UP,2331.0,1rfofaqEpACxVEHIZBJe6W
126,MOVE_DOWN,2327.0,08bNPGLD8AhKpnnERrAc6G
127,MOVE_DOWN,2325.0,3tU4Wd2Gws0bVBP4eufHLE
128,MOVE_UP,2322.0,2RSHsoi04658QL5xgQVov3
129,MOVE_UP,2317.0,40T5GIqQ1CegGm2PTEl8Bu
130,MOVE_UP,2293.0,6Pgkp4qUoTmJIPn7ReaGxL
131,MOVE_DOWN,2288.0,7uH27oIt4a6cIFCA8ZPcyG
132,MOVE_UP,2285.0,58q2HKrzhC3ozto2nDdN4z
133,MOVE_UP,2272.0,1FGdZ4qCSVcnFYfbQFTkPD
134,MOVE_DOWN,2263.0,0PG9fbaaHFHfre2gUVo7AN
135,MOVE_UP,2256.0,4aSDknafFjICMMpN05Ocot
136,MOVE_UP,2253.0,4xptkiGqAnh51WHt6A8OOr
137,MOVE_UP,2248.0,4pbJqGIASGPr0ZpGpnWkDn
138,MOVE_UP,2236.0,60a0Rd6pjrkxjPbaKzXjfq
139,MOVE_UP,2235.0,1gnKUue6F9gXXHQshCBwEs
140,MOVE_UP,2230.0,4NBTZtAt1F13VvlSKe6KTl
141,MOVE_UP,2230.0,4xkOaSrkexMciUUogZKVTS
142,MOVE_DOWN,2223.0,23OXdR7YuUBVWh5hSnYJau
143,MOVE_UP,2208.0,222B3aljXx6fFwKmFjuBED
144,MOVE_DOWN,2203.0,4mGdjNMo0RonTlOEb7cYg4
145,MOVE_UP,2179.0,51NFxnQvaosfDDutk0tams
146,MOVE_DOWN,2168.0,7nDQTVrwy2ApbWYJarpeYA
147,MOVE_UP,2159.0,1pfgsjmxVZhoZpeDx6POKv
148,MOVE_DOWN,2159.0,285pBltuF7vW8TeWk8hdRR
149,MOVE_UP,2145.0,6h5PAsRni4IRlxWr6uDPTP
150,MOVE_UP,2143.0,3ee8Jmje8o58CHK66QrVC2
151,MOVE_UP,2131.0,2xLMifQCjDGFmkHkpNLD9h
152,MOVE_DOWN,2128.0,75JtuuAnLKjLu8FyEMIzRe
153,MOVE_UP,2120.0,4ut5G4rgB1ClpMTMfjoIuy
154,MOVE_UP,2105.0,4cIPLtg1avt2Jm3ne9S1zy
155,MOVE_UP,2088.0,5N4erncE7kuUccm7zEmwzk
156,MOVE_UP,2087.0,6a0ukydr27A0LS69bI2tSt
157,MOVE_DOWN,2085.0,3xeXq7JznGeG6WqBYBM1fN
158,MOVE_UP,2064.0,1A1UTrTxZGjybb29iLCVAF
159,MOVE_DOWN,2061.0,2xJCMIJfcNYDc5iR0sAm2O
160,MOVE_UP,2058.0,6QgjcU0zLnzq5OrUoSZ3OK
161,MOVE_UP,2057.0,4rDbp1vnvEhieiccprPMdI
162,MOVE_DOWN,2054.0,6SRWhUJcD2YKahCwHavz3X
163,MOVE_UP,2048.0,6WkJ2OK163XXS2oARUC9JM
164,MOVE_UP,2036.0,3ambkkELIsVtCtYKoFJx0c
165,NEW_ENTRY,2032.0,7Ay6DFK9fvEEjLoy411wh6
166,MOVE_UP,2026.0,45ZGEdLxCZvdMX9jWlsAAx
167,MOVE_UP,2025.0,0GsltzHgCGCiQvskZggDDj
168,MOVE_DOWN,2025.0,5C4rJdLeYFRurQOxF2OjbE
