rank,date,region,trend,streams,track_id
36,2019-04-01,Belgium,MOVE_DOWN,15841.0,6CcJMwBtXByIz4zQLzFkKc
37,2019-04-01,Belgium,MOVE_DOWN,15807.0,0YammaEkYSeo9vQYZ1OwS6
38,2019-04-01,Belgium,MOVE_DOWN,15763.0,0rQbvQpjQ6QeeCAnVRzokf
39,2019-04-01,Belgium,MOVE_UP,15213.0,62pAAdYOtoGtgJn4p55Pfl
40,2019-04-01,Belgium,MOVE_UP,15033.0,5icOoE6VgqFKohjWWNp0Ac
41,2019-04-01,Belgium,MOVE_UP,15029.0,1T8IRUJBga0JXioJZvxjBR
42,2019-04-01,Belgium,MOVE_UP,14704.0,5oePa8PlOTPAlRaGs2OZ3A
43,2019-04-01,Belgium,MOVE_DOWN,14656.0,2iUXsYOEPhVqEBwsqP70rE
44,2019-04-01,Belgium,MOVE_DOWN,14523.0,7qEKqBCD2vE5vIBsrUitpD
45,2019-04-01,Belgium,SAME_POSITION,14396.0,0Jh6iWjna1wk5le0Ahn7No
46,2019-04-01,Belgium,MOVE_DOWN,13985.0,0E9ZjEAyAwOXZ7wJC0PD33
47,2019-04-01,Belgium,MOVE_DOWN,13961.0,6stxV2bl7xSiPUornxwyNR
48,2019-04-01,Belgium,MOVE_UP,13518.0,5JEx7HbmvHQQswJCsoo9rA
49,2019-04-01,Belgium,MOVE_UP,13411.0,7COXchtUOMd6uIT6HvmRaI
50,2019-04-01,Belgium,MOVE_DOWN,13401.0,3KkXRkHbMCARz0aVfEt68P
51,2019-04-01,Belgium,MOVE_DOWN,13211.0,0tMSssfxAL2oV8Vri0mFHE
52,2019-04-01,Belgium,MOVE_DOWN,12672.0,4w8niZpiMy6qz1mntFA5uM
53,2019-04-01,Belgium,MOVE_UP,12425.0,7DHApOHsIFo7EyfieArYGE
54,2019-04-01,Belgium,MOVE_UP,12412.0,7sKDftgGirHWTVFMtJoDoh
55,2019-04-01,Belgium,MOVE_UP,11708.0,2JvzF1RMd7lE3KmFlsyZD8
56,2019-04-01,Belgium,MOVE_UP,11689.0,5N5k9nd479b1xpDZ4usjrg
57,2019-04-01,Belgium,MOVE_DOWN,11675.0,1MZkpg4JmhAWCvysue8VDd
58,2019-04-01,Belgium,MOVE_DOWN,11642.0,2jX5c5RFp0A9E1GDsvGxIa
59,2019-04-01,Belgium,MOVE_DOWN,11640.0,6X29iaaazwho3ab7GNue5r
60,2019-04-01,Belgium,MOVE_UP,11324.0,4ofwffwvvnbSkrMSCKQDaC
61,2019-04-01,Belgium,MOVE_UP,11079.0,6mQLN3zRtAp6ovjusyYKrV
62,2019-04-01,Belgium,MOVE_DOWN,11019.0,3e9HZxeyfWwjeyPAMmWSSQ
63,2019-04-01,Belgium,MOVE_UP,10828.0,5Fla3zyOCcIRqrDoKLU0DP
64,2019-04-01,Belgium,MOVE_DOWN,10792.0,1NJcg626wLln4pGHpiV7mf
65,2019-04-01,Belgium,MOVE_UP,10695.0,5gNZjp6r2TfC3uh9iopWxt
66,2019-04-01,Belgium,MOVE_UP,10610.0,6tLvHzljZ7uvH7XS95LjdI
67,2019-04-01,Belgium,MOVE_UP,10416.0,7dt6x5M1jzdTEt8oCbisTK
68,2019-04-01,Belgium,MOVE_UP,10239.0,4iVVU8DyQvOVsKafv3KWIF
69,2019-04-01,Belgium,MOVE_DOWN,10213.0,1D4TcxXCgq6WVrM2JLPffr
70,2019-04-01,Belgium,MOVE_UP,9989.0,0rTV5WefWd1J3OwIheTzxM
71,2019-04-01,Belgium,MOVE_UP,9692.0,0MEriM1ajYAQOZTzLSz7o7
72,2019-04-01,Belgium,MOVE_UP,9628.0,2IRZnDFmlqMuOrYOLnZZyc
73,2019-04-01,Belgium,MOVE_DOWN,9584.0,3LgWsmilsrWXiPYQFRD0T7
74,2019-04-01,Belgium,MOVE_DOWN,9530.0,4WB9OeauHXnGOMUK4s80gM
75,2019-04-01,Belgium,MOVE_UP,9502.0,4smLSyGtyNJLPb9J1Iuwsb
76,2019-04-01,Belgium,MOVE_DOWN,9396.0,3ciQQMSy1lKDqJbwU9l1LT
77,2019-04-01,Belgium,MOVE_UP,9328.0,1wJRveJZLSb1rjhnUHQiv6
78,2019-04-01,Belgium,MOVE_UP,9322.0,5pzeevBDvU6GVXqUKoiYDX
79,2019-04-01,Belgium,MOVE_DOWN,9275.0,2BgEsaKNfHUdlh97KmvFyo
80,2019-04-01,Belgium,MOVE_UP,9248.0,7eBqSVxrzQZtK2mmgRG6lC
81,2019-04-01,Belgium,MOVE_DOWN,9087.0,7ef4DlsgrMEH11cDZd32M6
82,2019-04-01,Belgium,MOVE_UP,9051.0,6nIr35G9lVYMcuedV4NY2t
83,2019-04-01,Belgium,MOVE_DOWN,9006.0,1xzBco0xcoJEDXktl7Jxrr
84,2019-04-01,Belgium,MOVE_UP,8935.0,1AaJX4YEeklJyRYisD10JT
85,2019-04-01,Belgium,MOVE_UP,8924.0,14sOS5L36385FJ3OL8hew4
86,2019-04-01,Belgium,MOVE_DOWN,8821.0,7uH27oIt4a6cIFCA8ZPcyG
87,2019-04-01,Belgium,MOVE_DOWN,8812.0,4u7EnebtmKWzUH433cf5Qv
88,2019-04-01,Belgium,MOVE_UP,8669.0,4waeGjPW1ovLjhbScVibAH
89,2019-04-01,Belgium,SAME_POSITION,8514.0,7FGq80cy8juXBCD2nrqdWU
90,2019-04-01,Belgium,MOVE_UP,8490.0,4DwppHaJ76CJ0GYOFwrQoJ
91,2019-04-01,Belgium,MOVE_UP,8448.0,0i0wnv9UoFdZ5MfuFGQzMy
92,2019-04-01,Belgium,MOVE_DOWN,8439.0,0JP9xo3adEtGSdUEISiszL
93,2019-04-01,Belgium,MOVE_UP,8321.0,0PG9fbaaHFHfre2gUVo7AN
94,2019-04-01,Belgium,MOVE_DOWN,8319.0,3ee8Jmje8o58CHK66QrVC2
95,2019-04-01,Belgium,MOVE_UP,8279.0,7K7MUBCnzgBAvMVW2RTWNs
96,2019-04-01,Belgium,MOVE_UP,8192.0,5C6WBcv7ILoSpREAZsnArO
97,2019-04-01,Belgium,MOVE_UP,8096.0,1WqP758rbjGxxZQm28PBme
98,2019-04-01,Belgium,MOVE_UP,7984.0,1ahVFh0ViDZr8LvkEVlq3B
99,2019-04-01,Belgium,MOVE_UP,7960.0,7bLy8fxBMroDuV0zxwGSn6
100,2019-04-01,Belgium,MOVE_DOWN,7916.0,7qiZfU4dY1lWllzX7mPBI3
101,2019-04-01,Belgium,MOVE_UP,7916.0,2XWjPtKdi5sucFYtVav07d
102,2019-04-01,Belgium,MOVE_DOWN,7901.0,1DUSuNhF8P5vUGNPpQiZa5
103,2019-04-01,Belgium,MOVE_UP,7896.0,10Uvn3MavopnDgYERT1Z0H
104,2019-04-01,Belgium,MOVE_DOWN,7813.0,0e7ipj03S05BNilyu5bRzt
105,2019-04-01,Belgium,MOVE_UP,7812.0,1NUC8l1gq50VuHzmWRMA2G
106,2019-04-01,Belgium,MOVE_DOWN,7797.0,285pBltuF7vW8TeWk8hdRR
107,2019-04-01,Belgium,MOVE_DOWN,7757.0,03x2rVJRFUrvwlfxoHd9Mo
108,2019-04-01,Belgium,MOVE_UP,7699.0,20ZP3Om9DvDazXrNUC7WM2
109,2019-04-01,Belgium,MOVE_UP,7655.0,3oh6SCCeLuXhFpEyepla6G
110,2019-04-01,Belgium,MOVE_DOWN,7640.0,0UMaqPntFC8dFOc7p3Iefj
111,2019-04-01,Belgium,MOVE_DOWN,7540.0,6l7PqWKsgm4NLomOE7Veou
112,2019-04-01,Belgium,MOVE_UP,7495.0,5N4erncE7kuUccm7zEmwzk
113,2019-04-01,Belgium,SAME_POSITION,7479.0,30K9xVNSog0DVr5ey5yVoY
114,2019-04-01,Belgium,MOVE_UP,7460.0,2zVNIG9cfMyFxt8XqJ64s4
115,2019-04-01,Belgium,MOVE_DOWN,7444.0,3KLygy1YWhmrQx0GRs7IOx
116,2019-04-01,Belgium,MOVE_UP,7346.0,6Hj9jySrnFppAI0sEMCZpJ
117,2019-04-01,Belgium,MOVE_UP,7321.0,6XqvFyJGdUD5IWee02ARKU
118,2019-04-01,Belgium,MOVE_DOWN,7289.0,2374M0fQpWi3dLnB54qaLX
119,2019-04-01,Belgium,MOVE_UP,7280.0,0npA9GphYezBzAJov24Mjh
120,2019-04-01,Belgium,MOVE_DOWN,7277.0,7qkqUFKET2tAjVHLxlLYOe
121,2019-04-01,Belgium,MOVE_DOWN,7252.0,7fa9MBXhVfQ8P8Df9OEbD8
122,2019-04-01,Belgium,MOVE_DOWN,7161.0,5T8EDUDqKcs6OSOwEsfqG7
123,2019-04-01,Belgium,MOVE_UP,7073.0,63cd4JkwGgYJrbOizbfmsp
124,2019-04-01,Belgium,MOVE_UP,7037.0,1N8MStmoXxyf3cB1j5KtOZ
125,2019-04-01,Belgium,MOVE_UP,7033.0,2xLMifQCjDGFmkHkpNLD9h
126,2019-04-01,Belgium,MOVE_UP,7015.0,0uUNN1nSoUx1A4fkDCWDQ7
127,2019-04-01,Belgium,MOVE_UP,6934.0,5foznJ5MF2UvnrOE2pN6oN
128,2019-04-01,Belgium,MOVE_DOWN,6922.0,40T5GIqQ1CegGm2PTEl8Bu
129,2019-04-01,Belgium,MOVE_UP,6851.0,3WRQUvzRvBDr4AxMWhXc5E
130,2019-04-01,Belgium,MOVE_DOWN,6849.0,3NuK5xMlSlB6K2Qp16zf3h
131,2019-04-01,Belgium,MOVE_UP,6828.0,6DCZcSspjsKoFjzjrWoCdn
132,2019-04-01,Belgium,MOVE_UP,6781.0,6716bTJI7qiHJFFSR0Ethe
133,2019-04-01,Belgium,MOVE_DOWN,6766.0,08bNPGLD8AhKpnnERrAc6G
134,2019-04-01,Belgium,MOVE_DOWN,6743.0,3id2EVGKc3eFAMn9nFnB0r
135,2019-04-01,Belgium,MOVE_UP,6713.0,76cy1WJvNGJTj78UqeA5zr
136,2019-04-01,Belgium,MOVE_UP,6709.0,2qT1uLXPVPzGgFOx4jtEuo
137,2019-04-01,Belgium,MOVE_UP,6704.0,0FZ4Dmg8jJJAPJnvBIzD9z
138,2019-04-01,Belgium,MOVE_DOWN,6654.0,116H0KvKr2Zl4RPuVBruDO
139,2019-04-01,Belgium,MOVE_UP,6468.0,6g8Waa9vcFQP1FElldjfRr
140,2019-04-01,Belgium,MOVE_DOWN,6358.0,2FY7b99s15jUprqC0M5NCT
141,2019-04-01,Belgium,MOVE_UP,6315.0,0nrWZWkJM62ftQJSI8fDc0
142,2019-04-01,Belgium,MOVE_DOWN,6307.0,5qqabIl2vWzo9ApSC317sa
143,2019-04-01,Belgium,MOVE_UP,6305.0,6HSO0pV9ky6eHdUpXpTMQj
144,2019-04-01,Belgium,MOVE_UP,6220.0,7ycWLEP1GsNjVvcjawXz3z
145,2019-04-01,Belgium,MOVE_UP,6183.0,1rfofaqEpACxVEHIZBJe6W
146,2019-04-01,Belgium,MOVE_UP,6074.0,5ZCDAxmup54iZZDkMk0xNV
147,2019-04-01,Belgium,MOVE_UP,6070.0,4YaKdKVcrM6Gf5ZALtp0gI
148,2019-04-01,Belgium,MOVE_UP,6054.0,5iwz1NiezX7WWjnCgY5TH4
149,2019-04-01,Belgium,MOVE_UP,6023.0,3gicyfiEVMGONgzygpWjNT
150,2019-04-01,Belgium,MOVE_UP,5934.0,3Q0rJi0Ooh4yLQF8WsxTAB
151,2019-04-01,Belgium,MOVE_DOWN,5913.0,2uIX8YMNjGMD7441kqyyNU
152,2019-04-01,Belgium,MOVE_DOWN,5911.0,4MSFxqmkiMxq7e61jTqgqt
153,2019-04-01,Belgium,SAME_POSITION,5832.0,42bbDWZ8WmXTH7PkYAlGLu
154,2019-04-01,Belgium,MOVE_UP,5799.0,6JqpFboOH2bq9pzaYbkKBn
155,2019-04-01,Belgium,MOVE_UP,5785.0,2LskIZrCeLxRvCiGP8gxlh
156,2019-04-01,Belgium,MOVE_UP,5781.0,222B3aljXx6fFwKmFjuBED
157,2019-04-01,Belgium,MOVE_DOWN,5780.0,0A5gdlrpAuQqZ2iFgnqBFW
158,2019-04-01,Belgium,MOVE_UP,5758.0,79esEXlqqmq0GPz0xQSZTV
159,2019-04-01,Belgium,MOVE_UP,5702.0,2U5cq89GCnsR1yixKkC8d5
160,2019-04-01,Belgium,MOVE_DOWN,5685.0,51NFxnQvaosfDDutk0tams
161,2019-04-01,Belgium,MOVE_UP,5682.0,3DGar7krWlmrXRFHBcQF6z
162,2019-04-01,Belgium,MOVE_UP,5677.0,63SevszngYpZOwf63o61K4
163,2019-04-01,Belgium,MOVE_DOWN,5665.0,7m9OqQk4RVRkw9JJdeAw96
164,2019-04-01,Belgium,MOVE_DOWN,5661.0,0tp6mwUt99QnfY95T30Lqj
165,2019-04-01,Belgium,MOVE_DOWN,5655.0,0pqnGHJpmpxLKifKRmU6WP
166,2019-04-01,Belgium,MOVE_UP,5647.0,3npzogdOEiVsieXmmhBepL
167,2019-04-01,Belgium,MOVE_DOWN,5587.0,09IStsImFySgyp0pIQdqAc
168,2019-04-01,Belgium,NEW_ENTRY,5552.0,6ya8ejoKgw906Y8LWclqrp
169,2019-04-01,Belgium,MOVE_UP,5550.0,5SHhPFh68OhUmuRPymKX9d
170,2019-04-01,Belgium,NEW_ENTRY,5526.0,507tQXutCPYNFkpOq8tmKF
171,2019-04-01,Belgium,MOVE_UP,5505.0,2P91MQbaiQOfbiz9VqhqKQ
172,2019-04-01,Belgium,MOVE_DOWN,5465.0,0tgVpDi06FyKpA1z0VMD4v
173,2019-04-01,Belgium,MOVE_UP,5452.0,7b4lZWvZtJowzSEI5sDSK6
174,2019-04-01,Belgium,MOVE_DOWN,5413.0,2xJCMIJfcNYDc5iR0sAm2O
175,2019-04-01,Belgium,NEW_ENTRY,5402.0,5IaHrVsrferBYDm0bDyABy
176,2019-04-01,Belgium,NEW_ENTRY,5365.0,3Ol2xnObFdKV9pmRD2t9x8
177,2019-04-01,Belgium,NEW_ENTRY,5361.0,7oxSh7uiB74lWGVIv2Qtlm
178,2019-04-01,Belgium,MOVE_DOWN,5352.0,5uCax9HTNlzGybIStD3vDh
179,2019-04-01,Belgium,MOVE_UP,5344.0,58q2HKrzhC3ozto2nDdN4z
180,2019-04-01,Belgium,NEW_ENTRY,5308.0,1yqkFfe1Zo3vm7YTodSdCa
181,2019-04-01,Belgium,MOVE_DOWN,5280.0,1mXVgsBdtIVeCLJnSnmtdV
182,2019-04-01,Belgium,MOVE_DOWN,5268.0,0oagwWkGlBoACUuKvTmqZV
183,2019-04-01,Belgium,MOVE_UP,5267.0,4miiqu2dxOhBguQDHtqssH
184,2019-04-01,Belgium,NEW_ENTRY,5248.0,1oDGSDSB1WMKOJ9Uan2xhK
185,2019-04-01,Belgium,MOVE_DOWN,5220.0,2RttW7RAu5nOAfq6YFvApB
186,2019-04-01,Belgium,MOVE_UP,5209.0,4ut5G4rgB1ClpMTMfjoIuy
187,2019-04-01,Belgium,MOVE_UP,5205.0,7MOX3ibncypw3xGb4HZVFA
188,2019-04-01,Belgium,NEW_ENTRY,5202.0,2t8yVaLvJ0RenpXUIAC52d
189,2019-04-01,Belgium,NEW_ENTRY,5188.0,4n7jnSxVLd8QioibtTDBDq
190,2019-04-01,Belgium,MOVE_DOWN,5183.0,3iBOe7U7kRPNIoL3QLCVu2
191,2019-04-01,Belgium,MOVE_UP,5160.0,0r64LBR8RlnXcdd5HTFubd
192,2019-04-01,Belgium,NEW_ENTRY,5146.0,1gnu3dukNUACZjNOF6NAwT
193,2019-04-01,Belgium,NEW_ENTRY,5145.0,3s3LHm3AI7jazWk0Rdg6Q3
194,2019-04-01,Belgium,MOVE_DOWN,5142.0,1Bhm5HNO1cq8olDbBmokyL
195,2019-04-01,Belgium,NEW_ENTRY,5132.0,4mGdjNMo0RonTlOEb7cYg4
196,2019-04-01,Belgium,NEW_ENTRY,5123.0,3Y7a0typ6ik1KscmebXd6D
197,2019-04-01,Belgium,MOVE_DOWN,5078.0,3S0OXQeoh0w6AY8WQVckRW
198,2019-04-01,Belgium,NEW_ENTRY,5073.0,2A4sIzDJxZmHALe3iqqeFw
199,2019-04-01,Belgium,NEW_ENTRY,5063.0,6xUy203RnyyOfbqf96Nven
200,2019-04-01,Belgium,NEW_ENTRY,5051.0,6ho0GyrWZN3mhi9zVRW7xi
1,2019-04-02,Belgium,SAME_POSITION,48483.0,6VSaNvPPagk4U5Skxp6XfV
2,2019-04-02,Belgium,SAME_POSITION,45642.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-04-02,Belgium,SAME_POSITION,37313.0,5WHTFyqSii0lmT9R21abT8
4,2019-04-02,Belgium,SAME_POSITION,34206.0,4SSnFejRGlZikf02HLewEF
5,2019-04-02,Belgium,SAME_POSITION,32057.0,5itOtNx0WxtJmi1TQ3RuRd
6,2019-04-02,Belgium,MOVE_UP,31860.0,6ocbgoVGwYJhOv1GgI9NsF
7,2019-04-02,Belgium,MOVE_UP,31615.0,2VxeLyX666F8uXCJ0dZF8B
8,2019-04-02,Belgium,MOVE_DOWN,31256.0,2qxmye6gAegTMjLKEBoR3d
9,2019-04-02,Belgium,SAME_POSITION,29268.0,5w9c2J52mkdntKOmRLeM2m
10,2019-04-02,Belgium,SAME_POSITION,28409.0,2TIlqbIneP0ZY1O0EzYLlc
11,2019-04-02,Belgium,SAME_POSITION,27394.0,4y3OI86AEP6PQoDE6olYhO
12,2019-04-02,Belgium,MOVE_UP,27113.0,25sgk305KZfyuqVBQIahim
13,2019-04-02,Belgium,MOVE_DOWN,26084.0,3Fj47GNK2kUF0uaEDgXLaD
14,2019-04-02,Belgium,SAME_POSITION,25059.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-04-02,Belgium,SAME_POSITION,24670.0,1rqqCSm0Qe4I9rUvWncaom
16,2019-04-02,Belgium,SAME_POSITION,23100.0,43zdsphuZLzwA9k4DJhU0I
17,2019-04-02,Belgium,MOVE_UP,23064.0,06O3hxudc6V0BOuoCFSy71
18,2019-04-02,Belgium,MOVE_DOWN,21507.0,6Qs4SXO9dwPj5GKvVOv8Ki
19,2019-04-02,Belgium,MOVE_UP,21100.0,4kV4N9D1iKVxx1KLvtTpjS
20,2019-04-02,Belgium,MOVE_DOWN,20506.0,5c2HadbVTsMKjja4gohEFI
21,2019-04-02,Belgium,SAME_POSITION,20437.0,2H4gf1wLxvYreMj1jcaN0k
22,2019-04-02,Belgium,MOVE_UP,19807.0,2rbDhOo9Fh61Bbu23T2qCk
23,2019-04-02,Belgium,MOVE_UP,19336.0,2RSHsoi04658QL5xgQVov3
24,2019-04-02,Belgium,MOVE_UP,18659.0,2dpaYNEQHiRxtZbfNsse99
25,2019-04-02,Belgium,MOVE_DOWN,18563.0,6IRdLKIyS4p7XNiP8r6rsx
26,2019-04-02,Belgium,MOVE_UP,18055.0,1rCcsYnmqbMYdkG7kS9GC5
27,2019-04-02,Belgium,MOVE_UP,17840.0,5p7ujcrUXASCNwRaWNHR1C
28,2019-04-02,Belgium,MOVE_DOWN,16640.0,4QIo4oxwzzafcBWkKjDpXY
29,2019-04-02,Belgium,MOVE_UP,16533.0,53CJANUxooaqGOtdsBTh7O
30,2019-04-02,Belgium,MOVE_DOWN,16455.0,3XF5xLJHOQQRbWya6hBp7d
31,2019-04-02,Belgium,MOVE_DOWN,16348.0,11cDEev79fPKi6uJCjUhu8
32,2019-04-02,Belgium,MOVE_UP,16136.0,0OGNtqKkjI7FCE9HZ4Khgo
33,2019-04-02,Belgium,MOVE_DOWN,15841.0,27rdGxbavYJeBphck5MZAF
34,2019-04-02,Belgium,SAME_POSITION,15833.0,1WSGTYKLEpKfNQYYW5Oymt
35,2019-04-02,Belgium,MOVE_UP,15769.0,0YammaEkYSeo9vQYZ1OwS6
36,2019-04-02,Belgium,MOVE_UP,14925.0,0rQbvQpjQ6QeeCAnVRzokf
37,2019-04-02,Belgium,MOVE_DOWN,14854.0,3Tc57t9l2O8FwQZtQOvPXK
38,2019-04-02,Belgium,MOVE_UP,14813.0,5icOoE6VgqFKohjWWNp0Ac
39,2019-04-02,Belgium,SAME_POSITION,14565.0,62pAAdYOtoGtgJn4p55Pfl
40,2019-04-02,Belgium,MOVE_UP,14445.0,2iUXsYOEPhVqEBwsqP70rE
41,2019-04-02,Belgium,MOVE_DOWN,14190.0,6CcJMwBtXByIz4zQLzFkKc
42,2019-04-02,Belgium,MOVE_UP,13885.0,0Jh6iWjna1wk5le0Ahn7No
43,2019-04-02,Belgium,MOVE_UP,13775.0,0E9ZjEAyAwOXZ7wJC0PD33
44,2019-04-02,Belgium,MOVE_UP,13692.0,6stxV2bl7xSiPUornxwyNR
45,2019-04-02,Belgium,MOVE_UP,13687.0,5JEx7HbmvHQQswJCsoo9rA
46,2019-04-02,Belgium,MOVE_DOWN,13659.0,5oePa8PlOTPAlRaGs2OZ3A
47,2019-04-02,Belgium,MOVE_DOWN,13421.0,7qEKqBCD2vE5vIBsrUitpD
48,2019-04-02,Belgium,MOVE_UP,13303.0,7COXchtUOMd6uIT6HvmRaI
49,2019-04-02,Belgium,MOVE_UP,13291.0,2jX5c5RFp0A9E1GDsvGxIa
50,2019-04-02,Belgium,SAME_POSITION,13195.0,3KkXRkHbMCARz0aVfEt68P
51,2019-04-02,Belgium,MOVE_DOWN,13097.0,1T8IRUJBga0JXioJZvxjBR
52,2019-04-02,Belgium,MOVE_UP,12231.0,7DHApOHsIFo7EyfieArYGE
53,2019-04-02,Belgium,MOVE_DOWN,12107.0,0tMSssfxAL2oV8Vri0mFHE
54,2019-04-02,Belgium,NEW_ENTRY,12069.0,6tsOcBnaKgzK22yEiqRh8P
55,2019-04-02,Belgium,MOVE_DOWN,11987.0,4w8niZpiMy6qz1mntFA5uM
56,2019-04-02,Belgium,MOVE_DOWN,11903.0,7sKDftgGirHWTVFMtJoDoh
57,2019-04-02,Belgium,SAME_POSITION,11218.0,1MZkpg4JmhAWCvysue8VDd
58,2019-04-02,Belgium,MOVE_DOWN,11148.0,5N5k9nd479b1xpDZ4usjrg
59,2019-04-02,Belgium,MOVE_UP,11014.0,3e9HZxeyfWwjeyPAMmWSSQ
60,2019-04-02,Belgium,MOVE_UP,10740.0,5Fla3zyOCcIRqrDoKLU0DP
61,2019-04-02,Belgium,MOVE_UP,10723.0,1NJcg626wLln4pGHpiV7mf
62,2019-04-02,Belgium,MOVE_DOWN,10704.0,4ofwffwvvnbSkrMSCKQDaC
63,2019-04-02,Belgium,MOVE_DOWN,10682.0,6mQLN3zRtAp6ovjusyYKrV
64,2019-04-02,Belgium,MOVE_DOWN,10521.0,2JvzF1RMd7lE3KmFlsyZD8
65,2019-04-02,Belgium,MOVE_UP,10500.0,0MEriM1ajYAQOZTzLSz7o7
66,2019-04-02,Belgium,SAME_POSITION,10492.0,6tLvHzljZ7uvH7XS95LjdI
67,2019-04-02,Belgium,MOVE_UP,10395.0,4WB9OeauHXnGOMUK4s80gM
68,2019-04-02,Belgium,MOVE_DOWN,10307.0,6X29iaaazwho3ab7GNue5r
69,2019-04-02,Belgium,MOVE_DOWN,10164.0,7dt6x5M1jzdTEt8oCbisTK
70,2019-04-02,Belgium,MOVE_DOWN,10035.0,1D4TcxXCgq6WVrM2JLPffr
71,2019-04-02,Belgium,MOVE_DOWN,10025.0,4iVVU8DyQvOVsKafv3KWIF
72,2019-04-02,Belgium,MOVE_DOWN,9921.0,0rTV5WefWd1J3OwIheTzxM
73,2019-04-02,Belgium,MOVE_UP,9920.0,1wJRveJZLSb1rjhnUHQiv6
74,2019-04-02,Belgium,MOVE_DOWN,9800.0,5gNZjp6r2TfC3uh9iopWxt
75,2019-04-02,Belgium,MOVE_DOWN,9558.0,2IRZnDFmlqMuOrYOLnZZyc
76,2019-04-02,Belgium,MOVE_UP,9542.0,5pzeevBDvU6GVXqUKoiYDX
77,2019-04-02,Belgium,MOVE_DOWN,9525.0,3ciQQMSy1lKDqJbwU9l1LT
78,2019-04-02,Belgium,MOVE_UP,9292.0,7eBqSVxrzQZtK2mmgRG6lC
79,2019-04-02,Belgium,MOVE_UP,9164.0,1xzBco0xcoJEDXktl7Jxrr
80,2019-04-02,Belgium,MOVE_UP,9084.0,7uH27oIt4a6cIFCA8ZPcyG
81,2019-04-02,Belgium,MOVE_DOWN,9071.0,2BgEsaKNfHUdlh97KmvFyo
