rank,trend,streams,track_id
1,SAME_POSITION,2027.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1891.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1769.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,1735.0,4iLqG9SeJSnt0cSPICSjxv
5,SAME_POSITION,1716.0,72Q0FQQo32KJloivv5xge2
6,MOVE_DOWN,1645.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1606.0,3rOSwuTsUlJp0Pu0MkN8r8
8,SAME_POSITION,1496.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_UP,1386.0,2eMwDehkIC1j68U6FA3Eiq
10,MOVE_UP,1386.0,1F2HXIJrE2Xn81OzT2zZvW
11,MOVE_DOWN,1350.0,1sCxVKWImDZSZKvG0U9B23
12,MOVE_DOWN,1333.0,79cuOz3SPQTuFrp8WgftAu
13,SAME_POSITION,1314.0,56lBX2WHqfGuoeZxZvUnVj
14,MOVE_DOWN,1307.0,6jA8HL9i4QGzsj6fjoxp8Y
15,SAME_POSITION,1264.0,6EpRaXYhGOB3fj4V2uDkMJ
16,MOVE_UP,1225.0,1x5sYLZiu9r5E43kMlt9f8
17,MOVE_UP,1177.0,1SJtlNRJDeYHioymcvsqev
18,MOVE_DOWN,1125.0,6XOYVSmNDjKUNMXooU4s4z
19,MOVE_UP,1112.0,4xlrALxuaCf9yZBHJeTSG6
20,MOVE_DOWN,1098.0,0dA2Mk56wEzDgegdC6R17g
21,MOVE_DOWN,1089.0,3eR23VReFzcdmS7TYCrhCe
22,MOVE_DOWN,1080.0,1louJpMmzEicAn7lzDalPW
23,SAME_POSITION,1004.0,2habSXqcJGExM6JJyskY7O
1,SAME_POSITION,1800.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1631.0,7KXjTSCq5nL1LoYtL7XAwS
3,SAME_POSITION,1507.0,7qiZfU4dY1lWllzX7mPBI3
4,MOVE_UP,1404.0,3rOSwuTsUlJp0Pu0MkN8r8
5,MOVE_DOWN,1384.0,72Q0FQQo32KJloivv5xge2
6,MOVE_DOWN,1355.0,4iLqG9SeJSnt0cSPICSjxv
7,MOVE_DOWN,1314.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_DOWN,1303.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_UP,1208.0,1F2HXIJrE2Xn81OzT2zZvW
10,MOVE_UP,1172.0,6XOYVSmNDjKUNMXooU4s4z
11,MOVE_UP,1151.0,6jA8HL9i4QGzsj6fjoxp8Y
12,MOVE_DOWN,1148.0,79cuOz3SPQTuFrp8WgftAu
13,SAME_POSITION,1138.0,2eMwDehkIC1j68U6FA3Eiq
14,MOVE_UP,1114.0,4xlrALxuaCf9yZBHJeTSG6
15,MOVE_UP,1062.0,3eR23VReFzcdmS7TYCrhCe
16,MOVE_DOWN,1059.0,56lBX2WHqfGuoeZxZvUnVj
17,MOVE_UP,1018.0,1sCxVKWImDZSZKvG0U9B23
18,MOVE_UP,1002.0,6EpRaXYhGOB3fj4V2uDkMJ
1,SAME_POSITION,1779.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1619.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1597.0,4iLqG9SeJSnt0cSPICSjxv
4,MOVE_UP,1576.0,72Q0FQQo32KJloivv5xge2
5,MOVE_DOWN,1459.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,1319.0,3rOSwuTsUlJp0Pu0MkN8r8
7,SAME_POSITION,1317.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_UP,1292.0,1F2HXIJrE2Xn81OzT2zZvW
9,MOVE_DOWN,1279.0,6kex4EBAj0WHXDKZMEJaaF
10,MOVE_UP,1218.0,79cuOz3SPQTuFrp8WgftAu
11,NEW_ENTRY,1216.0,1SJtlNRJDeYHioymcvsqev
12,MOVE_DOWN,1199.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_UP,1170.0,6EpRaXYhGOB3fj4V2uDkMJ
14,MOVE_DOWN,1161.0,6XOYVSmNDjKUNMXooU4s4z
15,MOVE_DOWN,1160.0,2eMwDehkIC1j68U6FA3Eiq
