rank,date,region,trend,streams,track_id
42,2017-10-01,Latvia,MOVE_UP,1087.0,5bcTCxgc7xVfSaMV3RuVke
43,2017-10-01,Latvia,MOVE_UP,1082.0,0CcQNd8CINkwQfe1RDtGV6
44,2017-10-01,Latvia,MOVE_UP,1076.0,7qiZfU4dY1lWllzX7mPBI3
45,2017-10-01,Latvia,MOVE_UP,1063.0,0NiXXAI876aGImAd6rTj8w
46,2017-10-01,Latvia,MOVE_UP,1043.0,57p8CBvPOxrvyCbn6ttl5r
47,2017-10-01,Latvia,MOVE_UP,1040.0,2eAZfqOm4EnOF9VvN50Tyc
48,2017-10-01,Latvia,MOVE_DOWN,1031.0,3hRZsdTF5uyGA2uhNqEuhm
49,2017-10-01,Latvia,MOVE_DOWN,1023.0,5AEtlRudpgdT5FtNiuly6Y
50,2017-10-01,Latvia,MOVE_UP,1001.0,2Za1AlJNvksouPPWbXpR2X
1,2017-10-02,Latvia,SAME_POSITION,5739.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Latvia,SAME_POSITION,2970.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-02,Latvia,MOVE_UP,2715.0,6QgjcU0zLnzq5OrUoSZ3OK
4,2017-10-02,Latvia,SAME_POSITION,2669.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-02,Latvia,MOVE_UP,2663.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-10-02,Latvia,MOVE_DOWN,2562.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-02,Latvia,MOVE_UP,2338.0,3B54sVLJ402zGa6Xm4YGNe
8,2017-10-02,Latvia,MOVE_UP,2337.0,0mel2N9Ws9r4yLQn5QE21Y
9,2017-10-02,Latvia,MOVE_DOWN,2328.0,0CokSRCu5hZgPxcZBaEzVE
10,2017-10-02,Latvia,MOVE_UP,2320.0,3PEgB3fkiojxms35ntsTgs
11,2017-10-02,Latvia,MOVE_DOWN,2189.0,7m9OqQk4RVRkw9JJdeAw96
12,2017-10-02,Latvia,MOVE_UP,2130.0,4mxWSdf71VFO52qFeY0fZt
13,2017-10-02,Latvia,MOVE_DOWN,2128.0,0tKcYR2II1VCQWT79i5NrW
14,2017-10-02,Latvia,MOVE_UP,2056.0,1wjzFQodRWrPcQ0AnYnvQ9
15,2017-10-02,Latvia,MOVE_DOWN,2029.0,7vGuf3Y35N4wmASOKLUVVU
16,2017-10-02,Latvia,MOVE_DOWN,1993.0,7nZmah2llfvLDiUjm0kiyz
17,2017-10-02,Latvia,MOVE_DOWN,1920.0,6uFsE1JgZ20EXyU0JQZbUR
18,2017-10-02,Latvia,MOVE_DOWN,1907.0,5Z3GHaZ6ec9bsiI5BenrbY
19,2017-10-02,Latvia,MOVE_UP,1888.0,6WbADFqMvR8N5u0BvtsWQE
20,2017-10-02,Latvia,MOVE_DOWN,1827.0,3m660poUr1chesgkkjQM7P
21,2017-10-02,Latvia,MOVE_DOWN,1811.0,2fQrGHiQOvpL9UgPvtYy6G
22,2017-10-02,Latvia,MOVE_DOWN,1772.0,7GX5flRQZVHRAGd6B4TmDO
23,2017-10-02,Latvia,MOVE_DOWN,1770.0,2qgUF9fPrq5ZnHY6PxZdIi
24,2017-10-02,Latvia,MOVE_UP,1725.0,7F9vK8hNFMml4GtHsaXui6
25,2017-10-02,Latvia,MOVE_UP,1705.0,7fwXWKdDNI5IutOMc5OKYw
26,2017-10-02,Latvia,MOVE_DOWN,1670.0,7KXjTSCq5nL1LoYtL7XAwS
27,2017-10-02,Latvia,MOVE_UP,1615.0,6EpRaXYhGOB3fj4V2uDkMJ
28,2017-10-02,Latvia,MOVE_UP,1598.0,2OALaHcDdKkjYEpAr0Qzab
29,2017-10-02,Latvia,MOVE_UP,1559.0,31MkGwj0SWgZaTvEt5Hgxv
30,2017-10-02,Latvia,MOVE_DOWN,1525.0,5rwsJbBNa8SfPW4oFA1GjP
31,2017-10-02,Latvia,MOVE_DOWN,1519.0,2771LMNxwf62FTAdpJMQfM
32,2017-10-02,Latvia,NEW_ENTRY,1463.0,0Zbbxnx4SGGHoIow4PpISP
33,2017-10-02,Latvia,SAME_POSITION,1461.0,2rb5MvYT7ZIxbKW5hfcHx8
34,2017-10-02,Latvia,MOVE_UP,1453.0,0tgVpDi06FyKpA1z0VMD4v
35,2017-10-02,Latvia,MOVE_UP,1431.0,5AEtlRudpgdT5FtNiuly6Y
36,2017-10-02,Latvia,MOVE_UP,1371.0,7aF09WaavZAmAWuUeYxlYD
37,2017-10-02,Latvia,MOVE_UP,1340.0,0NiXXAI876aGImAd6rTj8w
38,2017-10-02,Latvia,MOVE_DOWN,1336.0,3a1lNhkSLSkpJE4MSHpDu9
39,2017-10-02,Latvia,MOVE_UP,1332.0,2Za1AlJNvksouPPWbXpR2X
40,2017-10-02,Latvia,MOVE_UP,1318.0,5bcTCxgc7xVfSaMV3RuVke
41,2017-10-02,Latvia,MOVE_UP,1242.0,3hRZsdTF5uyGA2uhNqEuhm
42,2017-10-02,Latvia,NEW_ENTRY,1222.0,7rdUtXasA973gmrr2Xxh3E
43,2017-10-02,Latvia,MOVE_DOWN,1195.0,6iXpF5To20ldrlJXFKX0sG
44,2017-10-02,Latvia,MOVE_UP,1187.0,2eAZfqOm4EnOF9VvN50Tyc
45,2017-10-02,Latvia,MOVE_DOWN,1183.0,0uNx0WBdJaM9scTKYxmTtI
46,2017-10-02,Latvia,NEW_ENTRY,1173.0,19WjVVgXjdKXfLXoaDPwTM
47,2017-10-02,Latvia,NEW_ENTRY,1160.0,7iDa6hUg2VgEL1o1HjmfBn
48,2017-10-02,Latvia,MOVE_DOWN,1149.0,57p8CBvPOxrvyCbn6ttl5r
49,2017-10-02,Latvia,NEW_ENTRY,1148.0,75ZvA4QfFiZvzhj2xkaWAh
50,2017-10-02,Latvia,MOVE_DOWN,1144.0,21vLTqsRDQNH67sOfbJeSb
51,2017-10-02,Latvia,MOVE_DOWN,1144.0,1YgLtDxigeYdA4CcqArIXC
52,2017-10-02,Latvia,MOVE_DOWN,1096.0,7qiZfU4dY1lWllzX7mPBI3
53,2017-10-02,Latvia,MOVE_DOWN,1083.0,0CcQNd8CINkwQfe1RDtGV6
54,2017-10-02,Latvia,MOVE_DOWN,1068.0,02t0a1rmItzyIhNNThYRcG
55,2017-10-02,Latvia,NEW_ENTRY,1053.0,7y9iMe8SOB6z3NoHE2OfXl
1,2017-10-03,Latvia,SAME_POSITION,5647.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-03,Latvia,NEW_ENTRY,4793.0,2HyTx7PCtwelbr4PbJbAO2
3,2017-10-03,Latvia,MOVE_DOWN,2813.0,1j4kHkkpqZRBwE0A4CN4Yv
4,2017-10-03,Latvia,MOVE_UP,2798.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-03,Latvia,MOVE_DOWN,2791.0,6QgjcU0zLnzq5OrUoSZ3OK
6,2017-10-03,Latvia,MOVE_DOWN,2585.0,2ekn2ttSfGqwhhate0LSR0
7,2017-10-03,Latvia,MOVE_UP,2462.0,0CokSRCu5hZgPxcZBaEzVE
8,2017-10-03,Latvia,MOVE_DOWN,2413.0,5tz69p7tJuGPeMGwNTxYuV
9,2017-10-03,Latvia,MOVE_DOWN,2296.0,3B54sVLJ402zGa6Xm4YGNe
10,2017-10-03,Latvia,MOVE_UP,2264.0,1wjzFQodRWrPcQ0AnYnvQ9
11,2017-10-03,Latvia,SAME_POSITION,2256.0,7m9OqQk4RVRkw9JJdeAw96
12,2017-10-03,Latvia,MOVE_UP,2252.0,0tKcYR2II1VCQWT79i5NrW
13,2017-10-03,Latvia,MOVE_DOWN,2214.0,4mxWSdf71VFO52qFeY0fZt
14,2017-10-03,Latvia,MOVE_UP,2067.0,7nZmah2llfvLDiUjm0kiyz
15,2017-10-03,Latvia,SAME_POSITION,2042.0,7vGuf3Y35N4wmASOKLUVVU
16,2017-10-03,Latvia,MOVE_DOWN,2041.0,0mel2N9Ws9r4yLQn5QE21Y
17,2017-10-03,Latvia,MOVE_DOWN,1968.0,3PEgB3fkiojxms35ntsTgs
18,2017-10-03,Latvia,SAME_POSITION,1966.0,5Z3GHaZ6ec9bsiI5BenrbY
19,2017-10-03,Latvia,MOVE_DOWN,1932.0,6uFsE1JgZ20EXyU0JQZbUR
20,2017-10-03,Latvia,SAME_POSITION,1891.0,3m660poUr1chesgkkjQM7P
21,2017-10-03,Latvia,MOVE_DOWN,1860.0,6WbADFqMvR8N5u0BvtsWQE
22,2017-10-03,Latvia,SAME_POSITION,1812.0,7GX5flRQZVHRAGd6B4TmDO
23,2017-10-03,Latvia,MOVE_DOWN,1794.0,2fQrGHiQOvpL9UgPvtYy6G
24,2017-10-03,Latvia,MOVE_UP,1697.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-10-03,Latvia,SAME_POSITION,1696.0,7fwXWKdDNI5IutOMc5OKYw
26,2017-10-03,Latvia,MOVE_UP,1692.0,2OALaHcDdKkjYEpAr0Qzab
27,2017-10-03,Latvia,MOVE_UP,1651.0,0tgVpDi06FyKpA1z0VMD4v
28,2017-10-03,Latvia,MOVE_DOWN,1613.0,2qgUF9fPrq5ZnHY6PxZdIi
29,2017-10-03,Latvia,MOVE_UP,1590.0,0Zbbxnx4SGGHoIow4PpISP
30,2017-10-03,Latvia,MOVE_DOWN,1548.0,7F9vK8hNFMml4GtHsaXui6
31,2017-10-03,Latvia,SAME_POSITION,1528.0,2771LMNxwf62FTAdpJMQfM
32,2017-10-03,Latvia,MOVE_DOWN,1508.0,5rwsJbBNa8SfPW4oFA1GjP
33,2017-10-03,Latvia,MOVE_DOWN,1506.0,31MkGwj0SWgZaTvEt5Hgxv
34,2017-10-03,Latvia,MOVE_UP,1429.0,3a1lNhkSLSkpJE4MSHpDu9
35,2017-10-03,Latvia,MOVE_DOWN,1401.0,6EpRaXYhGOB3fj4V2uDkMJ
36,2017-10-03,Latvia,MOVE_UP,1376.0,3hRZsdTF5uyGA2uhNqEuhm
37,2017-10-03,Latvia,MOVE_UP,1363.0,2Za1AlJNvksouPPWbXpR2X
38,2017-10-03,Latvia,MOVE_DOWN,1321.0,2rb5MvYT7ZIxbKW5hfcHx8
39,2017-10-03,Latvia,MOVE_DOWN,1318.0,7aF09WaavZAmAWuUeYxlYD
40,2017-10-03,Latvia,MOVE_UP,1294.0,2eAZfqOm4EnOF9VvN50Tyc
41,2017-10-03,Latvia,MOVE_UP,1286.0,75ZvA4QfFiZvzhj2xkaWAh
42,2017-10-03,Latvia,SAME_POSITION,1223.0,69Naniu2KjKjaQOBUagE8U
43,2017-10-03,Latvia,MOVE_UP,1218.0,7iDa6hUg2VgEL1o1HjmfBn
44,2017-10-03,Latvia,MOVE_UP,1206.0,7qiZfU4dY1lWllzX7mPBI3
45,2017-10-03,Latvia,NEW_ENTRY,1192.0,6jA8HL9i4QGzsj6fjoxp8Y
46,2017-10-03,Latvia,MOVE_DOWN,1190.0,5AEtlRudpgdT5FtNiuly6Y
47,2017-10-03,Latvia,MOVE_DOWN,1150.0,0NiXXAI876aGImAd6rTj8w
48,2017-10-03,Latvia,MOVE_DOWN,1140.0,5bcTCxgc7xVfSaMV3RuVke
49,2017-10-03,Latvia,MOVE_DOWN,1133.0,19WjVVgXjdKXfLXoaDPwTM
50,2017-10-03,Latvia,MOVE_DOWN,1119.0,57p8CBvPOxrvyCbn6ttl5r
51,2017-10-03,Latvia,NEW_ENTRY,1076.0,7cQMJ0wDqVS5iM0JIvP6Ay
52,2017-10-03,Latvia,NEW_ENTRY,1054.0,6RUKPb4LETWmmr3iAEQktW
53,2017-10-03,Latvia,SAME_POSITION,1045.0,0CcQNd8CINkwQfe1RDtGV6
1,2017-10-04,Latvia,SAME_POSITION,5688.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-04,Latvia,MOVE_UP,3125.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-04,Latvia,MOVE_UP,2815.0,6QgjcU0zLnzq5OrUoSZ3OK
4,2017-10-04,Latvia,MOVE_UP,2701.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-04,Latvia,MOVE_DOWN,2651.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-10-04,Latvia,MOVE_UP,2485.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-04,Latvia,SAME_POSITION,2422.0,0CokSRCu5hZgPxcZBaEzVE
8,2017-10-04,Latvia,MOVE_UP,2376.0,7m9OqQk4RVRkw9JJdeAw96
9,2017-10-04,Latvia,MOVE_UP,2355.0,0tKcYR2II1VCQWT79i5NrW
10,2017-10-04,Latvia,MOVE_UP,2190.0,4mxWSdf71VFO52qFeY0fZt
11,2017-10-04,Latvia,MOVE_DOWN,2173.0,3B54sVLJ402zGa6Xm4YGNe
12,2017-10-04,Latvia,MOVE_DOWN,2146.0,2HyTx7PCtwelbr4PbJbAO2
13,2017-10-04,Latvia,MOVE_UP,2084.0,6uFsE1JgZ20EXyU0JQZbUR
14,2017-10-04,Latvia,MOVE_UP,2020.0,0mel2N9Ws9r4yLQn5QE21Y
15,2017-10-04,Latvia,MOVE_UP,2016.0,7fwXWKdDNI5IutOMc5OKYw
16,2017-10-04,Latvia,MOVE_DOWN,2001.0,7vGuf3Y35N4wmASOKLUVVU
17,2017-10-04,Latvia,MOVE_DOWN,1954.0,7nZmah2llfvLDiUjm0kiyz
18,2017-10-04,Latvia,MOVE_DOWN,1924.0,3PEgB3fkiojxms35ntsTgs
19,2017-10-04,Latvia,MOVE_DOWN,1902.0,5Z3GHaZ6ec9bsiI5BenrbY
20,2017-10-04,Latvia,MOVE_UP,1901.0,7GX5flRQZVHRAGd6B4TmDO
21,2017-10-04,Latvia,SAME_POSITION,1896.0,6WbADFqMvR8N5u0BvtsWQE
22,2017-10-04,Latvia,MOVE_DOWN,1874.0,1wjzFQodRWrPcQ0AnYnvQ9
23,2017-10-04,Latvia,SAME_POSITION,1815.0,2fQrGHiQOvpL9UgPvtYy6G
24,2017-10-04,Latvia,MOVE_DOWN,1802.0,3m660poUr1chesgkkjQM7P
25,2017-10-04,Latvia,MOVE_UP,1787.0,2771LMNxwf62FTAdpJMQfM
26,2017-10-04,Latvia,MOVE_UP,1764.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-10-04,Latvia,MOVE_DOWN,1760.0,7KXjTSCq5nL1LoYtL7XAwS
28,2017-10-04,Latvia,SAME_POSITION,1745.0,2qgUF9fPrq5ZnHY6PxZdIi
29,2017-10-04,Latvia,MOVE_UP,1659.0,31MkGwj0SWgZaTvEt5Hgxv
30,2017-10-04,Latvia,MOVE_UP,1606.0,5rwsJbBNa8SfPW4oFA1GjP
31,2017-10-04,Latvia,MOVE_DOWN,1591.0,0Zbbxnx4SGGHoIow4PpISP
32,2017-10-04,Latvia,MOVE_DOWN,1574.0,2OALaHcDdKkjYEpAr0Qzab
33,2017-10-04,Latvia,MOVE_UP,1554.0,2Za1AlJNvksouPPWbXpR2X
34,2017-10-04,Latvia,MOVE_DOWN,1538.0,7F9vK8hNFMml4GtHsaXui6
35,2017-10-04,Latvia,MOVE_DOWN,1472.0,3a1lNhkSLSkpJE4MSHpDu9
36,2017-10-04,Latvia,MOVE_UP,1470.0,75ZvA4QfFiZvzhj2xkaWAh
37,2017-10-04,Latvia,MOVE_UP,1452.0,5AEtlRudpgdT5FtNiuly6Y
38,2017-10-04,Latvia,MOVE_UP,1447.0,69Naniu2KjKjaQOBUagE8U
39,2017-10-04,Latvia,MOVE_DOWN,1433.0,3hRZsdTF5uyGA2uhNqEuhm
40,2017-10-04,Latvia,MOVE_DOWN,1421.0,6EpRaXYhGOB3fj4V2uDkMJ
41,2017-10-04,Latvia,MOVE_UP,1376.0,57p8CBvPOxrvyCbn6ttl5r
42,2017-10-04,Latvia,MOVE_DOWN,1330.0,2eAZfqOm4EnOF9VvN50Tyc
43,2017-10-04,Latvia,MOVE_DOWN,1312.0,2rb5MvYT7ZIxbKW5hfcHx8
44,2017-10-04,Latvia,MOVE_DOWN,1291.0,7aF09WaavZAmAWuUeYxlYD
45,2017-10-04,Latvia,MOVE_UP,1197.0,5bcTCxgc7xVfSaMV3RuVke
46,2017-10-04,Latvia,MOVE_DOWN,1136.0,7qiZfU4dY1lWllzX7mPBI3
47,2017-10-04,Latvia,SAME_POSITION,1116.0,0NiXXAI876aGImAd6rTj8w
48,2017-10-04,Latvia,NEW_ENTRY,1088.0,6eUncuJutsFi9BGO1JaBHh
49,2017-10-04,Latvia,SAME_POSITION,1084.0,19WjVVgXjdKXfLXoaDPwTM
50,2017-10-04,Latvia,MOVE_UP,1082.0,0CcQNd8CINkwQfe1RDtGV6
51,2017-10-04,Latvia,MOVE_DOWN,1052.0,7iDa6hUg2VgEL1o1HjmfBn
52,2017-10-04,Latvia,NEW_ENTRY,1036.0,7y9iMe8SOB6z3NoHE2OfXl
53,2017-10-04,Latvia,NEW_ENTRY,1028.0,4iLqG9SeJSnt0cSPICSjxv
54,2017-10-04,Latvia,MOVE_DOWN,1018.0,6RUKPb4LETWmmr3iAEQktW
55,2017-10-04,Latvia,NEW_ENTRY,1018.0,5XQMr19TL7Mfksq9zihbOu
56,2017-10-04,Latvia,MOVE_DOWN,1011.0,7cQMJ0wDqVS5iM0JIvP6Ay
1,2017-10-05,Latvia,SAME_POSITION,5497.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-05,Latvia,SAME_POSITION,3020.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-05,Latvia,SAME_POSITION,2630.0,6QgjcU0zLnzq5OrUoSZ3OK
4,2017-10-05,Latvia,SAME_POSITION,2615.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-05,Latvia,SAME_POSITION,2525.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-10-05,Latvia,SAME_POSITION,2366.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-05,Latvia,MOVE_UP,2354.0,7m9OqQk4RVRkw9JJdeAw96
8,2017-10-05,Latvia,MOVE_DOWN,2315.0,0CokSRCu5hZgPxcZBaEzVE
9,2017-10-05,Latvia,SAME_POSITION,2254.0,0tKcYR2II1VCQWT79i5NrW
10,2017-10-05,Latvia,SAME_POSITION,2157.0,4mxWSdf71VFO52qFeY0fZt
11,2017-10-05,Latvia,MOVE_UP,2105.0,6uFsE1JgZ20EXyU0JQZbUR
12,2017-10-05,Latvia,MOVE_UP,2049.0,7nZmah2llfvLDiUjm0kiyz
13,2017-10-05,Latvia,MOVE_UP,2008.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-10-05,Latvia,MOVE_DOWN,2002.0,3B54sVLJ402zGa6Xm4YGNe
15,2017-10-05,Latvia,MOVE_DOWN,1985.0,2HyTx7PCtwelbr4PbJbAO2
16,2017-10-05,Latvia,MOVE_UP,1940.0,3PEgB3fkiojxms35ntsTgs
17,2017-10-05,Latvia,MOVE_DOWN,1916.0,0mel2N9Ws9r4yLQn5QE21Y
18,2017-10-05,Latvia,MOVE_UP,1913.0,6WbADFqMvR8N5u0BvtsWQE
19,2017-10-05,Latvia,MOVE_UP,1865.0,7GX5flRQZVHRAGd6B4TmDO
20,2017-10-05,Latvia,MOVE_UP,1857.0,2qgUF9fPrq5ZnHY6PxZdIi
21,2017-10-05,Latvia,MOVE_UP,1837.0,1wjzFQodRWrPcQ0AnYnvQ9
22,2017-10-05,Latvia,MOVE_UP,1793.0,2fQrGHiQOvpL9UgPvtYy6G
23,2017-10-05,Latvia,MOVE_DOWN,1792.0,5Z3GHaZ6ec9bsiI5BenrbY
24,2017-10-05,Latvia,MOVE_UP,1758.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-10-05,Latvia,MOVE_UP,1723.0,5rwsJbBNa8SfPW4oFA1GjP
26,2017-10-05,Latvia,MOVE_UP,1704.0,0Zbbxnx4SGGHoIow4PpISP
27,2017-10-05,Latvia,MOVE_DOWN,1697.0,3m660poUr1chesgkkjQM7P
28,2017-10-05,Latvia,MOVE_DOWN,1684.0,7fwXWKdDNI5IutOMc5OKYw
29,2017-10-05,Latvia,NEW_ENTRY,1675.0,0MfPsp7WcLbgKpM8vS9BlY
30,2017-10-05,Latvia,MOVE_UP,1613.0,2OALaHcDdKkjYEpAr0Qzab
31,2017-10-05,Latvia,MOVE_DOWN,1592.0,2771LMNxwf62FTAdpJMQfM
32,2017-10-05,Latvia,MOVE_DOWN,1567.0,31MkGwj0SWgZaTvEt5Hgxv
33,2017-10-05,Latvia,MOVE_DOWN,1551.0,0tgVpDi06FyKpA1z0VMD4v
34,2017-10-05,Latvia,MOVE_UP,1548.0,3a1lNhkSLSkpJE4MSHpDu9
35,2017-10-05,Latvia,MOVE_DOWN,1542.0,7F9vK8hNFMml4GtHsaXui6
36,2017-10-05,Latvia,SAME_POSITION,1468.0,75ZvA4QfFiZvzhj2xkaWAh
37,2017-10-05,Latvia,MOVE_UP,1445.0,2rb5MvYT7ZIxbKW5hfcHx8
38,2017-10-05,Latvia,MOVE_UP,1416.0,6EpRaXYhGOB3fj4V2uDkMJ
39,2017-10-05,Latvia,MOVE_DOWN,1338.0,69Naniu2KjKjaQOBUagE8U
40,2017-10-05,Latvia,MOVE_DOWN,1335.0,2Za1AlJNvksouPPWbXpR2X
41,2017-10-05,Latvia,SAME_POSITION,1272.0,57p8CBvPOxrvyCbn6ttl5r
42,2017-10-05,Latvia,MOVE_DOWN,1260.0,5AEtlRudpgdT5FtNiuly6Y
43,2017-10-05,Latvia,MOVE_UP,1258.0,5bcTCxgc7xVfSaMV3RuVke
44,2017-10-05,Latvia,MOVE_DOWN,1219.0,2eAZfqOm4EnOF9VvN50Tyc
45,2017-10-05,Latvia,MOVE_UP,1207.0,7qiZfU4dY1lWllzX7mPBI3
46,2017-10-05,Latvia,MOVE_UP,1200.0,0NiXXAI876aGImAd6rTj8w
47,2017-10-05,Latvia,MOVE_DOWN,1163.0,7aF09WaavZAmAWuUeYxlYD
48,2017-10-05,Latvia,MOVE_DOWN,1162.0,3hRZsdTF5uyGA2uhNqEuhm
49,2017-10-05,Latvia,MOVE_UP,1129.0,0CcQNd8CINkwQfe1RDtGV6
50,2017-10-05,Latvia,MOVE_DOWN,1084.0,19WjVVgXjdKXfLXoaDPwTM
51,2017-10-05,Latvia,NEW_ENTRY,1049.0,6jA8HL9i4QGzsj6fjoxp8Y
52,2017-10-05,Latvia,NEW_ENTRY,1027.0,6foxplXS0YEq8cO374Lty4
53,2017-10-05,Latvia,MOVE_DOWN,1021.0,7iDa6hUg2VgEL1o1HjmfBn
54,2017-10-05,Latvia,MOVE_DOWN,1011.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-10-05,Latvia,MOVE_DOWN,1002.0,6RUKPb4LETWmmr3iAEQktW
56,2017-10-05,Latvia,SAME_POSITION,1001.0,7cQMJ0wDqVS5iM0JIvP6Ay
57,2017-10-05,Latvia,MOVE_DOWN,1001.0,7y9iMe8SOB6z3NoHE2OfXl
1,2017-10-06,Latvia,SAME_POSITION,5891.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-06,Latvia,SAME_POSITION,2924.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-06,Latvia,SAME_POSITION,2764.0,6QgjcU0zLnzq5OrUoSZ3OK
4,2017-10-06,Latvia,SAME_POSITION,2736.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-06,Latvia,MOVE_UP,2608.0,5tz69p7tJuGPeMGwNTxYuV
6,2017-10-06,Latvia,MOVE_DOWN,2570.0,0ofbQMrRDsUaVKq2mGLEAb
