rank,trend,streams,track_id
51,MOVE_UP,50561.0,1xndOD8CreR5ctkOv5G1LN
52,MOVE_DOWN,48210.0,5ojXuKXBYq0apcNucYSDXq
53,SAME_POSITION,41820.0,6ElmxV9B2mSNscEjP27M7i
54,MOVE_UP,40069.0,2iCOdoyDmWG3hWkbtH1KB2
55,MOVE_UP,39802.0,7uYgVgRSgqluZclLS7wpp4
56,MOVE_DOWN,37951.0,5EId1m4DNwTf3at31w8bPJ
57,MOVE_DOWN,37304.0,209gZgcfLq2aUuu51vOWBl
58,SAME_POSITION,35571.0,0vnrhysrKKRdNYFKLAGzRc
59,SAME_POSITION,34402.0,1rfofaqEpACxVEHIZBJe6W
60,SAME_POSITION,34267.0,7ehmaSwhEZv4aaJzxsVMGY
61,MOVE_DOWN,33504.0,5zSOVwaY3sVjnmLhuEfsuf
62,SAME_POSITION,32436.0,2m2ZGfJcs3lHWNPzhWH3XH
63,SAME_POSITION,32114.0,7Ckhk1XW5NV2k4jpqtQNlz
64,MOVE_DOWN,31749.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_DOWN,31082.0,3ZGLzkuKPU2ngeicx6LqOb
66,SAME_POSITION,30472.0,4yN6xPLopmTLvc27pO9LIE
67,SAME_POSITION,30336.0,4iKuG50iHNBaybQOo11yrN
68,MOVE_UP,29993.0,02IJFWVjLSM811RsySQusA
69,SAME_POSITION,29699.0,5YY7ht3PCArlLjLbcTiAvh
70,MOVE_DOWN,29567.0,76cy1WJvNGJTj78UqeA5zr
71,SAME_POSITION,29532.0,400nZFg9JEXd9DTBJf1PE3
72,MOVE_UP,29359.0,2FrnTVSHjgnEylKGdHRUK1
73,MOVE_DOWN,29022.0,7MMRoGvm7uhoUVhGvHJ3yW
74,MOVE_DOWN,28661.0,4XP6qLtHI0n9UjIPTsuqe8
75,MOVE_UP,28496.0,0nApFXPoSanA4n7j563Ind
76,MOVE_DOWN,28215.0,7h9sdbDEBfkWSmO4mzGED6
77,MOVE_DOWN,27895.0,3Vo4wInECJQuz9BIBMOu8i
78,MOVE_DOWN,27787.0,338KFbIhA3EXCcqUzCRDyn
79,MOVE_UP,27352.0,1bhUWB0zJMIKr9yVPrkEuI
80,MOVE_DOWN,26994.0,4aWmUDTfIPGksMNLV2rQP2
81,SAME_POSITION,26152.0,6SIrNxmmdbv1KUbFBu1PaN
82,MOVE_UP,25989.0,782JmkLy6uVD8MW0EJrih9
83,MOVE_DOWN,25489.0,5hEM0JchdVzQ5PwvSfITeX
84,MOVE_UP,25422.0,4okba5wu9mMLXx79DXLKi3
85,MOVE_DOWN,25300.0,3hBBKuWJfxlIlnd9QFoC8k
86,MOVE_UP,25167.0,3TnhQSRwT3AVMdXw5JPq0x
87,SAME_POSITION,24884.0,3iDPALl8BoUbuXZgy6EOWY
88,MOVE_UP,24419.0,3cUE3p7E39CzGjQoEsg7sM
89,MOVE_DOWN,24298.0,0fvke3Xize2XpVUDoZbtyW
90,MOVE_DOWN,24224.0,3l7mBXrUfRwa4VO8nHLAgJ
91,MOVE_DOWN,24122.0,3cRJo0hXMcrXa7oLfAUU4d
92,MOVE_UP,23814.0,7wGoVu4Dady5GV0Sv4UIsx
93,MOVE_UP,23580.0,3AEZUABDXNtecAOSC1qTfo
94,MOVE_DOWN,23453.0,1mXVgsBdtIVeCLJnSnmtdV
95,MOVE_DOWN,23255.0,31M5m42C3EGlbydf9XB5to
96,MOVE_DOWN,23225.0,0u13src3QcditRU5VPduML
97,MOVE_DOWN,23202.0,37sexcbewtWiE8PDuLRFrY
98,MOVE_UP,23073.0,4X5V0XWXYbjlq4yBuPiYfA
99,MOVE_DOWN,23040.0,7EmGUiUaOSGDnUUQUDrOXC
100,SAME_POSITION,22857.0,3ZqYV9HnAVVdMB4TjO8RBx
101,MOVE_DOWN,22774.0,0alSPoUfrGb0RdVVG4Lf3n
102,MOVE_DOWN,22763.0,6x2js4gDZlpkNBbsAxolBs
103,MOVE_UP,22131.0,5hKjEpYrJIJs6uPl7zw6Y6
104,MOVE_UP,21986.0,3umS4y3uQDkqekNjVpiRUs
105,MOVE_DOWN,21689.0,1Slwb6dOYkBlWal1PGtnNg
106,MOVE_DOWN,21578.0,0KKkJNfGyhkQ5aFogxQAPU
107,SAME_POSITION,21293.0,2OxUtaKYeahAGNaBiahXtR
108,MOVE_UP,21247.0,152U4ecGSiYeKm2gnFc4wA
109,MOVE_UP,21226.0,7FfpP3YZ6fOWMdxkIAtud9
110,MOVE_UP,21029.0,3t6j6WNv2OSn6qm5Vxynub
111,MOVE_UP,20956.0,1rXojdsUqqxGj2WCmJGWHP
112,MOVE_UP,20951.0,1d0c62VFYauOOgxZ2eFUxx
113,MOVE_DOWN,20937.0,66pK7thQ0yw1xlqw8AQSlw
114,MOVE_UP,20517.0,3BY2mafsbsoKGqS380Xnuz
115,MOVE_DOWN,20484.0,5gFAT2DbEt4TOMXyAMEixG
116,MOVE_DOWN,20455.0,6b8Be6ljOzmkOmFslEb23P
117,MOVE_UP,20215.0,04f13iELcsYpY2yeLiAcfq
118,SAME_POSITION,20138.0,2XW4DbS6NddZxRPm5rMCeY
119,SAME_POSITION,19937.0,6qDF4wWL49CAVbgT7yuHl8
120,MOVE_UP,19853.0,0gzcET27nREY6aD8LJU9wD
121,MOVE_UP,19777.0,5J1c3M4EldCfNxXwrwt8mT
122,MOVE_DOWN,19693.0,5X9daJT0Qg5yLIvUqwPKkX
123,MOVE_DOWN,19564.0,1j4kHkkpqZRBwE0A4CN4Yv
124,MOVE_DOWN,19544.0,5GXAXm5YOmYT0kL5jHvYBt
125,MOVE_UP,19272.0,4gJzpOMYyOpVnbDXlT5aWL
126,MOVE_DOWN,19188.0,6ZZOdrcqRZzTCwGlsy00SU
127,MOVE_UP,19003.0,5MT96Zz0ymUJNm8obKZQr0
128,MOVE_UP,18893.0,7en0831Kv3C7qDh1kXhM9U
129,MOVE_DOWN,18825.0,1s46xFwjfRUkRlPlX3PwPk
130,SAME_POSITION,18721.0,5mey7CLLuFToM2P68Qu1gF
131,MOVE_UP,18451.0,2ljGNdaz00VLUfqVfJjCAb
132,MOVE_DOWN,18449.0,1xrbyp16GiuTEttWGqNQE6
133,MOVE_UP,18289.0,0dlFCeKHsPhnLKPbqoOwwH
134,MOVE_DOWN,18275.0,1uihSnDxZidO3IMM2hmUBW
135,MOVE_DOWN,18249.0,6mICuAdrwEjh6Y6lroV2Kg
136,MOVE_DOWN,18233.0,7o0CRKO2aKvWaq5qrTi9gD
137,MOVE_DOWN,18186.0,6fxVffaTuwjgEk5h9QyRjy
138,MOVE_UP,17879.0,05ZXXyeZFhZtA6DAP3Aw7x
139,MOVE_DOWN,17804.0,2qeeqn92nQrfU84SbLAmmI
140,MOVE_UP,17706.0,6LfwUHqd9XiRKVbmVXqVd0
141,MOVE_UP,17535.0,0JOUrhZGMCx3lk9VosAQWl
142,MOVE_UP,17479.0,3EMDvnVpQd9RZJvKSpOhUm
143,MOVE_DOWN,17465.0,2wgDAPgBhFA7pnIbm0YOhP
144,MOVE_DOWN,17281.0,6u0EAxf1OJTLS7CvInuNd7
145,MOVE_UP,17174.0,21lnmphofXWWeSSx0PEMjc
146,MOVE_UP,17121.0,7DM4BPaS7uofFul3ywMe46
147,MOVE_DOWN,17065.0,4iLqG9SeJSnt0cSPICSjxv
148,MOVE_UP,17041.0,1MpKZi1zTXpERKwxmOu1PH
149,MOVE_UP,16729.0,5MarqoT4wE5uNITGuEZams
150,MOVE_DOWN,16728.0,4X3CV9rXo3hQrkb0fzRAux
151,MOVE_UP,16554.0,2W57qfUxKVkEylRpfyo0RR
152,MOVE_DOWN,16525.0,4eWQlBRaTjPPUlzacqEeoQ
153,MOVE_DOWN,16502.0,1vV2FBKYvu6sJDqzSCNgbI
154,MOVE_UP,16495.0,0RFFFGtPn6a58RHY3ccVYX
155,MOVE_DOWN,16442.0,0CcQNd8CINkwQfe1RDtGV6
156,MOVE_UP,16404.0,78PnrxZysE0olIz1ve1XG7
157,MOVE_DOWN,16262.0,0tKcYR2II1VCQWT79i5NrW
158,MOVE_DOWN,16245.0,18Lf9mbzkZnQDjksUhpIqY
159,MOVE_UP,16165.0,6wos8Ds5FKMe33GjBHRake
160,MOVE_UP,16038.0,6iqyAmNK8VeMthNAASNPgA
161,MOVE_UP,16037.0,4J1e3hbf0e5YUZjkxyJWD3
162,MOVE_DOWN,15914.0,0Dou2nphs2oZYr7uOcW1YI
163,MOVE_UP,15732.0,6f4UPdDBQONKJBRqwZGjaJ
164,MOVE_UP,15580.0,6stYbAJgTszHAHZMPxWWCY
165,MOVE_DOWN,15567.0,4qknM1pQz53QOyfDVTjcM9
166,MOVE_UP,15560.0,6DUdDIRgLqCGq1DwkNWQTN
167,MOVE_UP,15434.0,7LFLJWIQFHsaDw5FOltT5Z
168,MOVE_UP,15395.0,7JZP7kQsuFFWOrtAI7uNiW
169,MOVE_DOWN,15391.0,4UG962ViiLqoUyx0RjCcwP
170,MOVE_UP,15281.0,4skuEIloXWuxxgekKupkEH
171,MOVE_UP,15132.0,1kLTaKK1qbtGuxggUtz8iz
172,MOVE_DOWN,15030.0,7lRsNbdOGykkMAgsqs4R1C
173,MOVE_DOWN,15029.0,68EMU2RD1ECNeOeJ5qAXCV
174,MOVE_DOWN,15010.0,32DGGj6KlNuBr6WaqRxpxi
175,MOVE_UP,14905.0,4Q6Z7fn2xVhPZ1xn0XfEOY
176,MOVE_DOWN,14815.0,43ZyHQITOjhciSUUNPVRHc
177,MOVE_UP,14695.0,3VSt7R9LHTomKGP1RhkvuT
178,MOVE_UP,14657.0,2rZB6indPhp8C5AZK1PpkS
179,MOVE_UP,14639.0,2sA4woGW5KgEgGXXxOKPAZ
180,MOVE_DOWN,14620.0,3cFsmM51N5zMAuu1nNY4Tw
181,MOVE_UP,14579.0,5HABnFSYvl6mTmg8nSdzHa
182,NEW_ENTRY,14525.0,6iRc2vW30RGil5sBUdEsXH
183,MOVE_UP,14515.0,02wdwZ0ffTX0AAGYRNqMwF
184,MOVE_UP,14452.0,0sXvAOmXgjR2QUqLK1MltU
185,MOVE_UP,14381.0,5mZcOVk46hVgrn8OwQXI13
186,MOVE_DOWN,14373.0,3IyPnNX142pvWx6D5CiimD
187,MOVE_DOWN,14361.0,6r46lnXFbE9fr2d3KNaGbe
188,MOVE_DOWN,14304.0,3M1VwL6wITxO1Us0Bcdunb
189,MOVE_DOWN,14290.0,5ZF3889W92eTBOROe0lPNN
190,NEW_ENTRY,14236.0,7jpUBLaFhqzu6Wy4Ud3v93
191,MOVE_UP,14233.0,1xznGGDReH1oQq0xzbwXa3
192,MOVE_DOWN,14185.0,4COGASZEbAxmH6k5gYMo6G
193,SAME_POSITION,14167.0,5WlEWvMF659xiJir32WFlv
194,NEW_ENTRY,14054.0,5u5MvmVtitax9R1Mxh3reC
195,MOVE_UP,14051.0,4pdPtRcBmOSQDlJ3Fk945m
196,NEW_ENTRY,13987.0,1QS4201reOvarHePcxOAk1
197,MOVE_DOWN,13982.0,626rYyBfeAeleh1F5t4B70
198,NEW_ENTRY,13888.0,6kex4EBAj0WHXDKZMEJaaF
199,MOVE_DOWN,13830.0,0B7wvvmu9EISAwZnOpjhNI
200,MOVE_DOWN,13830.0,1iRvhKiXRElIH2Uf4gd95P
1,SAME_POSITION,253773.0,2j2fIJGh4PMdXt9ULI5Tlc
2,SAME_POSITION,219622.0,4R55IUi2x7S5ek2SpebOiE
3,SAME_POSITION,193498.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,182002.0,4lESS6vuruP6a79KWRaQou
5,SAME_POSITION,175055.0,1zsG4eaZmkA1dvjDDsAGLK
6,SAME_POSITION,153477.0,6Za3190Sbw39BBC77WSS1C
7,SAME_POSITION,144375.0,5hcisvFMidkMJlElTO9Qmw
8,SAME_POSITION,131798.0,7rwX0O3RlxqqIjQM8evm5E
9,SAME_POSITION,120826.0,1m69ELEgE6k5ZWsap40ozt
10,MOVE_UP,116953.0,6m2LNopVJKsvBB9l7Z1rwn
11,MOVE_DOWN,116336.0,5TysCiZtv1HnSWcTcUFusI
12,MOVE_DOWN,115414.0,3VClLWqNn80Llv0PJOsKgr
13,MOVE_UP,113100.0,0MIcPSq9n2z5H8TAfEstri
14,MOVE_DOWN,112200.0,2vvdTrdryjsl8DmPIMDWZU
15,MOVE_UP,109485.0,5Y9fnynLlIvqtM710MHzfz
16,MOVE_DOWN,109254.0,7ofxPmTNMj2GP07g1VZa0O
17,MOVE_DOWN,108366.0,3Ga6eKrUFf12ouh9Yw3v2D
18,SAME_POSITION,101612.0,7JNh1cfm0eXjqFVOzKLyau
19,SAME_POSITION,100537.0,0ERbK7qVqveCaBWIiYCrl3
20,SAME_POSITION,98954.0,2EzRdhuoPyNJDlep7lnNf2
21,SAME_POSITION,98223.0,6De0lHrwBfPfrhorm9q1Xl
22,MOVE_UP,98045.0,3xWEI23MLJrD0dpDcDUTW6
23,MOVE_DOWN,97068.0,6MNGxu8MprKGkchUchkJsy
24,MOVE_DOWN,91374.0,4zWO4gvuFtw6EJZC5FFGlr
25,SAME_POSITION,91365.0,3a2aBKuvgP1qHo3BqU3lGh
26,MOVE_UP,88726.0,1KSqYYJFyfTecXFk9M0prc
27,MOVE_DOWN,85307.0,5TmZYdHW6HJ9gt7Aokuql5
28,MOVE_UP,83739.0,0yyZN5ASdrYu0XYWFzfxUu
29,SAME_POSITION,83344.0,70lnL3QaSOIIyMa2X9aVRL
30,MOVE_DOWN,83187.0,1nfyE13arjOuO54HH0zmqj
31,SAME_POSITION,78076.0,0lJCqIx5BhZtf6QtYI2fbv
32,SAME_POSITION,76238.0,0JcNysfWVWaMS7R6vzGB2k
33,MOVE_UP,70607.0,5YzA563GXTuwQaRq24z1k5
34,MOVE_DOWN,70207.0,1LszjjoVwDDZcWUQbzeDLG
35,SAME_POSITION,68947.0,7MHN1aCFtLXjownGhvEQlF
36,MOVE_UP,67191.0,2UxYLI09fvaxzKAcgudK7Z
37,MOVE_UP,65531.0,2rrJfOphzn4uQCK9X0x6R6
38,MOVE_UP,63937.0,2rb5MvYT7ZIxbKW5hfcHx8
39,MOVE_DOWN,63702.0,3whrwq4DtvucphBPUogRuJ
40,MOVE_UP,61555.0,3QwBODjSEzelZyVjxPOHdq
41,MOVE_DOWN,61449.0,13X0XdLMOdtbXVtAj2ox4h
42,MOVE_DOWN,60083.0,2PgsOTPkF25VJ9cZmUjSKE
43,MOVE_DOWN,59180.0,7qiZfU4dY1lWllzX7mPBI3
44,SAME_POSITION,58626.0,4N1c5rmWOzRmB9SMacr5wB
45,SAME_POSITION,57847.0,4XCQtUoRSh22Ep18ULmDnT
46,MOVE_UP,56343.0,5q2JbCNi4FcnglgPfxcV65
47,MOVE_UP,55449.0,0qYTZCo5Bwh1nsUFGZP3zn
48,MOVE_DOWN,55204.0,2ekn2ttSfGqwhhate0LSR0
49,MOVE_UP,54635.0,693iqPOQvhI7PobtR8CC8v
50,MOVE_DOWN,54051.0,22eADXu8DfOAUEDw4vU8qy
51,SAME_POSITION,51728.0,1xndOD8CreR5ctkOv5G1LN
52,SAME_POSITION,49197.0,5ojXuKXBYq0apcNucYSDXq
53,MOVE_UP,47127.0,2iCOdoyDmWG3hWkbtH1KB2
54,MOVE_UP,46399.0,7uYgVgRSgqluZclLS7wpp4
55,MOVE_DOWN,42622.0,6ElmxV9B2mSNscEjP27M7i
56,SAME_POSITION,38071.0,5EId1m4DNwTf3at31w8bPJ
57,SAME_POSITION,37631.0,209gZgcfLq2aUuu51vOWBl
58,SAME_POSITION,36119.0,0vnrhysrKKRdNYFKLAGzRc
59,MOVE_UP,35284.0,7ehmaSwhEZv4aaJzxsVMGY
60,MOVE_UP,33846.0,5zSOVwaY3sVjnmLhuEfsuf
61,MOVE_DOWN,33506.0,1rfofaqEpACxVEHIZBJe6W
62,MOVE_UP,32730.0,0tgVpDi06FyKpA1z0VMD4v
63,MOVE_DOWN,32691.0,2m2ZGfJcs3lHWNPzhWH3XH
64,MOVE_UP,32299.0,4iKuG50iHNBaybQOo11yrN
65,MOVE_UP,31790.0,4yN6xPLopmTLvc27pO9LIE
66,MOVE_DOWN,31654.0,3ZGLzkuKPU2ngeicx6LqOb
67,MOVE_DOWN,31209.0,7Ckhk1XW5NV2k4jpqtQNlz
68,MOVE_UP,30521.0,5YY7ht3PCArlLjLbcTiAvh
69,MOVE_UP,30380.0,400nZFg9JEXd9DTBJf1PE3
70,MOVE_UP,29998.0,7MMRoGvm7uhoUVhGvHJ3yW
71,MOVE_UP,29523.0,2FrnTVSHjgnEylKGdHRUK1
72,MOVE_UP,29409.0,7h9sdbDEBfkWSmO4mzGED6
73,MOVE_UP,29249.0,0nApFXPoSanA4n7j563Ind
74,MOVE_DOWN,29173.0,02IJFWVjLSM811RsySQusA
75,MOVE_DOWN,29091.0,4XP6qLtHI0n9UjIPTsuqe8
76,MOVE_UP,28481.0,782JmkLy6uVD8MW0EJrih9
77,MOVE_UP,28230.0,338KFbIhA3EXCcqUzCRDyn
78,MOVE_UP,28102.0,4aWmUDTfIPGksMNLV2rQP2
79,MOVE_UP,28098.0,3TnhQSRwT3AVMdXw5JPq0x
80,MOVE_DOWN,27773.0,76cy1WJvNGJTj78UqeA5zr
81,MOVE_UP,27243.0,5hEM0JchdVzQ5PwvSfITeX
82,MOVE_DOWN,26510.0,6SIrNxmmdbv1KUbFBu1PaN
83,MOVE_UP,26396.0,4okba5wu9mMLXx79DXLKi3
84,MOVE_DOWN,26244.0,1bhUWB0zJMIKr9yVPrkEuI
85,MOVE_UP,25685.0,0u13src3QcditRU5VPduML
86,MOVE_DOWN,25656.0,3Vo4wInECJQuz9BIBMOu8i
87,MOVE_UP,25572.0,6x2js4gDZlpkNBbsAxolBs
88,MOVE_UP,25415.0,3AEZUABDXNtecAOSC1qTfo
89,MOVE_DOWN,25384.0,3cUE3p7E39CzGjQoEsg7sM
90,MOVE_DOWN,25150.0,3hBBKuWJfxlIlnd9QFoC8k
91,MOVE_DOWN,25101.0,0fvke3Xize2XpVUDoZbtyW
92,MOVE_DOWN,25086.0,3iDPALl8BoUbuXZgy6EOWY
93,MOVE_UP,24730.0,31M5m42C3EGlbydf9XB5to
94,MOVE_UP,24202.0,4X5V0XWXYbjlq4yBuPiYfA
95,MOVE_DOWN,24000.0,7wGoVu4Dady5GV0Sv4UIsx
96,MOVE_DOWN,23922.0,3l7mBXrUfRwa4VO8nHLAgJ
97,MOVE_DOWN,23699.0,3cRJo0hXMcrXa7oLfAUU4d
98,MOVE_DOWN,23470.0,37sexcbewtWiE8PDuLRFrY
99,MOVE_UP,23387.0,3ZqYV9HnAVVdMB4TjO8RBx
100,MOVE_UP,23293.0,152U4ecGSiYeKm2gnFc4wA
101,MOVE_UP,23180.0,3umS4y3uQDkqekNjVpiRUs
102,MOVE_DOWN,22975.0,0alSPoUfrGb0RdVVG4Lf3n
103,MOVE_DOWN,22478.0,7EmGUiUaOSGDnUUQUDrOXC
104,MOVE_DOWN,22467.0,5hKjEpYrJIJs6uPl7zw6Y6
105,MOVE_UP,22204.0,0gzcET27nREY6aD8LJU9wD
106,MOVE_DOWN,21989.0,1mXVgsBdtIVeCLJnSnmtdV
107,MOVE_UP,21830.0,3t6j6WNv2OSn6qm5Vxynub
108,MOVE_UP,21759.0,1rXojdsUqqxGj2WCmJGWHP
109,MOVE_DOWN,21584.0,2OxUtaKYeahAGNaBiahXtR
110,MOVE_DOWN,21532.0,7FfpP3YZ6fOWMdxkIAtud9
111,MOVE_DOWN,21277.0,1Slwb6dOYkBlWal1PGtnNg
112,MOVE_DOWN,21209.0,0KKkJNfGyhkQ5aFogxQAPU
113,SAME_POSITION,21117.0,66pK7thQ0yw1xlqw8AQSlw
114,MOVE_UP,21096.0,5J1c3M4EldCfNxXwrwt8mT
115,MOVE_DOWN,21087.0,3BY2mafsbsoKGqS380Xnuz
116,MOVE_UP,21084.0,2W57qfUxKVkEylRpfyo0RR
117,MOVE_DOWN,20963.0,6b8Be6ljOzmkOmFslEb23P
118,MOVE_UP,20791.0,1s46xFwjfRUkRlPlX3PwPk
119,MOVE_DOWN,20447.0,1d0c62VFYauOOgxZ2eFUxx
120,MOVE_DOWN,20331.0,5gFAT2DbEt4TOMXyAMEixG
121,MOVE_DOWN,20286.0,6qDF4wWL49CAVbgT7yuHl8
122,MOVE_UP,20081.0,5GXAXm5YOmYT0kL5jHvYBt
123,MOVE_DOWN,19913.0,2XW4DbS6NddZxRPm5rMCeY
124,MOVE_DOWN,19903.0,5X9daJT0Qg5yLIvUqwPKkX
125,MOVE_UP,19750.0,6mICuAdrwEjh6Y6lroV2Kg
126,MOVE_UP,19656.0,5MT96Zz0ymUJNm8obKZQr0
127,MOVE_UP,19486.0,1xrbyp16GiuTEttWGqNQE6
128,MOVE_UP,19432.0,1MpKZi1zTXpERKwxmOu1PH
129,MOVE_UP,19393.0,5mey7CLLuFToM2P68Qu1gF
130,MOVE_DOWN,19230.0,6ZZOdrcqRZzTCwGlsy00SU
131,MOVE_UP,19223.0,0dlFCeKHsPhnLKPbqoOwwH
132,MOVE_DOWN,18897.0,04f13iELcsYpY2yeLiAcfq
133,MOVE_DOWN,18870.0,1j4kHkkpqZRBwE0A4CN4Yv
134,MOVE_DOWN,18818.0,7en0831Kv3C7qDh1kXhM9U
135,MOVE_UP,18525.0,4skuEIloXWuxxgekKupkEH
136,MOVE_DOWN,18372.0,1uihSnDxZidO3IMM2hmUBW
137,MOVE_UP,18266.0,05ZXXyeZFhZtA6DAP3Aw7x
138,MOVE_DOWN,18249.0,4gJzpOMYyOpVnbDXlT5aWL
139,MOVE_DOWN,18244.0,7o0CRKO2aKvWaq5qrTi9gD
140,MOVE_DOWN,18066.0,2qeeqn92nQrfU84SbLAmmI
141,MOVE_UP,17902.0,7DM4BPaS7uofFul3ywMe46
142,MOVE_UP,17861.0,2wgDAPgBhFA7pnIbm0YOhP
143,MOVE_DOWN,17722.0,3EMDvnVpQd9RZJvKSpOhUm
144,MOVE_DOWN,17596.0,6fxVffaTuwjgEk5h9QyRjy
145,MOVE_DOWN,17567.0,6LfwUHqd9XiRKVbmVXqVd0
146,MOVE_UP,17555.0,5MarqoT4wE5uNITGuEZams
147,MOVE_DOWN,17542.0,0JOUrhZGMCx3lk9VosAQWl
148,MOVE_UP,17397.0,6stYbAJgTszHAHZMPxWWCY
149,MOVE_DOWN,17389.0,2ljGNdaz00VLUfqVfJjCAb
150,MOVE_UP,17265.0,4Q6Z7fn2xVhPZ1xn0XfEOY
151,MOVE_UP,17237.0,7LFLJWIQFHsaDw5FOltT5Z
152,MOVE_DOWN,17207.0,21lnmphofXWWeSSx0PEMjc
153,MOVE_UP,17049.0,78PnrxZysE0olIz1ve1XG7
154,NEW_ENTRY,16994.0,52mAZX0RHFYvjVE3wJ3KJB
155,MOVE_DOWN,16927.0,4X3CV9rXo3hQrkb0fzRAux
156,MOVE_DOWN,16833.0,0CcQNd8CINkwQfe1RDtGV6
157,MOVE_UP,16739.0,6DUdDIRgLqCGq1DwkNWQTN
158,MOVE_DOWN,16722.0,4iLqG9SeJSnt0cSPICSjxv
159,MOVE_UP,16516.0,0Dou2nphs2oZYr7uOcW1YI
160,MOVE_DOWN,16506.0,18Lf9mbzkZnQDjksUhpIqY
161,MOVE_UP,16498.0,6f4UPdDBQONKJBRqwZGjaJ
162,MOVE_DOWN,16476.0,6u0EAxf1OJTLS7CvInuNd7
163,MOVE_DOWN,16375.0,0RFFFGtPn6a58RHY3ccVYX
164,MOVE_DOWN,16162.0,6iqyAmNK8VeMthNAASNPgA
165,MOVE_DOWN,16153.0,1vV2FBKYvu6sJDqzSCNgbI
166,MOVE_UP,16081.0,3VSt7R9LHTomKGP1RhkvuT
167,MOVE_UP,16079.0,1kLTaKK1qbtGuxggUtz8iz
168,MOVE_DOWN,15902.0,4J1e3hbf0e5YUZjkxyJWD3
169,MOVE_DOWN,15900.0,4eWQlBRaTjPPUlzacqEeoQ
