rank,trend,streams,track_id
1,SAME_POSITION,6409.0,2gTyfm5jrmTx4IH9K0CJk3
2,SAME_POSITION,6388.0,3Wrjm47oTz2sjIgck11l5e
3,SAME_POSITION,6085.0,27NovPIUIRrOZoCHxABJwK
4,MOVE_UP,5484.0,6PQ88X9TkUIAUIZJHW2upE
5,MOVE_DOWN,5467.0,2AD3faozZmU71dxlpPO4PJ
6,SAME_POSITION,5273.0,4pt5fDVTg5GhEvEtlz9dKk
7,SAME_POSITION,4663.0,5PjdY0CKGZdEuoNab3yDmX
8,SAME_POSITION,4626.0,67BtfxlNbhBmCDR2L2l8qd
9,SAME_POSITION,4018.0,3Vi5XqYrmQgOYBajMWSvCi
10,MOVE_UP,3877.0,3U7LRoxDT1WvbliazYkmpV
11,MOVE_UP,3745.0,4ZtFanR9U6ndgddUvNcjcG
12,MOVE_DOWN,3731.0,4RVwu0g32PAqgUiJoXsdF8
13,MOVE_UP,3601.0,776AftMmFFAWUIEAb3lHhw
14,MOVE_DOWN,3519.0,4cG7HUWYHBV6R6tHn1gxrl
15,SAME_POSITION,2992.0,3DarAbFujv6eYNliUTyqtz
16,MOVE_UP,2931.0,0BGwAKW4u8kWOhWFflZxfl
17,MOVE_DOWN,2772.0,5nujrmhLynf4yMoMtj8AQF
18,MOVE_UP,2655.0,6EyKgt8Ndw2aVb2x1DGjkm
19,MOVE_UP,2514.0,2prnn41CblB8B4yWACDljP
20,MOVE_UP,2478.0,6OufwUcCqo81guU2jAlDVP
21,MOVE_DOWN,2464.0,6PHB6mLa8HlK1m7I5wzmXD
22,MOVE_DOWN,2385.0,0k4d5YPDr1r7FX77VdqWez
23,MOVE_DOWN,2350.0,2HTL8rQMv4gBxljw4p0Y6P
24,MOVE_UP,2257.0,5lAnYvAIkSDNXqfo7DyFUm
25,SAME_POSITION,2224.0,56toqzf7aTsmiZcILHODtO
26,SAME_POSITION,2223.0,32vRPT2jNoRZRg22GxtY0l
27,MOVE_DOWN,2208.0,6f3Slt0GbA2bPZlz0aIFXN
28,MOVE_UP,2188.0,5JuM3RrFBnSDFUtivSNCbI
29,MOVE_UP,2042.0,46w6RqZXx96cORKIbExvSu
30,MOVE_DOWN,2038.0,4t2OeILB07eMGTXSUbMPEu
31,SAME_POSITION,2025.0,38GBNKZUhfBkk3oNlWzRYd
32,MOVE_UP,1990.0,6Uj1ctrBOjOas8xZXGqKk4
33,MOVE_UP,1986.0,79s5XnCN4TJKTVMSmOx8Ep
34,MOVE_DOWN,1974.0,37BZB0z9T8Xu7U3e65qxFy
35,MOVE_DOWN,1953.0,5DDbBY763OCil7Joc4YS1m
36,MOVE_UP,1879.0,5YaskwnGDZFDRipaqzbwQx
37,MOVE_UP,1859.0,6Fz0IEZ0qHeu3cEbRDqSnU
38,MOVE_DOWN,1843.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_UP,1841.0,02MWAaffLxlfxAUY7c5dvx
40,MOVE_DOWN,1778.0,1YHjRAptXqPdsdx3g6FNJL
41,MOVE_UP,1762.0,2QjOHCTQ1Jl3zawyYOpxh6
42,MOVE_UP,1749.0,2PHiwLEX0TfWfhbRgHIf3n
43,MOVE_DOWN,1730.0,40uMIn2zJLAQhNXghRjBed
44,MOVE_UP,1687.0,0MMyJUC3WNnFS1lit5pTjk
45,MOVE_UP,1647.0,7EkWXAI1wn8Ii883ecd9xr
46,MOVE_UP,1637.0,4iJyoBOLtHqaGxP12qzhQI
47,MOVE_DOWN,1630.0,4rPkN1FMzQyFNP9cLUGIIB
48,MOVE_UP,1608.0,6UelLqGlWMcVH1E5c4H7lY
49,MOVE_DOWN,1606.0,7bcy34fBT2ap1L4bfPsl9q
50,MOVE_UP,1587.0,3r3Z6VpkIPqQnc7XZyIWmr
51,MOVE_DOWN,1585.0,4191RXFPa7Ge9XkA4cWlna
52,MOVE_DOWN,1556.0,2KnuaZYoGzDoHiBTNYOTXG
53,SAME_POSITION,1556.0,1058fW9H3fZA6QjYCdOBad
54,MOVE_UP,1531.0,60ynsPSSKe6O3sfwRnIBRf
55,SAME_POSITION,1531.0,5uEYRdEIh9Bo4fpjDd4Na9
56,MOVE_DOWN,1528.0,7hxHWCCAIIxFLCzvDgnQHX
57,SAME_POSITION,1513.0,0cqFRCAO5mEJh7KXSYOZdN
58,MOVE_UP,1464.0,3DZMR7h7qm12wnPh7P4DqT
59,MOVE_UP,1421.0,5zNW5ARjYhJQJz1AChP33n
60,MOVE_UP,1417.0,0fZTtyWq3HIfYzZNrRUNBl
61,MOVE_UP,1412.0,6HU7h9RYOaPRFeh0R3UeAr
62,MOVE_UP,1403.0,6ft4hAq6yde8jPZY2i5zLr
63,MOVE_UP,1383.0,3ggtU1ZOKO8ZNiqPNyXGcm
64,MOVE_UP,1379.0,7HMz8o0m7ASQ3ImFPfhWTY
65,MOVE_DOWN,1378.0,1esZgaqm0YKN87CIP3orJ3
66,MOVE_UP,1376.0,2bgTY4UwhfBYhGT4HUYStN
67,MOVE_DOWN,1374.0,4HOryCnbme0zBnF8LWij3f
68,MOVE_DOWN,1357.0,18vXApRmJSgQ6wG2ll9AOg
69,MOVE_DOWN,1356.0,6cx06DFPPHchuUAcTxznu9
70,MOVE_UP,1347.0,0b18g3G5spr4ZCkz7Y6Q0Q
71,MOVE_UP,1334.0,7HWoshfGrU2PjqAoqCegbt
72,MOVE_UP,1313.0,4jPy3l0RUwlUI9T5XHBW2m
73,MOVE_UP,1313.0,1t9WgS8FN0534tLBRwbaxO
74,MOVE_DOWN,1308.0,20R4HfKloPKgXDqU7UKk3x
75,MOVE_UP,1301.0,5E30LdtzQTGqRvNd7l6kG5
76,MOVE_UP,1299.0,1M4OcYkxAtu3ErzSgDEfoi
77,MOVE_DOWN,1281.0,0FfqyjhB6Kspvit1oOo7ax
78,MOVE_UP,1276.0,0PvFJmanyNQMseIFrU708S
79,MOVE_UP,1268.0,2pPO9YecZimmuVQfIzfV6U
80,MOVE_UP,1261.0,5CZ40GBx1sQ9agT82CLQCT
81,MOVE_UP,1259.0,6W2jsJG6MPPJ6xTWcNEeHr
82,MOVE_UP,1257.0,0Kdj7nwaYQmvhxnqZaIQuW
83,MOVE_DOWN,1252.0,3eekarcy7kvN4yt5ZFzltW
84,MOVE_UP,1230.0,589KeND3ebjbfhs5GfGGyx
