rank,date,region,trend,streams,track_id
1,2018-09-01,Italy,MOVE_UP,250542.0,5Vwqy3CS2aCB6jcgm1qWfk
2,2018-09-01,Italy,MOVE_DOWN,248887.0,6Lc0La3OwOmAouQjbID4uX
3,2018-09-01,Italy,MOVE_UP,242031.0,3dCEtkAfWhk15bLAWZAKLy
4,2018-09-01,Italy,MOVE_DOWN,239346.0,0l8vhDaEztxLCQsFOAX64d
5,2018-09-01,Italy,SAME_POSITION,226197.0,4cQR1R25cpABjPMzpybNSQ
6,2018-09-01,Italy,SAME_POSITION,196065.0,2Qe5XpRwGHFmMkZim0gRye
7,2018-09-01,Italy,MOVE_UP,191200.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-09-01,Italy,SAME_POSITION,189218.0,093RgZ7RXHZwIrxZhZYX4Q
9,2018-09-01,Italy,MOVE_UP,183532.0,7iyhPEsF6Ea83e3eR87UjY
10,2018-09-01,Italy,MOVE_UP,178368.0,3fw3W15QK6a9UxJGgndtYu
11,2018-09-01,Italy,MOVE_DOWN,176938.0,2jt2WxXMCD4zjACthkJQVE
12,2018-09-01,Italy,MOVE_UP,176139.0,3V8UKqhEK5zBkBb6d6ub8i
13,2018-09-01,Italy,MOVE_DOWN,172535.0,2G7V7zsVDxg1yRsu7Ew9RJ
14,2018-09-01,Italy,SAME_POSITION,171399.0,2hygc41DOo6dGocHEk6Jx1
15,2018-09-01,Italy,MOVE_UP,168462.0,1Lfjom9CoL5hIyvjYey9zs
16,2018-09-01,Italy,MOVE_DOWN,166614.0,1Lq5ApqhIWUXzlryFX2K6J
17,2018-09-01,Italy,SAME_POSITION,165053.0,0ptaq4BSl6jrXfGyLzJjYE
18,2018-09-01,Italy,MOVE_UP,152049.0,60SdxE8apGAxMiRrpbmLY0
19,2018-09-01,Italy,MOVE_UP,141560.0,3ZSiGHNkkWgFInQqPEP0xb
20,2018-09-01,Italy,SAME_POSITION,140266.0,6kPJZM97LwdG9QIsT7khp6
21,2018-09-01,Italy,MOVE_UP,133244.0,07Xuc7SQU2GAJY6Gnt93ub
22,2018-09-01,Italy,MOVE_UP,131513.0,4kWO6O1BUXcZmaxitpVUwp
23,2018-09-01,Italy,MOVE_UP,125583.0,0E9ZjEAyAwOXZ7wJC0PD33
24,2018-09-01,Italy,MOVE_DOWN,122018.0,2XTquzYQAdT1Hk78bOUwsv
25,2018-09-01,Italy,MOVE_DOWN,120913.0,3f2b204xj4jZdoHjo9wj0W
26,2018-09-01,Italy,MOVE_DOWN,117181.0,47LqR8uKRA8WcZcSXkdAbz
27,2018-09-01,Italy,SAME_POSITION,116499.0,2E124GmJRnBJuXbTb4cPUB
28,2018-09-01,Italy,MOVE_UP,113129.0,1OGORI9Hx45AEYqxkndMhN
29,2018-09-01,Italy,MOVE_UP,111872.0,08AN0HMXNr3DGGDCOWsTAw
30,2018-09-01,Italy,MOVE_DOWN,111626.0,7ef4DlsgrMEH11cDZd32M6
31,2018-09-01,Italy,MOVE_DOWN,111624.0,6GTCOWvhjvdk4pwlfrSjNO
32,2018-09-01,Italy,MOVE_UP,110249.0,58q2HKrzhC3ozto2nDdN4z
33,2018-09-01,Italy,MOVE_UP,104042.0,48zFZh27QU5qsrBjn4C2FA
34,2018-09-01,Italy,MOVE_DOWN,103527.0,2gsNpSn7VvvJuSrIDfRoYy
35,2018-09-01,Italy,SAME_POSITION,102743.0,4BGmYEDOK1swwoxTtfmVZD
36,2018-09-01,Italy,MOVE_UP,101626.0,19MBk3PbNFE36wqIqkMq9H
37,2018-09-01,Italy,MOVE_UP,98168.0,5CLGzJsGqhCEECcpnFQA8x
38,2018-09-01,Italy,MOVE_UP,95533.0,39N9RPD9MRb5WmoLzNzPeA
39,2018-09-01,Italy,MOVE_DOWN,93308.0,0TAt3c8KXb1D3sWT8ENar8
40,2018-09-01,Italy,MOVE_UP,92982.0,3ee8Jmje8o58CHK66QrVC2
41,2018-09-01,Italy,MOVE_DOWN,90378.0,28FGV3ORH14MYORd7s5dlU
42,2018-09-01,Italy,MOVE_UP,89981.0,4178A5NkEjcsGc64jpBO6d
43,2018-09-01,Italy,MOVE_UP,89036.0,7zivIUyCw9MmYftdcayXnN
44,2018-09-01,Italy,MOVE_UP,83550.0,76xea5TfeyVu8c4dGWpFD2
45,2018-09-01,Italy,MOVE_DOWN,83040.0,4yo8MP7l786kgyJQyyrwrX
46,2018-09-01,Italy,MOVE_DOWN,82423.0,0evt4UZbdhnHtcAnxkm6A1
47,2018-09-01,Italy,MOVE_UP,79651.0,3eIRxkHV1xKsSJ8WWFfGjE
48,2018-09-01,Italy,MOVE_UP,78790.0,0dLToDou8YHYJpQltj3Ijy
49,2018-09-01,Italy,MOVE_UP,78771.0,1xYiaH50bbhvYXLQMmbjpY
50,2018-09-01,Italy,SAME_POSITION,77370.0,6jA8JUuPCGYjFcgw0AoM5T
51,2018-09-01,Italy,MOVE_UP,75829.0,2LYt5nf0m90Bz8fuudLQd1
52,2018-09-01,Italy,MOVE_UP,74698.0,7MMJa7cjMadOSR6CFWvB1x
53,2018-09-01,Italy,MOVE_UP,73788.0,1hLjLWrzO18acdCFcccFWk
54,2018-09-01,Italy,MOVE_DOWN,73561.0,58QhkbaAkLFnn7JwAnAato
55,2018-09-01,Italy,MOVE_DOWN,72357.0,60Z57Wdrn0pEVpHI7d7GAX
56,2018-09-01,Italy,MOVE_DOWN,71868.0,2iUXsYOEPhVqEBwsqP70rE
57,2018-09-01,Italy,MOVE_UP,70243.0,5iSHLCuc0K3pUW16b7sSP4
58,2018-09-01,Italy,SAME_POSITION,69874.0,3u1S1OmAUhx5DRlLrXqyp3
59,2018-09-01,Italy,MOVE_DOWN,67938.0,2hqy4QmpvMeVz6zeolDeLQ
60,2018-09-01,Italy,MOVE_UP,66663.0,33IOhptvC2Qoy2UhjiHXLV
