rank,date,region,trend,streams,track_id
1,2018-01-01,Norway,MOVE_UP,75665.0,5UEnHoDYpsxlfzWLZIc7LD
2,2018-01-01,Norway,MOVE_DOWN,69307.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-01,Norway,MOVE_UP,60822.0,5yFSF6qQA1rcLsQRnBsZgb
4,2018-01-01,Norway,MOVE_UP,55527.0,7iDa6hUg2VgEL1o1HjmfBn
5,2018-01-01,Norway,MOVE_UP,54299.0,7FIcIjKaQJpy0vWWFZMZGH
6,2018-01-01,Norway,MOVE_UP,51561.0,6mrKP2jyIQmM0rw6fQryjr
7,2018-01-01,Norway,MOVE_UP,51099.0,7EmGUiUaOSGDnUUQUDrOXC
8,2018-01-01,Norway,MOVE_UP,47977.0,5k38wzpLb15YgncyWdTZE4
9,2018-01-01,Norway,MOVE_UP,47812.0,2E5oh2pPuvcx0WCQa6s7T2
10,2018-01-01,Norway,MOVE_UP,47230.0,0Zbbxnx4SGGHoIow4PpISP
11,2018-01-01,Norway,MOVE_UP,46970.0,13LoCHeSbhEO3YPyMxjgSY
12,2018-01-01,Norway,MOVE_UP,44140.0,0tgVpDi06FyKpA1z0VMD4v
13,2018-01-01,Norway,MOVE_UP,43854.0,7vGuf3Y35N4wmASOKLUVVU
14,2018-01-01,Norway,MOVE_UP,41039.0,1bhUWB0zJMIKr9yVPrkEuI
15,2018-01-01,Norway,MOVE_UP,39862.0,1zsG4eaZmkA1dvjDDsAGLK
16,2018-01-01,Norway,MOVE_UP,39447.0,0OI7AFifLSoGzpb8bdBLLV
17,2018-01-01,Norway,SAME_POSITION,38998.0,3hBBKuWJfxlIlnd9QFoC8k
18,2018-01-01,Norway,MOVE_DOWN,38594.0,5CtI0qwDJkDQGwXD1H1cLb
19,2018-01-01,Norway,MOVE_DOWN,37776.0,7qiZfU4dY1lWllzX7mPBI3
20,2018-01-01,Norway,MOVE_UP,37664.0,6QgjcU0zLnzq5OrUoSZ3OK
21,2018-01-01,Norway,MOVE_DOWN,36380.0,2ekn2ttSfGqwhhate0LSR0
22,2018-01-01,Norway,MOVE_UP,35911.0,1j4kHkkpqZRBwE0A4CN4Yv
23,2018-01-01,Norway,MOVE_UP,35725.0,2nUJvBO87SkxCViQsLc9Zr
24,2018-01-01,Norway,MOVE_UP,35689.0,0ofbQMrRDsUaVKq2mGLEAb
25,2018-01-01,Norway,MOVE_UP,34706.0,0Clb9aiXWa0dvVff5aN4VN
26,2018-01-01,Norway,MOVE_UP,34025.0,2xmrfQpmS2iJExTlklLoAL
27,2018-01-01,Norway,MOVE_UP,33492.0,4aSfgWmRa9KsISD4Jmx7QB
28,2018-01-01,Norway,MOVE_UP,30505.0,2DGa7iaidT5s0qnINlwMjJ
29,2018-01-01,Norway,MOVE_UP,30266.0,0OlnLZY4cmQzT6ZGttvWBM
30,2018-01-01,Norway,MOVE_UP,29113.0,0xZNXAlGkRrBm9yi4xJHGi
31,2018-01-01,Norway,MOVE_DOWN,28596.0,6EcTjceNc3WhEqrWzXIFwA
32,2018-01-01,Norway,MOVE_UP,27979.0,1mXVgsBdtIVeCLJnSnmtdV
33,2018-01-01,Norway,MOVE_UP,27704.0,5TZoUICdwK1NE7Pn5B2Hma
34,2018-01-01,Norway,MOVE_UP,26847.0,75ZvA4QfFiZvzhj2xkaWAh
35,2018-01-01,Norway,MOVE_UP,25350.0,5tz69p7tJuGPeMGwNTxYuV
36,2018-01-01,Norway,MOVE_UP,24978.0,43ZyHQITOjhciSUUNPVRHc
37,2018-01-01,Norway,MOVE_UP,24771.0,0nOPesKbUurHFZMIrGxQgP
