rank,date,region,trend,streams,track_id
45,2021-02-01,Turkey,MOVE_UP,63546.0,0kjKKPlUlB4q54k0e7HoF8
46,2021-02-01,Turkey,MOVE_DOWN,62776.0,5DJEXxOutnFD5GEUVk88yE
47,2021-02-01,Turkey,MOVE_UP,61816.0,3JHzYXarT3Y3Fta58XNuXD
48,2021-02-01,Turkey,MOVE_UP,60019.0,3UtxLgkmTZZkPr6scOEglC
49,2021-02-01,Turkey,MOVE_DOWN,59853.0,6anzHktq5UdoUqBnx3VV2O
50,2021-02-01,Turkey,MOVE_DOWN,59686.0,6uhNiKVSOOEmqKjK3CRiOj
51,2021-02-01,Turkey,MOVE_UP,59354.0,0y4qZpjvskqgvPY5Wc1mJU
52,2021-02-01,Turkey,MOVE_DOWN,58905.0,4YiW28JXKVnk0wGTLUfUz8
53,2021-02-01,Turkey,MOVE_DOWN,58749.0,2OzcQ5gL1VNcOe7FkmE2St
54,2021-02-01,Turkey,MOVE_UP,58663.0,0jTT901BlxBFF86h6W6pbZ
55,2021-02-01,Turkey,MOVE_DOWN,56210.0,0FqKrH1lJPwSjFyLu8ndlN
56,2021-02-01,Turkey,MOVE_UP,56178.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-02-01,Turkey,MOVE_DOWN,53235.0,7uoFMmxln0GPXQ0AcCBXRq
58,2021-02-01,Turkey,SAME_POSITION,53057.0,4WaxccyM7lk1pmompcC8yR
59,2021-02-01,Turkey,MOVE_UP,52998.0,5SYkeNpjhJPFUMOP5TK8iw
60,2021-02-01,Turkey,SAME_POSITION,52667.0,7lPN2DXiMsVn7XUKtOW1CS
61,2021-02-01,Turkey,MOVE_UP,52655.0,60ynsPSSKe6O3sfwRnIBRf
62,2021-02-01,Turkey,SAME_POSITION,51557.0,3917xM4PvycBOYacEeJfXt
63,2021-02-01,Turkey,MOVE_UP,51408.0,7oECjZ7UjCR4ABQK0pPOvo
64,2021-02-01,Turkey,MOVE_DOWN,50800.0,6pJI8iZBKPuMjWDstvO081
65,2021-02-01,Turkey,MOVE_UP,50403.0,2BWjJ4Tv26am2QSzwRpQRk
66,2021-02-01,Turkey,MOVE_UP,49784.0,5AIoKEMANJ7iy2oDhPQaMw
67,2021-02-01,Turkey,MOVE_DOWN,49058.0,11PO9iu6PtpgL1JK4QNUEJ
68,2021-02-01,Turkey,MOVE_UP,48801.0,46nUIq8brEPcaFAsBow4Ex
69,2021-02-01,Turkey,MOVE_DOWN,48590.0,3aBdV8VCn4ePp7uVuUX9LV
70,2021-02-01,Turkey,MOVE_DOWN,48501.0,32VgH3g8D7l7ZuT74FgdPY
71,2021-02-01,Turkey,MOVE_UP,48433.0,4twQOhvaqsYxVLZwUxqYsO
72,2021-02-01,Turkey,MOVE_UP,47695.0,7msHf1EMPuB73Pq8zQV4Gw
73,2021-02-01,Turkey,MOVE_UP,46826.0,6hW9QGznEgY3Q7phPd8O05
74,2021-02-01,Turkey,MOVE_UP,46570.0,0raPeXeRFHkq1vrLPw6Xj8
75,2021-02-01,Turkey,MOVE_DOWN,46262.0,2QjOHCTQ1Jl3zawyYOpxh6
76,2021-02-01,Turkey,MOVE_UP,46237.0,7lmPbiKRN5aY5lOhq5Pq9s
77,2021-02-01,Turkey,MOVE_UP,45978.0,54bFM56PmE4YLRnqpW6Tha
78,2021-02-01,Turkey,MOVE_UP,45946.0,3VQJS46K7ClaoJU4fza4Ou
79,2021-02-01,Turkey,SAME_POSITION,45789.0,2uOLubhbj02hnelPTNRZvV
80,2021-02-01,Turkey,MOVE_DOWN,45130.0,33Z4RmAiqCh656hc4CXwpN
81,2021-02-01,Turkey,MOVE_UP,44966.0,0Kp4kccWSTLdCQEHS83NaZ
82,2021-02-01,Turkey,MOVE_DOWN,44934.0,4Sng3wnol2Gb2yXgFdr9lj
83,2021-02-01,Turkey,MOVE_UP,44305.0,7DCwqBp1HcEHXbwgVrmQxm
84,2021-02-01,Turkey,MOVE_DOWN,43958.0,0YGzausz5cMhQDiJj1RQuv
85,2021-02-01,Turkey,MOVE_DOWN,43135.0,0kSXE42CihiQ74IOrXCbO6
86,2021-02-01,Turkey,MOVE_UP,43081.0,3oQCBK7XlbmgqWa4YonX8S
87,2021-02-01,Turkey,MOVE_UP,43053.0,2ghswfACdziiy2iLEqxclr
88,2021-02-01,Turkey,MOVE_UP,42628.0,6HlE9t71z9DjGi7KqSyEpA
89,2021-02-01,Turkey,MOVE_DOWN,42567.0,03INrUW4VCJpDXKQzNEaKS
90,2021-02-01,Turkey,MOVE_DOWN,42225.0,41UTnVa6DvcVPUYoXWA97h
91,2021-02-01,Turkey,MOVE_UP,41832.0,4WQWrSXYLnwwcmdNk8dYqN
92,2021-02-01,Turkey,MOVE_DOWN,41832.0,0u2P5u6lvoDfwTYjAADbn4
93,2021-02-01,Turkey,MOVE_UP,41675.0,45P3F2uiOk3NaacR9oLnHw
94,2021-02-01,Turkey,MOVE_DOWN,41488.0,79MWhuYapVlBQ4ozGVdO6e
95,2021-02-01,Turkey,MOVE_UP,41396.0,2a5x3voi80dFkrAjYqyiLq
96,2021-02-01,Turkey,MOVE_DOWN,41253.0,3jwAjmoSIleloreUAmTkBI
97,2021-02-01,Turkey,MOVE_UP,41106.0,4NJk0lLs8yStxeTOcsrBAh
98,2021-02-01,Turkey,MOVE_DOWN,41096.0,02psVgPkuH7GQQ72lxy6Ch
99,2021-02-01,Turkey,MOVE_UP,40935.0,757O73mhxLYu9SgIUWlm37
100,2021-02-01,Turkey,MOVE_DOWN,40903.0,5Uzxouh00sQqfcUd6I4BnW
101,2021-02-01,Turkey,MOVE_DOWN,40887.0,5oecOcmSEHs7MZiB0NPbFu
102,2021-02-01,Turkey,MOVE_UP,40839.0,09XOVDSIbBxBf6Kr1vGnHf
103,2021-02-01,Turkey,MOVE_DOWN,40367.0,5IaqRI0FLDMOdeSIMCNSCB
104,2021-02-01,Turkey,MOVE_UP,39700.0,5GBbUx3eAHDgoOvdcpFObI
105,2021-02-01,Turkey,MOVE_DOWN,39680.0,2KTS944WTCWEL1IAlYhzD6
106,2021-02-01,Turkey,MOVE_UP,39558.0,3wPCpcs9n0FXRPm0BoBfY7
107,2021-02-01,Turkey,MOVE_DOWN,39543.0,6yMjvPCrcYL1qpm4jR25Mv
108,2021-02-01,Turkey,MOVE_DOWN,39187.0,3xegx5QZeKRjlLTUN1xfX1
109,2021-02-01,Turkey,MOVE_UP,39153.0,70wPGxTaip5IENzVP0bAMA
110,2021-02-01,Turkey,MOVE_DOWN,38674.0,0WSa1sucoNRcEeULlZVQXj
111,2021-02-01,Turkey,SAME_POSITION,38483.0,1oFBTUl6Gpp5cVuxRWoFdZ
112,2021-02-01,Turkey,MOVE_DOWN,38473.0,07Af1vF3LFqNrmLC1Yzs0L
113,2021-02-01,Turkey,MOVE_DOWN,38366.0,3O9G6FQrqhwQxR0GeeF93Q
114,2021-02-01,Turkey,MOVE_UP,38074.0,4Rgg8Go1YSmz2o00ZiZiP7
115,2021-02-01,Turkey,MOVE_DOWN,37991.0,5hYb9RIvqvk8J6mjMNL4pc
116,2021-02-01,Turkey,MOVE_DOWN,37717.0,1LNUxWJifZNEPpd273N2le
117,2021-02-01,Turkey,MOVE_DOWN,37660.0,5NAUCgzKbdht22o5kqTHvT
118,2021-02-01,Turkey,MOVE_UP,37440.0,13HFzd7WkCb8lEcFVpN0lG
119,2021-02-01,Turkey,MOVE_UP,37437.0,4lTOhkAXpNbNmci87cACtu
120,2021-02-01,Turkey,MOVE_UP,37043.0,7JsCNbqn3zbL7mrsSlY3L2
121,2021-02-01,Turkey,MOVE_DOWN,36733.0,4B1Y4VQ9aIiNtc1QRzw33l
122,2021-02-01,Turkey,MOVE_UP,36711.0,7lQWRAjyhTpCWFC0jmclT4
123,2021-02-01,Turkey,MOVE_UP,36680.0,2uQkyr7uKiKueYiFvbkTjM
124,2021-02-01,Turkey,MOVE_DOWN,36604.0,7zn6VQuPR6aCLPRcZAA89R
125,2021-02-01,Turkey,MOVE_DOWN,36598.0,7hU3H2id2pBVawD7e3zd8N
126,2021-02-01,Turkey,MOVE_DOWN,36533.0,48q0vSHcJdhK3IiXH8C5WJ
127,2021-02-01,Turkey,MOVE_DOWN,36155.0,0AHY9HLMYcbscA2s4KEiJc
128,2021-02-01,Turkey,MOVE_DOWN,35948.0,5XR0fbf6IAizysmuSQDoUX
129,2021-02-01,Turkey,MOVE_UP,35910.0,4ZKcn96AcVTtCqZ305POuf
130,2021-02-01,Turkey,MOVE_DOWN,35721.0,1oWS0jwIpmZVZMwYTLBRtj
131,2021-02-01,Turkey,MOVE_DOWN,35384.0,4BH1Z9kmxkq3U1mAYLtHPu
132,2021-02-01,Turkey,MOVE_UP,35166.0,6LGFK19LALZ05LABThD75w
133,2021-02-01,Turkey,MOVE_DOWN,35135.0,0uexBOVPB278fGFOxOUosN
134,2021-02-01,Turkey,MOVE_DOWN,34572.0,73y3B6WnY28e2qKrCV4NtY
135,2021-02-01,Turkey,MOVE_DOWN,34440.0,4TjX6QIQVSD3j2VAxlR2wa
136,2021-02-01,Turkey,MOVE_UP,34331.0,3stdThAnYBXklYHWijURbn
137,2021-02-01,Turkey,MOVE_UP,34326.0,4ywdchqXzNiX5S8YqKzGtA
138,2021-02-01,Turkey,MOVE_DOWN,34239.0,0ZoHq3iJAXudNAWeRPkwvl
139,2021-02-01,Turkey,MOVE_DOWN,34224.0,331L2mzSnATjKw0dI6JGXv
140,2021-02-01,Turkey,MOVE_DOWN,34217.0,3A92YIMk1dxUPH45GpbZzy
141,2021-02-01,Turkey,MOVE_UP,34192.0,32BVeAkiV5rKmAlAUkjf9O
142,2021-02-01,Turkey,MOVE_UP,34169.0,5QO79kh1waicV47BqGRL3g
143,2021-02-01,Turkey,MOVE_DOWN,34034.0,5spRq2fo0LGlbWoZRl6NzD
144,2021-02-01,Turkey,SAME_POSITION,33910.0,3rq5w4bQGigXOfdN30ATJt
145,2021-02-01,Turkey,MOVE_UP,33745.0,6npMHvkVwKgjdPKosva9Mg
146,2021-02-01,Turkey,MOVE_UP,33697.0,445WCr0jQaUkEfYuMc4Z0i
147,2021-02-01,Turkey,MOVE_DOWN,33528.0,0PlABPqYHKhlhTgGbHWuMr
148,2021-02-01,Turkey,MOVE_UP,33432.0,18jeMSORpWfvDwvaqtm2GK
149,2021-02-01,Turkey,MOVE_UP,33278.0,5WrUdZyPR9LLdJfln9xGBS
150,2021-02-01,Turkey,MOVE_UP,33238.0,73Ec1iE2MDm6Y16Tq2Rz8O
151,2021-02-01,Turkey,MOVE_UP,33154.0,3xxDmI42nkZRgdewJZcRWF
152,2021-02-01,Turkey,MOVE_DOWN,33085.0,4cQSOn9oP0MiM7BgiRngFk
153,2021-02-01,Turkey,MOVE_DOWN,33037.0,2q2uKIUC8wycTQt0183M40
154,2021-02-01,Turkey,MOVE_DOWN,32733.0,3MhJtHlGeyngrsU75UiBhT
155,2021-02-01,Turkey,MOVE_UP,32679.0,07BSbfzLQ4t09hwD8PO7iT
156,2021-02-01,Turkey,MOVE_DOWN,32564.0,0D75ciM842cdUMKSMfAR9y
157,2021-02-01,Turkey,MOVE_DOWN,32486.0,5CaKpl8JB1FMCbsgh0sgO8
158,2021-02-01,Turkey,MOVE_UP,32478.0,35mvY5S1H3J2QZyna3TFe0
159,2021-02-01,Turkey,MOVE_UP,32436.0,0R0o8uOkDz40XsR6uwThfQ
160,2021-02-01,Turkey,SAME_POSITION,32400.0,24BvlSG2Y36Heg1dwLwHtu
161,2021-02-01,Turkey,MOVE_DOWN,32350.0,656AdnBU8khKdbnVq4MdRc
162,2021-02-01,Turkey,MOVE_DOWN,32311.0,4rHShZ4XGtYTBhBmBsM4GL
163,2021-02-01,Turkey,MOVE_DOWN,32206.0,2JEOc9AyetyCtLKco6o5p5
164,2021-02-01,Turkey,MOVE_DOWN,31903.0,2EbglAExnyDNFhjDa4tMAy
165,2021-02-01,Turkey,NEW_ENTRY,31771.0,264Jd7JzmNOb4mYeGIQrrZ
166,2021-02-01,Turkey,MOVE_UP,31633.0,1pvUYJ9obbSXdIemAfzqPo
167,2021-02-01,Turkey,MOVE_DOWN,31402.0,4DbGntPVyXDvu9vFCYQCcW
168,2021-02-01,Turkey,MOVE_UP,31384.0,4blILdakzVZ3GSdjVsrRIX
169,2021-02-01,Turkey,MOVE_UP,31244.0,2js8NCrJyyq7AIZXCbJqsi
170,2021-02-01,Turkey,MOVE_DOWN,31201.0,4uqlFpMPTKO6uAsX6qvK0l
171,2021-02-01,Turkey,MOVE_UP,30950.0,0zLCBJZSiELJf02ucPP9wb
172,2021-02-01,Turkey,NEW_ENTRY,30890.0,5HnGkcz5cGbJRRDe0648f9
173,2021-02-01,Turkey,NEW_ENTRY,30704.0,6agJnTIPA0N78fvx5lU3u5
174,2021-02-01,Turkey,MOVE_DOWN,30490.0,4MtqfY0YxmvpQWszO7pbdQ
175,2021-02-01,Turkey,MOVE_DOWN,30252.0,4ee9d7xC5xDIqiLZUvbrsL
176,2021-02-01,Turkey,MOVE_UP,30238.0,2h7HMVEUhuNqJXN1Egp9RI
177,2021-02-01,Turkey,MOVE_DOWN,30169.0,79bKKv3MNqU7jec2IFKw7d
178,2021-02-01,Turkey,MOVE_DOWN,30165.0,42HO3JtyoWWPC7mgReWRL8
179,2021-02-01,Turkey,NEW_ENTRY,30118.0,27FHX8taZCKWlptv3jWiVR
180,2021-02-01,Turkey,MOVE_UP,29957.0,75VNPADAFa4iNpjEBUYMhF
181,2021-02-01,Turkey,MOVE_UP,29779.0,47H1TH4VS8LRdgyOZWM96l
182,2021-02-01,Turkey,MOVE_DOWN,29718.0,72vfLs4pNjEvfOWsp9cva3
183,2021-02-01,Turkey,NEW_ENTRY,29689.0,5GicfAM9t20Wo8UIA2IkVt
184,2021-02-01,Turkey,MOVE_UP,29391.0,67hbP9PFQZrb4XZc3TzB0s
185,2021-02-01,Turkey,MOVE_UP,29364.0,0GQmog9ee0AeYaESlOZwRD
186,2021-02-01,Turkey,NEW_ENTRY,29240.0,3PCj4JTif25lRpQOXxP62p
187,2021-02-01,Turkey,MOVE_DOWN,29218.0,44a3EWRqHiOJEGzWgaX8dd
188,2021-02-01,Turkey,MOVE_UP,29209.0,3eekarcy7kvN4yt5ZFzltW
189,2021-02-01,Turkey,MOVE_DOWN,29044.0,2fvT2Y3xXxjNLxZgV4Si9t
190,2021-02-01,Turkey,MOVE_DOWN,28782.0,0tx0AFLugYzvN1Cz1TUIDV
191,2021-02-01,Turkey,NEW_ENTRY,28506.0,39ujtYWG4V4nXcG07JmAbA
192,2021-02-01,Turkey,MOVE_DOWN,28406.0,5si7GdZRWccHbYrTkWO8u0
193,2021-02-01,Turkey,MOVE_DOWN,28084.0,2qxmye6gAegTMjLKEBoR3d
194,2021-02-01,Turkey,MOVE_DOWN,28047.0,7iQYp6Fp3xFFatU20GZtLe
195,2021-02-01,Turkey,MOVE_DOWN,28001.0,58ge6dfP91o9oXMzq3XkIS
196,2021-02-01,Turkey,NEW_ENTRY,27943.0,7hGc0ggqVVOndzHLIS4Kag
197,2021-02-01,Turkey,NEW_ENTRY,27940.0,5jtqm1ZWbtyaUfhX9zc0ls
198,2021-02-01,Turkey,MOVE_DOWN,27899.0,3yYHAwO4K7AYGyPCsObCtl
199,2021-02-01,Turkey,NEW_ENTRY,27891.0,23KSyhPMqyUVrrLo300YiW
200,2021-02-01,Turkey,MOVE_DOWN,27786.0,0lX83giId8IqjzbZg2tP5B
1,2021-02-02,Turkey,SAME_POSITION,212481.0,5KvWAPJDBNXzy5l1bywB7x
2,2021-02-02,Turkey,SAME_POSITION,197386.0,2Aq4sw2LKalsQ7m4pzLZ88
3,2021-02-02,Turkey,SAME_POSITION,158917.0,7ng3MkDXpSUVFQEhN6vtqG
4,2021-02-02,Turkey,SAME_POSITION,138679.0,3wzk1F5yzkOl6aJE81pNkB
5,2021-02-02,Turkey,SAME_POSITION,137400.0,6XbuJHhqugUVdJbTdshUEL
6,2021-02-02,Turkey,SAME_POSITION,134338.0,0RH1ZApXTLZmEexGJaBUX2
7,2021-02-02,Turkey,SAME_POSITION,133561.0,3XeMdSHi48X0XsDHckDhIM
8,2021-02-02,Turkey,MOVE_UP,126689.0,1pgSJ8yNeLCqyrCeix7caQ
9,2021-02-02,Turkey,MOVE_DOWN,126124.0,2EiDxAtcTF4vHAr95ztZwU
10,2021-02-02,Turkey,MOVE_DOWN,125635.0,2huQiKGkgUfp4WjnVRSobL
11,2021-02-02,Turkey,MOVE_UP,115089.0,4KhTyJ1cJeHaY4ZS2u3e6A
12,2021-02-02,Turkey,MOVE_DOWN,114128.0,4jq1WK3fiUU2SOhZ0iaMP1
13,2021-02-02,Turkey,MOVE_DOWN,112661.0,350aUOZhGtTOK1dQbQFKNc
14,2021-02-02,Turkey,MOVE_UP,99507.0,3aXTeIVnDvo2MT1xLTdGK3
15,2021-02-02,Turkey,MOVE_UP,96836.0,5vGLcdRuSbUhD8ScwsGSdA
16,2021-02-02,Turkey,MOVE_DOWN,93984.0,4FaumbW6tWk8r7iTIZeQMP
17,2021-02-02,Turkey,MOVE_UP,92231.0,67VXzMGtIrbj52tB6D4djH
18,2021-02-02,Turkey,MOVE_UP,89740.0,3Ofmpyhv5UAQ70mENzB277
19,2021-02-02,Turkey,MOVE_UP,88766.0,2ReOPzZ5eaKbZjLhlMjxDT
20,2021-02-02,Turkey,MOVE_UP,86246.0,2xIC5DmTHaGBL83a9OUXM4
21,2021-02-02,Turkey,MOVE_UP,82972.0,5lylTIELvRSbDYKQyrOWBa
22,2021-02-02,Turkey,MOVE_DOWN,82934.0,17zyym3uvOYjPSfbUgwQCP
23,2021-02-02,Turkey,MOVE_UP,82117.0,1L7W7G37sxUhikHIJCgEMh
24,2021-02-02,Turkey,MOVE_UP,81320.0,5jSjin6KJMH6WT68YnE7bW
25,2021-02-02,Turkey,MOVE_DOWN,81293.0,4kyiiyZXqfwaSRaBtIja74
26,2021-02-02,Turkey,MOVE_DOWN,80556.0,1m5zdKxtqhzg3S4WdiHJeo
27,2021-02-02,Turkey,MOVE_UP,75605.0,68DrWFjKkrn2W3mkIRP3bc
28,2021-02-02,Turkey,MOVE_UP,74658.0,5NPg92vbjaGk4q9mh7MMEM
29,2021-02-02,Turkey,MOVE_UP,74341.0,4LW7pZxqjg9y3W1k3tHCJv
30,2021-02-02,Turkey,MOVE_UP,74158.0,3HEfzQob3O16TIDMPC8PTx
31,2021-02-02,Turkey,MOVE_DOWN,71529.0,5L9oweGjkwBg0Mt9ZU9OhW
32,2021-02-02,Turkey,MOVE_UP,69566.0,50yfuYbSeVQd3T34aUbG7u
33,2021-02-02,Turkey,MOVE_DOWN,69014.0,1KH8Nmu4Src9poEEd6tZyT
34,2021-02-02,Turkey,SAME_POSITION,68854.0,6VIGABEcC3uzw0Bque9ux5
35,2021-02-02,Turkey,SAME_POSITION,68523.0,22XhZ8DhjqcZ80fO2F1a31
36,2021-02-02,Turkey,MOVE_UP,64999.0,087cds8zjbUmokjg2jdMOp
37,2021-02-02,Turkey,MOVE_UP,63785.0,2SNvFw3DuQxfeReepENclp
38,2021-02-02,Turkey,MOVE_DOWN,63229.0,6f0RO98F53bAksa0thSXOl
39,2021-02-02,Turkey,MOVE_UP,62955.0,3QWpTf2VIdELYUUiKJAXlI
40,2021-02-02,Turkey,MOVE_UP,61967.0,3DZ2ivlwnX8KDyRTmxLGfi
41,2021-02-02,Turkey,MOVE_UP,61327.0,0kjKKPlUlB4q54k0e7HoF8
42,2021-02-02,Turkey,MOVE_UP,61227.0,3JHzYXarT3Y3Fta58XNuXD
43,2021-02-02,Turkey,MOVE_UP,60536.0,5DJEXxOutnFD5GEUVk88yE
44,2021-02-02,Turkey,SAME_POSITION,60502.0,3aX0N8IdY9rECrbuuR4FMp
45,2021-02-02,Turkey,MOVE_DOWN,60416.0,5M7H7N8lqccYVM3eeTmXWI
46,2021-02-02,Turkey,MOVE_DOWN,60038.0,0l7ZRPrxH67Q6J03Zt4b4a
47,2021-02-02,Turkey,MOVE_UP,58354.0,3UtxLgkmTZZkPr6scOEglC
48,2021-02-02,Turkey,MOVE_UP,57743.0,0y4qZpjvskqgvPY5Wc1mJU
49,2021-02-02,Turkey,MOVE_UP,57609.0,2OzcQ5gL1VNcOe7FkmE2St
50,2021-02-02,Turkey,MOVE_UP,56524.0,4YiW28JXKVnk0wGTLUfUz8
51,2021-02-02,Turkey,MOVE_UP,56035.0,0jTT901BlxBFF86h6W6pbZ
52,2021-02-02,Turkey,MOVE_UP,53501.0,0VjIjW4GlUZAMYd2vXMi3b
53,2021-02-02,Turkey,MOVE_UP,53169.0,0FqKrH1lJPwSjFyLu8ndlN
54,2021-02-02,Turkey,MOVE_UP,53053.0,5SYkeNpjhJPFUMOP5TK8iw
55,2021-02-02,Turkey,MOVE_DOWN,53029.0,0bGbU0QyKSTbz8EvQFmmBY
56,2021-02-02,Turkey,MOVE_UP,51201.0,60ynsPSSKe6O3sfwRnIBRf
57,2021-02-02,Turkey,SAME_POSITION,51113.0,7uoFMmxln0GPXQ0AcCBXRq
58,2021-02-02,Turkey,MOVE_UP,50823.0,7lPN2DXiMsVn7XUKtOW1CS
59,2021-02-02,Turkey,MOVE_DOWN,50353.0,4WaxccyM7lk1pmompcC8yR
60,2021-02-02,Turkey,MOVE_UP,50318.0,3917xM4PvycBOYacEeJfXt
61,2021-02-02,Turkey,MOVE_DOWN,50253.0,6anzHktq5UdoUqBnx3VV2O
62,2021-02-02,Turkey,MOVE_UP,50102.0,7oECjZ7UjCR4ABQK0pPOvo
63,2021-02-02,Turkey,MOVE_UP,49395.0,6pJI8iZBKPuMjWDstvO081
64,2021-02-02,Turkey,MOVE_DOWN,48748.0,6uhNiKVSOOEmqKjK3CRiOj
65,2021-02-02,Turkey,MOVE_UP,47678.0,11PO9iu6PtpgL1JK4QNUEJ
66,2021-02-02,Turkey,MOVE_UP,47511.0,46nUIq8brEPcaFAsBow4Ex
67,2021-02-02,Turkey,MOVE_DOWN,47068.0,2BWjJ4Tv26am2QSzwRpQRk
68,2021-02-02,Turkey,MOVE_UP,46473.0,32VgH3g8D7l7ZuT74FgdPY
69,2021-02-02,Turkey,MOVE_UP,46414.0,7msHf1EMPuB73Pq8zQV4Gw
70,2021-02-02,Turkey,MOVE_UP,45667.0,4twQOhvaqsYxVLZwUxqYsO
71,2021-02-02,Turkey,MOVE_UP,45420.0,0raPeXeRFHkq1vrLPw6Xj8
72,2021-02-02,Turkey,MOVE_DOWN,45331.0,3aBdV8VCn4ePp7uVuUX9LV
73,2021-02-02,Turkey,MOVE_UP,44781.0,2uOLubhbj02hnelPTNRZvV
74,2021-02-02,Turkey,MOVE_DOWN,44733.0,5AIoKEMANJ7iy2oDhPQaMw
75,2021-02-02,Turkey,MOVE_UP,44632.0,0Kp4kccWSTLdCQEHS83NaZ
76,2021-02-02,Turkey,MOVE_DOWN,44535.0,6hW9QGznEgY3Q7phPd8O05
77,2021-02-02,Turkey,MOVE_UP,44416.0,0YGzausz5cMhQDiJj1RQuv
78,2021-02-02,Turkey,MOVE_DOWN,44177.0,54bFM56PmE4YLRnqpW6Tha
79,2021-02-02,Turkey,MOVE_DOWN,43901.0,2QjOHCTQ1Jl3zawyYOpxh6
80,2021-02-02,Turkey,MOVE_DOWN,43788.0,7lmPbiKRN5aY5lOhq5Pq9s
