rank,trend,streams,track_id
1,SAME_POSITION,15713.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,13991.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,11896.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,SAME_POSITION,10426.0,7FIWs0pqAYbP91WWM0vlTQ
5,MOVE_UP,9185.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,MOVE_UP,8771.0,1E8jmVFDwAWbDzsjjniKGO
7,MOVE_DOWN,8760.0,21jGcNKet2qwijlDFuPiPb
8,MOVE_DOWN,8738.0,2b8fOow8UzyDFAE27YhOZM
9,SAME_POSITION,8660.0,41L3O37CECZt3N7ziG2z7l
10,MOVE_DOWN,8550.0,0sf12qNH5qcw8qpgymFOqD
11,MOVE_DOWN,8072.0,4TnjEaWOeW0eKTKIEvJyCa
12,SAME_POSITION,7793.0,3ZCTVFBt2Brf31RLEnCkWJ
13,SAME_POSITION,7575.0,696DnlkuDOXcMAnKlTgXXK
14,SAME_POSITION,7374.0,0ddnry07vtuLzEVK63bw3R
15,MOVE_UP,7132.0,0HfH8qGXIbl1l2h7IW5Jfh
16,MOVE_UP,6781.0,7ckWQdFniRR7CNsIA1VIML
17,MOVE_DOWN,6436.0,70eFcWOvlMObDhURTqT4Fv
18,MOVE_DOWN,6218.0,6v3KW9xbzN5yKLt9YKDYA2
19,SAME_POSITION,6202.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,6094.0,0hVXuCcriWRGvwMV1r5Yn9
21,MOVE_UP,6019.0,7CHi4DtfK4heMlQaudCuHK
22,MOVE_UP,5768.0,4tDBIoqZEnq6715SnqaJS7
23,MOVE_UP,5738.0,2NbUnaGrjwRuRjZ5EPyOR5
24,MOVE_DOWN,5418.0,4l0Mvzj72xxOpRrp6h8nHi
25,MOVE_DOWN,5268.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_UP,5127.0,3yOlyBJuViE2YSGn3nVE1K
27,MOVE_UP,5071.0,7FGq80cy8juXBCD2nrqdWU
28,MOVE_DOWN,4960.0,4wNIkl5XGiAACjFBlDWuSd
29,MOVE_UP,4655.0,73wcFiFeCQurmHDQIcirbm
30,MOVE_UP,4617.0,6Ozh9Ok6h4Oi1wUSLtBseN
31,MOVE_UP,4479.0,2tnVG71enUj33Ic2nFN6kZ
32,MOVE_UP,4463.0,2gMXnyrvIjhVBUZwvLZDMP
33,MOVE_UP,4449.0,7idAdotBN9swD9VzJSLioG
34,MOVE_DOWN,4419.0,7HMmFQsKsljwTw8bS7lu19
35,MOVE_UP,4417.0,1iSqfoUFnQwV0QW1EfUit8
36,MOVE_DOWN,4405.0,7lidXGPXPYLNThITAOTlkK
37,MOVE_UP,4238.0,4vUmTMuQqjdnvlZmAH61Qk
38,MOVE_DOWN,4227.0,3g0mEQx3NTanacLseoP0Gw
39,SAME_POSITION,4170.0,0RiRZpuVRbi7oqRdSMwhQY
40,MOVE_UP,4083.0,3QzAOrNlsabgbMwlZt7TAY
41,MOVE_UP,4052.0,6KlOMbkMRBQUFWpYe1z8Nq
42,MOVE_DOWN,4001.0,1DWZUa5Mzf2BwzpHtgbHPY
43,MOVE_DOWN,3971.0,2oejEp50ZzPuQTQ6v54Evp
44,MOVE_DOWN,3931.0,6zGPytJiZmFuyVq7RTNO9G
45,MOVE_UP,3894.0,2nVAnGGOKDTzCw5nv73swz
46,MOVE_DOWN,3872.0,3eekarcy7kvN4yt5ZFzltW
47,MOVE_UP,3834.0,7aiClxsDWFRQ0Kzk5KI5ku
48,MOVE_UP,3829.0,50jroqJUhK3dyipGToAE5W
49,NEW_ENTRY,3747.0,1bRO28yzxgO3y3UmNR29TZ
50,MOVE_UP,3672.0,07KXEDMj78x68D884wgVEm
51,MOVE_UP,3645.0,6EEmWiEPZSDGXBTknG8wR1
52,MOVE_UP,3613.0,2XVUSu7mzf0WsWdNdyboZP
53,MOVE_DOWN,3584.0,6UelLqGlWMcVH1E5c4H7lY
54,MOVE_UP,3572.0,3VyjsVV24RmBIbWJAeUJNu
55,MOVE_UP,3569.0,3Dv1eDb0MEgF93GpLXlucZ
56,MOVE_DOWN,3561.0,2dpaYNEQHiRxtZbfNsse99
57,MOVE_UP,3539.0,3cqPu20DGTGUoZtbJH2Dmi
58,MOVE_DOWN,3477.0,3jjujdWJ72nww5eGnfs2E7
59,MOVE_DOWN,3458.0,63Pt6QnepIcsPITzyvvOEt
60,MOVE_DOWN,3451.0,24Yi9hE78yPEbZ4kxyoXAI
61,MOVE_DOWN,3437.0,1ToprX3cpBiXoAe5eNSk74
62,MOVE_DOWN,3350.0,6oJ6le65B3SEqPwMRNXWjY
63,MOVE_DOWN,3338.0,6b2RcmUt1g9N9mQ3CbjX2Y
64,MOVE_UP,3325.0,66qYWzjiH7jlPfpoU3IxvV
