rank,trend,streams,track_id
1,SAME_POSITION,63598.0,75MNhvTCCKsST3YqqUiU9r
2,SAME_POSITION,57535.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,54054.0,6PQ88X9TkUIAUIZJHW2upE
4,SAME_POSITION,45882.0,5Z9KJZvQzH6PFmb8SNkxuk
5,MOVE_UP,42534.0,6zSpb8dQRaw0M1dK8PBwQz
6,MOVE_DOWN,41010.0,0e8nrvls4Qqv5Rfa2UhqmO
7,MOVE_DOWN,40050.0,6Dy1jexKYriXAVG6evyUTJ
8,SAME_POSITION,38127.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,32928.0,4ZtFanR9U6ndgddUvNcjcG
10,SAME_POSITION,32518.0,2vCKQ9NNCTXoAF8ltW0Zv9
11,MOVE_UP,30981.0,7zx1i0jGcFwMBurajgKlO7
12,MOVE_DOWN,30658.0,6Uj1ctrBOjOas8xZXGqKk4
13,MOVE_UP,29384.0,6feiJqgHqeSvkGUzf11AYs
14,MOVE_DOWN,27487.0,4RVwu0g32PAqgUiJoXsdF8
15,MOVE_UP,25686.0,2dWNKXTs5z7Iu1g0kYh4Xe
16,MOVE_UP,24939.0,2Xr1dTzJee307rmrkt8c0g
17,MOVE_DOWN,24810.0,37Nqx7iavZpotJSDXZWbJ3
18,MOVE_UP,24473.0,1olCzMxaeiQKNO64ssWVGr
19,MOVE_DOWN,23635.0,07MDkzWARZaLEdKxo6yArG
20,MOVE_UP,21955.0,1SC5rEoYDGUK4NfG82494W
21,MOVE_DOWN,21572.0,0RbW8kWozrVSIGb4V13o0o
22,SAME_POSITION,21322.0,40iJIUlhi6renaREYGeIDS
23,SAME_POSITION,21226.0,4PYfFHKfjYz6dwAtZhBy1z
24,MOVE_UP,20426.0,5K6Ssv4Z3zRvxt0P6EKUAP
25,MOVE_DOWN,19871.0,3Vi5XqYrmQgOYBajMWSvCi
26,SAME_POSITION,19556.0,3Wrjm47oTz2sjIgck11l5e
27,MOVE_UP,19241.0,3FeVmId7tL5YN8B7R3imoM
28,SAME_POSITION,18836.0,2zBDKzqa6sdxeI0fC6OWIC
29,SAME_POSITION,18335.0,0MWiSBKm8Avs8iDIxcertp
30,MOVE_DOWN,18298.0,0k1WUmIRnG3xU6fvvDVfRG
31,MOVE_UP,18249.0,43CHdbHYdcbUWP10UFKyZ7
32,MOVE_UP,17902.0,2prnn41CblB8B4yWACDljP
33,MOVE_DOWN,17445.0,3DarAbFujv6eYNliUTyqtz
34,MOVE_UP,17189.0,5nujrmhLynf4yMoMtj8AQF
