rank,trend,streams,track_id
1,SAME_POSITION,411914.0,093RgZ7RXHZwIrxZhZYX4Q
2,SAME_POSITION,359188.0,4BGmYEDOK1swwoxTtfmVZD
3,MOVE_UP,330424.0,0ptaq4BSl6jrXfGyLzJjYE
4,MOVE_DOWN,326891.0,1Lq5ApqhIWUXzlryFX2K6J
5,SAME_POSITION,227904.0,08AN0HMXNr3DGGDCOWsTAw
6,MOVE_UP,227348.0,39N9RPD9MRb5WmoLzNzPeA
7,MOVE_DOWN,218298.0,3eIRxkHV1xKsSJ8WWFfGjE
8,SAME_POSITION,208777.0,19MBk3PbNFE36wqIqkMq9H
9,MOVE_UP,196516.0,1lBqTGQ0nX1JeA2m7T51ux
10,MOVE_DOWN,187095.0,6GTCOWvhjvdk4pwlfrSjNO
11,MOVE_UP,178658.0,0dLToDou8YHYJpQltj3Ijy
12,MOVE_DOWN,168048.0,12tAWUo1yKx0FRuEhYZjxQ
13,MOVE_UP,165439.0,2LYt5nf0m90Bz8fuudLQd1
14,MOVE_UP,165054.0,7ef4DlsgrMEH11cDZd32M6
15,MOVE_DOWN,164276.0,3fw3W15QK6a9UxJGgndtYu
16,MOVE_DOWN,161004.0,5CLGzJsGqhCEECcpnFQA8x
17,NEW_ENTRY,151056.0,4oJLF1XZd4tp7kqbfxmvDU
18,SAME_POSITION,142315.0,47LqR8uKRA8WcZcSXkdAbz
19,NEW_ENTRY,138172.0,6Lc0La3OwOmAouQjbID4uX
20,MOVE_DOWN,131122.0,2hqy4QmpvMeVz6zeolDeLQ
21,MOVE_UP,126628.0,4VVG3HBGaqSNZqIpmewIA6
22,MOVE_DOWN,124678.0,76cy1WJvNGJTj78UqeA5zr
23,MOVE_DOWN,124265.0,1PB00xFcBdahfUcJIkB8wG
24,MOVE_DOWN,123796.0,33IOhptvC2Qoy2UhjiHXLV
25,MOVE_DOWN,123340.0,1MGXWglFoINJdrcp2W0U0w
26,MOVE_DOWN,121252.0,3V8UKqhEK5zBkBb6d6ub8i
27,MOVE_DOWN,116789.0,3js3wKPw8VxBWtcXtwyUnA
28,NEW_ENTRY,116165.0,1EAVKixhDeqqLNtwnpwx1B
29,MOVE_DOWN,112979.0,4OQ1G3dyVx0SPUzBiWCNat
30,MOVE_DOWN,110412.0,1OGORI9Hx45AEYqxkndMhN
31,MOVE_DOWN,109889.0,2XW4DbS6NddZxRPm5rMCeY
32,MOVE_DOWN,109746.0,3atDsUhlUgDlQQrI0XFh7I
33,MOVE_UP,104916.0,6NprDUe0yiLIVGgcnFGgtq
34,MOVE_DOWN,104305.0,2j2fIJGh4PMdXt9ULI5Tlc
35,MOVE_DOWN,103210.0,66eqL56FRz3LJMCWINapai
36,MOVE_DOWN,101422.0,1zsG4eaZmkA1dvjDDsAGLK
37,MOVE_DOWN,98602.0,4UHDgfDtSSv9SqyfEFr4sF
38,MOVE_UP,97705.0,6jA8JUuPCGYjFcgw0AoM5T
39,MOVE_DOWN,96895.0,08bNPGLD8AhKpnnERrAc6G
40,MOVE_DOWN,96674.0,0kHTkvGavvk2MjBTSUtOZx
41,MOVE_DOWN,95977.0,7zivIUyCw9MmYftdcayXnN
42,MOVE_UP,93333.0,03PDOt4cRKQgpYfA9I9wnC
43,MOVE_DOWN,93089.0,7MMJa7cjMadOSR6CFWvB1x
44,MOVE_DOWN,91457.0,0Wq6iAraiUpSbBSPmv4gLu
45,MOVE_DOWN,89039.0,2Cm9pUNjLYpLo2gjIiTBPa
46,MOVE_DOWN,87997.0,7dt6x5M1jzdTEt8oCbisTK
47,MOVE_DOWN,87049.0,60muwbD6E61lEYQSnEYlLc
48,MOVE_DOWN,86249.0,5S2Bshrq6Bh4zHZoXkUtvf
49,MOVE_DOWN,84695.0,7anBA0IdgFaN3Pbyk2tog0
50,MOVE_DOWN,84547.0,5SxkdsY1ufZzoq9iXceLw9
51,NEW_ENTRY,83850.0,4G6hlJ3RnrqyBfq3ZUX4Mq
52,MOVE_DOWN,82402.0,5Z0Mx6SeUAFA2rgZB9t1Nu
53,NEW_ENTRY,81466.0,5Vwqy3CS2aCB6jcgm1qWfk
54,MOVE_DOWN,80479.0,7pNSr2gQMVghpTcZvQUroa
55,MOVE_DOWN,78770.0,7EUfNvyCVxQV3oN5ScA2Lb
56,NEW_ENTRY,77508.0,5AlJsUCiSzlHoPmVdUmqBa
57,NEW_ENTRY,77437.0,5eLBAqgut0TXdu3bO8yK1N
58,NEW_ENTRY,77206.0,3hk99PJYY2Zdh05UR1iRcW
59,MOVE_DOWN,77154.0,5ZBSyZYBG6QEhSRSC1nt4b
60,MOVE_DOWN,73100.0,1o3hgrxrtzKjsF36oLtook
61,MOVE_DOWN,71845.0,1TaSkLG2bXx84YuKmJvncw
62,MOVE_DOWN,69418.0,5Y9fnynLlIvqtM710MHzfz
63,NEW_ENTRY,69353.0,74lxmxZDGDr21dKyXU0rcr
