rank,trend,streams,track_id
1,SAME_POSITION,24852.0,6Za3190Sbw39BBC77WSS1C
2,SAME_POSITION,23554.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,20673.0,33bnxcjePIkcmNjEFTJX0l
4,SAME_POSITION,19509.0,5hcisvFMidkMJlElTO9Qmw
5,SAME_POSITION,19433.0,0MIcPSq9n2z5H8TAfEstri
6,SAME_POSITION,18156.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_UP,17754.0,6De0lHrwBfPfrhorm9q1Xl
8,MOVE_UP,17333.0,7JNh1cfm0eXjqFVOzKLyau
9,MOVE_UP,16599.0,6m2LNopVJKsvBB9l7Z1rwn
10,MOVE_DOWN,16490.0,4lESS6vuruP6a79KWRaQou
11,MOVE_DOWN,15675.0,7ofxPmTNMj2GP07g1VZa0O
12,MOVE_UP,14394.0,2rb5MvYT7ZIxbKW5hfcHx8
13,MOVE_UP,13848.0,0JcNysfWVWaMS7R6vzGB2k
14,MOVE_DOWN,13695.0,1KSqYYJFyfTecXFk9M0prc
15,MOVE_DOWN,13323.0,5TysCiZtv1HnSWcTcUFusI
16,MOVE_UP,11945.0,70lnL3QaSOIIyMa2X9aVRL
17,MOVE_UP,11927.0,7MHN1aCFtLXjownGhvEQlF
18,MOVE_DOWN,11908.0,3Ga6eKrUFf12ouh9Yw3v2D
19,MOVE_DOWN,11896.0,5EId1m4DNwTf3at31w8bPJ
20,MOVE_UP,11670.0,3VClLWqNn80Llv0PJOsKgr
21,SAME_POSITION,11643.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_DOWN,11413.0,2ekn2ttSfGqwhhate0LSR0
23,MOVE_UP,11345.0,0qYTZCo5Bwh1nsUFGZP3zn
24,MOVE_DOWN,11221.0,7wGoVu4Dady5GV0Sv4UIsx
25,MOVE_UP,11014.0,693iqPOQvhI7PobtR8CC8v
26,MOVE_DOWN,10702.0,0ERbK7qVqveCaBWIiYCrl3
27,MOVE_DOWN,10196.0,5zSOVwaY3sVjnmLhuEfsuf
28,SAME_POSITION,9980.0,22eADXu8DfOAUEDw4vU8qy
29,MOVE_UP,9683.0,0yyZN5ASdrYu0XYWFzfxUu
30,MOVE_DOWN,9590.0,0ofbQMrRDsUaVKq2mGLEAb
31,MOVE_UP,9207.0,5TmZYdHW6HJ9gt7Aokuql5
32,MOVE_DOWN,9077.0,0lJCqIx5BhZtf6QtYI2fbv
33,MOVE_DOWN,8906.0,5Y9fnynLlIvqtM710MHzfz
34,MOVE_UP,8620.0,4aWmUDTfIPGksMNLV2rQP2
35,SAME_POSITION,7939.0,1LszjjoVwDDZcWUQbzeDLG
36,MOVE_UP,7822.0,3whrwq4DtvucphBPUogRuJ
37,MOVE_UP,7623.0,209gZgcfLq2aUuu51vOWBl
38,MOVE_DOWN,7539.0,4N1c5rmWOzRmB9SMacr5wB
39,MOVE_DOWN,7456.0,3hBBKuWJfxlIlnd9QFoC8k
40,MOVE_DOWN,7316.0,0tgVpDi06FyKpA1z0VMD4v
41,MOVE_DOWN,7315.0,3QwBODjSEzelZyVjxPOHdq
42,MOVE_UP,6788.0,4yN6xPLopmTLvc27pO9LIE
43,MOVE_UP,6638.0,4okba5wu9mMLXx79DXLKi3
44,MOVE_DOWN,6635.0,2m2ZGfJcs3lHWNPzhWH3XH
45,SAME_POSITION,6591.0,4zWO4gvuFtw6EJZC5FFGlr
46,NEW_ENTRY,6570.0,5PZlMcW7VUlti8IRdApRIn
47,MOVE_DOWN,6033.0,1mXVgsBdtIVeCLJnSnmtdV
48,MOVE_DOWN,6006.0,7EmGUiUaOSGDnUUQUDrOXC
49,MOVE_DOWN,5958.0,43ZyHQITOjhciSUUNPVRHc
50,MOVE_UP,5574.0,3AEZUABDXNtecAOSC1qTfo
51,MOVE_DOWN,5569.0,5ojXuKXBYq0apcNucYSDXq
52,MOVE_UP,5316.0,3QHMxEOAGD51PDlbFPHLyJ
53,MOVE_DOWN,5262.0,11ZRYISCsAsLyyJo47DudZ
54,MOVE_DOWN,5154.0,1xznGGDReH1oQq0xzbwXa3
55,MOVE_UP,5115.0,12H7K15h3aC5vRCaca65el
56,MOVE_UP,5089.0,5CtI0qwDJkDQGwXD1H1cLb
57,MOVE_DOWN,5005.0,0H7cz1bR7w9PulJL7Na774
58,MOVE_UP,4877.0,0sXvAOmXgjR2QUqLK1MltU
59,NEW_ENTRY,4871.0,6QJ1F9DrlsRSmKDcdVS0Oy
60,SAME_POSITION,4821.0,3umS4y3uQDkqekNjVpiRUs
61,MOVE_DOWN,4636.0,6ElmxV9B2mSNscEjP27M7i
62,MOVE_UP,4629.0,51dNexiESqcJLsGLrmg1Nv
63,MOVE_DOWN,4571.0,2EzRdhuoPyNJDlep7lnNf2
64,MOVE_DOWN,4541.0,5YzA563GXTuwQaRq24z1k5
65,MOVE_DOWN,4475.0,2FrnTVSHjgnEylKGdHRUK1
66,NEW_ENTRY,4444.0,0ueJesXdxikucezsJr2ejB
67,MOVE_DOWN,4387.0,7BKLCZ1jbUBVqRi2FVlTVw
68,MOVE_UP,4363.0,1nZziTuPRwCfJe1XvVC760
69,MOVE_UP,4312.0,5J1c3M4EldCfNxXwrwt8mT
70,MOVE_UP,4310.0,0OMRAvrtLWE2TvcXorRiB9
71,MOVE_UP,4296.0,6r46lnXFbE9fr2d3KNaGbe
72,MOVE_DOWN,4215.0,6qDF4wWL49CAVbgT7yuHl8
73,MOVE_DOWN,4168.0,7FfpP3YZ6fOWMdxkIAtud9
74,MOVE_DOWN,4162.0,5q2JbCNi4FcnglgPfxcV65
75,MOVE_DOWN,4121.0,3xWEI23MLJrD0dpDcDUTW6
76,MOVE_DOWN,4105.0,13X0XdLMOdtbXVtAj2ox4h
77,MOVE_DOWN,4088.0,0KKkJNfGyhkQ5aFogxQAPU
78,MOVE_UP,4078.0,6mICuAdrwEjh6Y6lroV2Kg
79,MOVE_DOWN,4006.0,4XP6qLtHI0n9UjIPTsuqe8
80,MOVE_UP,4005.0,6rQSrBHf7HlZjtcMZ4S4bO
81,MOVE_UP,3940.0,47TyfLrGhYHHyyQWk64d0M
82,MOVE_UP,3917.0,7DM4BPaS7uofFul3ywMe46
83,MOVE_DOWN,3902.0,4XCQtUoRSh22Ep18ULmDnT
84,MOVE_DOWN,3890.0,5hEM0JchdVzQ5PwvSfITeX
85,MOVE_DOWN,3888.0,3B54sVLJ402zGa6Xm4YGNe
86,MOVE_DOWN,3880.0,6kex4EBAj0WHXDKZMEJaaF
87,MOVE_UP,3869.0,5mey7CLLuFToM2P68Qu1gF
88,MOVE_DOWN,3744.0,6f4UPdDBQONKJBRqwZGjaJ
89,NEW_ENTRY,3718.0,6AHcj1Dmv7S2jYlqnIC0vN
90,NEW_ENTRY,3679.0,1bpxGmisHNZpDSaGfdIcyi
91,MOVE_UP,3674.0,1rXojdsUqqxGj2WCmJGWHP
92,MOVE_DOWN,3671.0,6RUKPb4LETWmmr3iAEQktW
93,MOVE_DOWN,3639.0,1j4kHkkpqZRBwE0A4CN4Yv
94,MOVE_DOWN,3597.0,7KXjTSCq5nL1LoYtL7XAwS
95,MOVE_DOWN,3570.0,4R55IUi2x7S5ek2SpebOiE
96,MOVE_DOWN,3565.0,7Ckhk1XW5NV2k4jpqtQNlz
97,MOVE_DOWN,3516.0,5u5MvmVtitax9R1Mxh3reC
98,MOVE_DOWN,3507.0,1lxswgIpzV6HhENRvkflES
99,MOVE_DOWN,3482.0,6b8Be6ljOzmkOmFslEb23P
100,MOVE_DOWN,3367.0,7GX5flRQZVHRAGd6B4TmDO
101,NEW_ENTRY,3360.0,5hrxAFrYbNTLjAYSrmbpgr
102,MOVE_DOWN,3352.0,4C1Smq2t3MVOPzsUPWW0oX
103,MOVE_DOWN,3274.0,1nfyE13arjOuO54HH0zmqj
104,MOVE_UP,3264.0,27SdWb2rFzO6GWiYDBTD9j
105,MOVE_DOWN,3228.0,4iLqG9SeJSnt0cSPICSjxv
106,SAME_POSITION,3220.0,7lRsNbdOGykkMAgsqs4R1C
107,MOVE_DOWN,3180.0,1bhUWB0zJMIKr9yVPrkEuI
108,MOVE_DOWN,3171.0,1Slwb6dOYkBlWal1PGtnNg
109,MOVE_DOWN,3169.0,3a1lNhkSLSkpJE4MSHpDu9
110,MOVE_DOWN,3159.0,1d0c62VFYauOOgxZ2eFUxx
111,MOVE_UP,3150.0,5ChkMS8OtdzJeqyybCc9R5
112,MOVE_UP,3145.0,6DUdDIRgLqCGq1DwkNWQTN
113,NEW_ENTRY,3139.0,37nXsqE1XW0cxOQvIMsmFc
114,MOVE_UP,3132.0,6stYbAJgTszHAHZMPxWWCY
115,SAME_POSITION,3088.0,1mSzZKMIPZIkn3jFV7v62b
116,MOVE_UP,3060.0,7nKBxz47S9SD79N086fuhn
117,MOVE_DOWN,3060.0,0tKcYR2II1VCQWT79i5NrW
118,MOVE_DOWN,3058.0,3cFsmM51N5zMAuu1nNY4Tw
119,MOVE_DOWN,3057.0,5MT96Zz0ymUJNm8obKZQr0
120,MOVE_DOWN,3040.0,5bcTCxgc7xVfSaMV3RuVke
121,MOVE_DOWN,3008.0,0CcQNd8CINkwQfe1RDtGV6
122,MOVE_DOWN,2957.0,79cuOz3SPQTuFrp8WgftAu
123,MOVE_UP,2950.0,7w87IxuO7BDcJ3YUqCyMTT
124,NEW_ENTRY,2944.0,7JIjUx3GsL0upxmNJacmtz
125,MOVE_DOWN,2940.0,05ZXXyeZFhZtA6DAP3Aw7x
126,MOVE_UP,2928.0,7fwXWKdDNI5IutOMc5OKYw
127,MOVE_DOWN,2914.0,5knuzwU65gJK7IF5yJsuaW
128,NEW_ENTRY,2900.0,3vCeDhrInX8te6SoaqZbvu
129,MOVE_UP,2897.0,4qknM1pQz53QOyfDVTjcM9
130,NEW_ENTRY,2897.0,2MnKininlD8bY9ggRNSJ37
131,MOVE_DOWN,2888.0,7MMRoGvm7uhoUVhGvHJ3yW
132,MOVE_DOWN,2844.0,5tz69p7tJuGPeMGwNTxYuV
133,MOVE_DOWN,2808.0,7dxGZfWqbwSMxfNuNZR6TD
134,MOVE_DOWN,2807.0,5UEnHoDYpsxlfzWLZIc7LD
135,MOVE_DOWN,2786.0,63bmZnBN1CiJ9sA4qTEe8y
136,MOVE_DOWN,2779.0,400nZFg9JEXd9DTBJf1PE3
137,NEW_ENTRY,2757.0,5PycBIeabfvX3n9ILG7Vrv
138,MOVE_DOWN,2747.0,0QsvXIfqM0zZoerQfsI9lm
139,MOVE_DOWN,2708.0,6fxVffaTuwjgEk5h9QyRjy
140,MOVE_UP,2701.0,46HdsiK0uR26B2dY9QPzda
141,MOVE_DOWN,2689.0,4gJzpOMYyOpVnbDXlT5aWL
142,MOVE_DOWN,2647.0,0RFFFGtPn6a58RHY3ccVYX
143,NEW_ENTRY,2645.0,2a1o6ZejUi8U3wzzOtCOYw
144,SAME_POSITION,2639.0,6QgjcU0zLnzq5OrUoSZ3OK
