rank,date,region,trend,streams,track_id
1,2018-03-01,Australia,SAME_POSITION,377837.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-01,Australia,SAME_POSITION,340699.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-01,Australia,SAME_POSITION,249560.0,3GCdLUSnKSMJhs4Tj6CV3s
4,2018-03-01,Australia,SAME_POSITION,187239.0,75ZvA4QfFiZvzhj2xkaWAh
5,2018-03-01,Australia,SAME_POSITION,181584.0,6tHWl8ows5JOZq9Yfaqn3M
6,2018-03-01,Australia,MOVE_UP,175864.0,45Egmo7icyopuzJN0oMEdk
7,2018-03-01,Australia,MOVE_DOWN,175449.0,76cy1WJvNGJTj78UqeA5zr
8,2018-03-01,Australia,MOVE_UP,169054.0,2ARqIya5NAuvFVHSN3bL0m
9,2018-03-01,Australia,MOVE_UP,167950.0,08bNPGLD8AhKpnnERrAc6G
10,2018-03-01,Australia,MOVE_DOWN,166845.0,4ofvoCdXq99vpMZO4Cfp8x
11,2018-03-01,Australia,MOVE_DOWN,164735.0,5CLGzJsGqhCEECcpnFQA8x
12,2018-03-01,Australia,SAME_POSITION,155055.0,7iDa6hUg2VgEL1o1HjmfBn
13,2018-03-01,Australia,SAME_POSITION,153643.0,5UEnHoDYpsxlfzWLZIc7LD
14,2018-03-01,Australia,MOVE_UP,138099.0,2U7Hu2RaNQNRi7izoJyZaX
15,2018-03-01,Australia,MOVE_DOWN,136318.0,4eWQlBRaTjPPUlzacqEeoQ
16,2018-03-01,Australia,SAME_POSITION,132404.0,2UVbBKQOdFAekPTRsnkzcf
17,2018-03-01,Australia,SAME_POSITION,120572.0,6mrKP2jyIQmM0rw6fQryjr
18,2018-03-01,Australia,MOVE_UP,119600.0,3Vo4wInECJQuz9BIBMOu8i
19,2018-03-01,Australia,MOVE_DOWN,116800.0,6PKxFkewPt55P5ao5tVS5o
20,2018-03-01,Australia,MOVE_DOWN,116714.0,2xmrfQpmS2iJExTlklLoAL
21,2018-03-01,Australia,SAME_POSITION,111204.0,2xGjteMU3E1tkEPVFBO08U
22,2018-03-01,Australia,MOVE_UP,107413.0,6QgjcU0zLnzq5OrUoSZ3OK
23,2018-03-01,Australia,MOVE_DOWN,106882.0,5k38wzpLb15YgncyWdTZE4
24,2018-03-01,Australia,MOVE_UP,106059.0,4qKcDkK6siZ7Jp1Jb4m0aL
25,2018-03-01,Australia,MOVE_DOWN,105167.0,5hM6sP0Gh1jD57drszNueC
26,2018-03-01,Australia,MOVE_DOWN,103027.0,7EmGUiUaOSGDnUUQUDrOXC
27,2018-03-01,Australia,SAME_POSITION,100549.0,5AEtlRudpgdT5FtNiuly6Y
28,2018-03-01,Australia,MOVE_UP,99864.0,7vGuf3Y35N4wmASOKLUVVU
29,2018-03-01,Australia,SAME_POSITION,98534.0,1LhMopPAallLeaeNutqbgS
30,2018-03-01,Australia,MOVE_UP,97954.0,42CeaId2XNlxugDvyqHfDf
31,2018-03-01,Australia,MOVE_DOWN,97725.0,5J7zqPpQkN9JZiaELHNKSL
32,2018-03-01,Australia,MOVE_DOWN,95666.0,4QfNOZN7vrQCQKK1ZJ3XPb
33,2018-03-01,Australia,MOVE_DOWN,92257.0,1wjzFQodRWrPcQ0AnYnvQ9
34,2018-03-01,Australia,MOVE_UP,92039.0,1rfofaqEpACxVEHIZBJe6W
35,2018-03-01,Australia,MOVE_DOWN,91460.0,3towKHKVOXCCcL1fHv6xFO
36,2018-03-01,Australia,MOVE_UP,91396.0,45w70aQhNwke1yrQZO0ffm
37,2018-03-01,Australia,MOVE_DOWN,91307.0,1LIbTjMdFP15jIXGkcICSU
38,2018-03-01,Australia,SAME_POSITION,87353.0,0tPQPaOKM32WgMSbPCYyRH
39,2018-03-01,Australia,SAME_POSITION,85678.0,1jJtDLctkzilPae8saJe37
40,2018-03-01,Australia,MOVE_UP,81955.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-03-01,Australia,SAME_POSITION,81857.0,630sXRhIcfwr2e4RdNtjKN
42,2018-03-01,Australia,MOVE_UP,80917.0,1HrMWH5GUdK6Yi94rbANJA
43,2018-03-01,Australia,MOVE_DOWN,80306.0,2rE9TX3VQ0WNt7kziFhKep
44,2018-03-01,Australia,MOVE_DOWN,79420.0,2Tq2R8sRftNEqdgJK5HadO
45,2018-03-01,Australia,MOVE_UP,78561.0,5Z3GHaZ6ec9bsiI5BenrbY
46,2018-03-01,Australia,MOVE_DOWN,77528.0,7EI6Iki24tBHAMxtb4xQN2
47,2018-03-01,Australia,SAME_POSITION,76878.0,2ekn2ttSfGqwhhate0LSR0
48,2018-03-01,Australia,SAME_POSITION,73528.0,3hBBKuWJfxlIlnd9QFoC8k
49,2018-03-01,Australia,SAME_POSITION,72678.0,2Za1AlJNvksouPPWbXpR2X
50,2018-03-01,Australia,SAME_POSITION,70342.0,2IKZkwHI5zsZf70STuhvOX
51,2018-03-01,Australia,SAME_POSITION,65098.0,2Pvr8rYuh5J8V7QglJhH6W
52,2018-03-01,Australia,MOVE_UP,64958.0,0tgVpDi06FyKpA1z0VMD4v
53,2018-03-01,Australia,SAME_POSITION,63155.0,3a1lNhkSLSkpJE4MSHpDu9
54,2018-03-01,Australia,SAME_POSITION,62384.0,51rXHuKN8Loc4sUlKPODgH
55,2018-03-01,Australia,SAME_POSITION,61815.0,0P6AWOA4LG1XOctzaVu5tt
56,2018-03-01,Australia,MOVE_DOWN,61395.0,0as7lPxkBPctZ7uVmchRNM
57,2018-03-01,Australia,MOVE_UP,59537.0,7KXjTSCq5nL1LoYtL7XAwS
58,2018-03-01,Australia,MOVE_DOWN,57707.0,26gceVsA1ybT8qsX3aYLEn
59,2018-03-01,Australia,MOVE_DOWN,57246.0,5uu28fUesZMl89lf9CLrgN
60,2018-03-01,Australia,MOVE_UP,55119.0,7GX5flRQZVHRAGd6B4TmDO
61,2018-03-01,Australia,MOVE_UP,53490.0,1mXVgsBdtIVeCLJnSnmtdV
