rank,date,region,trend,streams,track_id
1,2018-11-02,Bulgaria,SAME_POSITION,3093.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Bulgaria,MOVE_UP,2382.0,5p7ujcrUXASCNwRaWNHR1C
3,2018-11-02,Bulgaria,MOVE_DOWN,2266.0,2xLMifQCjDGFmkHkpNLD9h
4,2018-11-02,Bulgaria,SAME_POSITION,2117.0,2LskIZrCeLxRvCiGP8gxlh
5,2018-11-02,Bulgaria,MOVE_UP,1969.0,2VxeLyX666F8uXCJ0dZF8B
6,2018-11-02,Bulgaria,SAME_POSITION,1956.0,13hvHEstJ4sNbzdroPrPI3
7,2018-11-02,Bulgaria,MOVE_DOWN,1859.0,2SL6oP2YAEQbqsrkOzRGO4
8,2018-11-02,Bulgaria,MOVE_UP,1827.0,6rrTr2HEAzlpC4KWZxF3S1
9,2018-11-02,Bulgaria,MOVE_DOWN,1772.0,7l3E7lcozEodtVsSTCkcaA
10,2018-11-02,Bulgaria,MOVE_UP,1568.0,0E9ZjEAyAwOXZ7wJC0PD33
11,2018-11-02,Bulgaria,MOVE_DOWN,1561.0,116H0KvKr2Zl4RPuVBruDO
12,2018-11-02,Bulgaria,NEW_ENTRY,1559.0,2mYDDUkBcgFNBqkWctyyuc
13,2018-11-02,Bulgaria,NEW_ENTRY,1436.0,43lYaovU2FoeuBMNusVVVW
14,2018-11-02,Bulgaria,MOVE_DOWN,1434.0,60SdxE8apGAxMiRrpbmLY0
15,2018-11-02,Bulgaria,MOVE_DOWN,1430.0,7dt6x5M1jzdTEt8oCbisTK
16,2018-11-02,Bulgaria,MOVE_DOWN,1421.0,6xtcFXSo8H9BZN637BMVKS
17,2018-11-02,Bulgaria,NEW_ENTRY,1358.0,1m6lqaLvUTxPjOo98fJH8U
18,2018-11-02,Bulgaria,MOVE_UP,1334.0,1A6OTy97kk0mMdm78rHsm8
19,2018-11-02,Bulgaria,MOVE_DOWN,1331.0,5N5k9nd479b1xpDZ4usjrg
20,2018-11-02,Bulgaria,MOVE_DOWN,1331.0,6zeeWid2sgw4lap2jV61PZ
21,2018-11-02,Bulgaria,MOVE_DOWN,1325.0,04MLEeAMuV9IlHEsD8vF6A
22,2018-11-02,Bulgaria,MOVE_DOWN,1291.0,14JzyD6FlBD5z0wV5P07YI
23,2018-11-02,Bulgaria,MOVE_DOWN,1288.0,4S8d14HvHb70ImctNgVzQQ
24,2018-11-02,Bulgaria,MOVE_DOWN,1283.0,1xzBco0xcoJEDXktl7Jxrr
25,2018-11-02,Bulgaria,MOVE_UP,1233.0,2GGMabyHXnJmjY6CXhhB2e
26,2018-11-02,Bulgaria,NEW_ENTRY,1228.0,6osMzmRHCVETbZMHceLRmh
27,2018-11-02,Bulgaria,MOVE_DOWN,1215.0,5OCJzvD7sykQEKHH7qAC3C
28,2018-11-02,Bulgaria,NEW_ENTRY,1209.0,1fvCggAYrW0VtCljtqv4h2
29,2018-11-02,Bulgaria,MOVE_DOWN,1183.0,2dpaYNEQHiRxtZbfNsse99
30,2018-11-02,Bulgaria,NEW_ENTRY,1177.0,5ftQSVAHs7iqULWKQn0fjK
31,2018-11-02,Bulgaria,MOVE_DOWN,1174.0,0TlLq3lA83rQOYtrqBqSct
32,2018-11-02,Bulgaria,MOVE_DOWN,1174.0,0e7ipj03S05BNilyu5bRzt
33,2018-11-02,Bulgaria,MOVE_DOWN,1171.0,3ee8Jmje8o58CHK66QrVC2
34,2018-11-02,Bulgaria,NEW_ENTRY,1157.0,1HLL8X0LH20F6Z9SLXLIjr
35,2018-11-02,Bulgaria,NEW_ENTRY,1143.0,6qZANDqrSAvfuSjcxBP1PD
36,2018-11-02,Bulgaria,NEW_ENTRY,1132.0,5gub2bpJRgJP4m4MliqtdV
37,2018-11-02,Bulgaria,MOVE_DOWN,1130.0,2E124GmJRnBJuXbTb4cPUB
38,2018-11-02,Bulgaria,SAME_POSITION,1108.0,4zIO3ilp5HvTeK3HJHxhMP
39,2018-11-02,Bulgaria,NEW_ENTRY,1106.0,1fLhGF1JfGQYj6EZLndD86
40,2018-11-02,Bulgaria,MOVE_DOWN,1098.0,7a4QHep3kxvGT9ZcP0z0G5
41,2018-11-02,Bulgaria,MOVE_DOWN,1098.0,5IaHrVsrferBYDm0bDyABy
42,2018-11-02,Bulgaria,MOVE_DOWN,1096.0,2G7V7zsVDxg1yRsu7Ew9RJ
43,2018-11-02,Bulgaria,MOVE_DOWN,1095.0,0d2iYfpKoM0QCKvcLCkBao
44,2018-11-02,Bulgaria,MOVE_DOWN,1065.0,58q2HKrzhC3ozto2nDdN4z
45,2018-11-02,Bulgaria,NEW_ENTRY,1058.0,25sgk305KZfyuqVBQIahim
46,2018-11-02,Bulgaria,NEW_ENTRY,1055.0,1BFLQYT9DCh6GPn4GojRWE
47,2018-11-02,Bulgaria,NEW_ENTRY,1048.0,27P4XoNXXEV4lTc3sB61RK
48,2018-11-02,Bulgaria,NEW_ENTRY,1046.0,4hXDobvUaXyDFLnmecoY0z
49,2018-11-02,Bulgaria,NEW_ENTRY,1032.0,2sifRHahNmhTR7a3BjKc9u
50,2018-11-02,Bulgaria,NEW_ENTRY,1028.0,6vAQtUlYrzolE6SS9QCTs5
51,2018-11-02,Bulgaria,MOVE_DOWN,1024.0,0Dn40gxVCMo5TkgS8Ik18Q
52,2018-11-02,Bulgaria,NEW_ENTRY,1022.0,1B4gJRq61xTs6r1O0Uq2iY
53,2018-11-02,Bulgaria,MOVE_DOWN,1015.0,58QhkbaAkLFnn7JwAnAato
54,2018-11-02,Bulgaria,MOVE_DOWN,1010.0,1jo3TwNGCXfNdB5uba3ZVv
55,2018-11-02,Bulgaria,NEW_ENTRY,1001.0,2rbDhOo9Fh61Bbu23T2qCk
1,2018-11-05,Bulgaria,MOVE_UP,4640.0,2q3JnwftU19wSFgQl2lH4U
2,2018-11-05,Bulgaria,SAME_POSITION,4424.0,3S8mjrgSHA5u9D9JA9SSXT
3,2018-11-05,Bulgaria,MOVE_UP,4024.0,1z5au5xZCU75jVvSrcGWiC
4,2018-11-05,Bulgaria,MOVE_UP,3980.0,0ukuDuvxgKQSSA8vytsIVf
5,2018-11-05,Bulgaria,MOVE_UP,3501.0,2vUKVppOyLaEAl6YIgEOuw
6,2018-11-05,Bulgaria,MOVE_UP,3467.0,4DirxGjaoJxZiCRJ6JEUP6
7,2018-11-05,Bulgaria,MOVE_DOWN,3466.0,4YZsaCvnoUd4KpSf68JJoT
8,2018-11-05,Bulgaria,MOVE_DOWN,3438.0,0ZXkLqP54P5stjChGDAAmP
9,2018-11-05,Bulgaria,MOVE_DOWN,3360.0,2rPE9A1vEgShuZxxzR2tZH
10,2018-11-05,Bulgaria,SAME_POSITION,3359.0,61OtskJEH6XNOZpAjbUSKi
11,2018-11-05,Bulgaria,MOVE_DOWN,2928.0,4w8niZpiMy6qz1mntFA5uM
